task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,11.32352516764202,22.323525167642018,2.029411378876547,22.323525167642018
T6,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
T7,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
T8,26.0,5.067446333773947,31.067446333773947,1.1949017820682288,31.067446333773947
T9,20.0,4.006938426723769,24.00693842672377,1.2003469213361886,24.00693842672377
T10,22.0,5.311297067874275,27.311297067874275,1.2414225939942851,27.311297067874275
T1,16.0,3.6496575181789317,19.64965751817893,1.2281035948861831,19.64965751817893
T4,21.0,2.420743687382041,23.420743687382043,1.1152735089229544,23.420743687382043
T2,20.0,4.038873605350878,24.03887360535088,1.201943680267544,24.03887360535088
D1,18.0,1.4444444444444444,19.444444444444443,1.0802469135802468,19.444444444444443
T3,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
D3,24.0,4.0,28.0,1.1666666666666667,28.0
D2,10.0,10.529206880428564,20.529206880428564,2.0529206880428563,20.529206880428564
D4,30.0,17.537261917287875,47.53726191728788,1.5845753972429293,47.53726191728788
D5,20.0,11.248555462813881,31.248555462813883,1.5624277731406941,31.248555462813883
D7,13.0,12.088791870525727,25.088791870525725,1.9299070669635172,25.088791870525725
D8,20.0,7.318640584152224,27.318640584152224,1.3659320292076111,27.318640584152224
D9,13.0,2.506780927261884,15.506780927261884,1.192829302097068,15.506780927261884
D6,15.0,2.5337231668869733,17.533723166886972,1.1689148777924647,17.533723166886972
D10,15.0,5.8,20.8,1.3866666666666667,20.8
D11,13.0,10.800028935146424,23.800028935146422,1.8307714565497248,23.800028935146422
D15,25.0,4.124602487393464,29.124602487393464,1.1649840994957386,29.124602487393464
D13,11.0,0.8678055195451838,11.867805519545184,1.078891410867744,11.867805519545184
D14,30.0,2.8910248513905974,32.8910248513906,1.0963674950463533,32.8910248513906
D17,12.0,3.5158371849548313,15.515837184954831,1.2929864320795692,15.515837184954831
D23,11.0,6.881860213634101,17.881860213634102,1.6256236557849184,17.881860213634102
D16,28.0,6.5620118866091675,34.56201188660917,1.234357567378899,34.56201188660917
D18,10.0,5.019714221367341,15.019714221367341,1.5019714221367342,15.019714221367341
D19,14.0,1.286953767623375,15.286953767623375,1.0919252691159553,15.286953767623375
D33,12.0,6.55133574166368,18.551335741663678,1.5459446451386398,18.551335741663678
D25,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
