task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,3.6548631563107836,33.65486315631078,1.1218287718770261,33.65486315631078
T6,18.0,2.514157444218836,20.514157444218835,1.139675413567713,20.514157444218835
D1,18.0,2.4748737341529163,20.474873734152915,1.1374929852307174,20.474873734152915
T9,20.0,4.006938426723769,24.00693842672377,1.2003469213361886,24.00693842672377
T5,11.0,8.806957476904268,19.806957476904266,1.8006324979003878,19.806957476904266
T8,26.0,7.924645102463581,33.92464510246358,1.3047940424024453,33.92464510246358
T2,20.0,3.7843080813169783,23.78430808131698,1.189215404065849,23.78430808131698
T1,16.0,2.3430749027719964,18.343074902771995,1.1464421814232497,18.343074902771995
T4,21.0,3.0463092423455636,24.046309242345565,1.1450623448735984,24.046309242345565
T10,22.0,7.06320670013903,29.06320670013903,1.3210548500063195,29.06320670013903
T3,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
D2,10.0,7.00446286306095,17.00446286306095,1.7004462863060952,17.00446286306095
D3,24.0,3.1817380140614118,27.181738014061413,1.1325724172525589,27.181738014061413
D8,20.0,9.410765112359355,29.410765112359357,1.4705382556179678,29.410765112359357
D4,30.0,3.6548631563107836,33.65486315631078,1.1218287718770261,33.65486315631078
D5,20.0,6.114645442614713,26.114645442614712,1.3057322721307356,26.114645442614712
D7,13.0,10.023971268913334,23.023971268913336,1.7710747129933335,23.023971268913336
D6,15.0,3.5433819375782165,18.543381937578218,1.2362254625052145,18.543381937578218
D14,30.0,0.8,30.8,1.0266666666666666,30.8
D9,13.0,18.243903091169937,31.243903091169937,2.403377160859226,31.243903091169937
D11,13.0,8.249953235931809,21.24995323593181,1.63461178737937,21.24995323593181
D10,15.0,1.3050383136138188,16.305038313613817,1.0870025542409212,16.305038313613817
D20,16.0,2.096440251568134,18.096440251568133,1.1310275157230083,18.096440251568133
D18,10.0,6.11918658356194,16.11918658356194,1.6119186583561942,16.11918658356194
D13,11.0,9.629237883769527,20.629237883769527,1.875385262160866,20.629237883769527
D23,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
D25,14.0,5.376453291901642,19.37645329190164,1.3840323779929744,19.37645329190164
D17,12.0,1.1111111111111112,13.11111111111111,1.0925925925925926,13.11111111111111
D15,25.0,4.2485291572496005,29.2485291572496,1.169941166289984,29.2485291572496
D26,24.0,3.1289172978508275,27.128917297850826,1.1303715540771178,27.128917297850826
D33,12.0,1.8324913891634047,13.832491389163405,1.1527076157636171,13.832491389163405
