time_step,method,task_id,position,urgency,duration
16,Q-Learning,D5,"(3, 3)",10,20.0
16,Q-Learning,D6,"(69, 20)",3,15.0
17,Greedy,T3,"(64, 64)",20,11.0
17,Greedy,D2,"(95, 66)",19,10.0
17,Greedy,D3,"(59, 80)",20,24.0
17,Greedy,D4,"(16, 25)",15,30.0
17,Greedy,D5,"(3, 3)",11,20.0
17,Greedy,D6,"(69, 20)",4,15.0
17,Greedy,D7,"(85, 26)",9,13.0
17,Auction,T3,"(64, 64)",20,11.0
17,Auction,D2,"(95, 66)",19,10.0
17,Auction,D3,"(59, 80)",20,24.0
17,Auction,D4,"(16, 25)",15,30.0
17,Auction,D5,"(3, 3)",11,20.0
17,Auction,D6,"(69, 20)",4,15.0
17,Auction,D7,"(85, 26)",9,13.0
17,Q-Learning,T3,"(64, 64)",20,11.0
17,Q-Learning,D2,"(95, 66)",19,10.0
17,Q-Learning,D3,"(59, 80)",20,24.0
17,Q-Learning,D4,"(16, 25)",15,30.0
17,Q-Learning,D5,"(3, 3)",11,20.0
17,Q-Learning,D6,"(69, 20)",4,15.0
17,Q-Learning,D7,"(85, 26)",9,13.0
18,Greedy,T3,"(64, 64)",21,11.0
18,Greedy,D2,"(95, 66)",20,10.0
18,Greedy,D3,"(59, 80)",21,24.0
18,Greedy,D4,"(16, 25)",16,30.0
18,Greedy,D5,"(3, 3)",12,20.0
18,Greedy,D6,"(69, 20)",5,15.0
18,Greedy,D7,"(85, 26)",10,13.0
18,Greedy,D8,"(50, 67)",9,20.0
18,Auction,T3,"(64, 64)",21,11.0
18,Auction,D2,"(95, 66)",20,10.0
18,Auction,D3,"(59, 80)",21,24.0
18,Auction,D4,"(16, 25)",16,30.0
18,Auction,D5,"(3, 3)",12,20.0
18,Auction,D6,"(69, 20)",5,15.0
18,Auction,D7,"(85, 26)",10,13.0
18,Auction,D8,"(50, 67)",9,20.0
18,Q-Learning,T3,"(64, 64)",21,11.0
18,Q-Learning,D2,"(95, 66)",20,10.0
18,Q-Learning,D3,"(59, 80)",21,24.0
18,Q-Learning,D4,"(16, 25)",16,30.0
18,Q-Learning,D5,"(3, 3)",12,20.0
18,Q-Learning,D6,"(69, 20)",5,15.0
18,Q-Learning,D7,"(85, 26)",10,13.0
18,Q-Learning,D8,"(50, 67)",9,20.0
19,Greedy,T3,"(64, 64)",22,11.0
19,Greedy,D2,"(95, 66)",21,10.0
19,Greedy,D3,"(59, 80)",22,24.0
19,Greedy,D4,"(16, 25)",17,30.0
19,Greedy,D5,"(3, 3)",13,20.0
19,Greedy,D6,"(69, 20)",6,15.0
19,Greedy,D7,"(85, 26)",11,13.0
19,Greedy,D8,"(50, 67)",10,20.0
19,Auction,T3,"(64, 64)",22,11.0
19,Auction,D2,"(95, 66)",21,10.0
19,Auction,D3,"(59, 80)",22,24.0
19,Auction,D4,"(16, 25)",17,30.0
19,Auction,D5,"(3, 3)",13,20.0
19,Auction,D6,"(69, 20)",6,15.0
19,Auction,D7,"(85, 26)",11,13.0
19,Auction,D8,"(50, 67)",10,20.0
19,Q-Learning,T3,"(64, 64)",22,11.0
19,Q-Learning,D2,"(95, 66)",21,10.0
19,Q-Learning,D3,"(59, 80)",22,24.0
19,Q-Learning,D4,"(16, 25)",17,30.0
19,Q-Learning,D5,"(3, 3)",13,20.0
19,Q-Learning,D6,"(69, 20)",6,15.0
19,Q-Learning,D7,"(85, 26)",11,13.0
19,Q-Learning,D8,"(50, 67)",10,20.0
20,Greedy,D2,"(95, 66)",22,10.0
20,Greedy,D3,"(59, 80)",23,24.0
20,Greedy,D4,"(16, 25)",18,30.0
20,Greedy,D5,"(3, 3)",14,20.0
20,Greedy,D6,"(69, 20)",7,15.0
20,Greedy,D7,"(85, 26)",12,13.0
20,Greedy,D8,"(50, 67)",11,20.0
20,Greedy,D9,"(10, 46)",10,13.0
20,Auction,D2,"(95, 66)",22,10.0
20,Auction,D4,"(16, 25)",18,30.0
20,Auction,D5,"(3, 3)",14,20.0
20,Auction,D6,"(69, 20)",7,15.0
20,Auction,D7,"(85, 26)",12,13.0
20,Auction,D8,"(50, 67)",11,20.0
20,Auction,D9,"(10, 46)",10,13.0
20,Q-Learning,D2,"(95, 66)",22,10.0
20,Q-Learning,D3,"(59, 80)",23,24.0
20,Q-Learning,D4,"(16, 25)",18,30.0
20,Q-Learning,D5,"(3, 3)",14,20.0
20,Q-Learning,D6,"(69, 20)",7,15.0
20,Q-Learning,D7,"(85, 26)",12,13.0
20,Q-Learning,D8,"(50, 67)",11,20.0
20,Q-Learning,D9,"(10, 46)",10,13.0
21,Greedy,D4,"(16, 25)",19,30.0
21,Greedy,D5,"(3, 3)",15,20.0
21,Greedy,D6,"(69, 20)",8,15.0
21,Greedy,D7,"(85, 26)",13,13.0
21,Greedy,D8,"(50, 67)",12,20.0
21,Greedy,D9,"(10, 46)",11,13.0
21,Auction,D2,"(95, 66)",23,10.0
21,Auction,D5,"(3, 3)",15,20.0
21,Auction,D6,"(69, 20)",8,15.0
21,Auction,D7,"(85, 26)",13,13.0
21,Auction,D8,"(50, 67)",12,20.0
21,Auction,D9,"(10, 46)",11,13.0
21,Q-Learning,D3,"(59, 80)",24,24.0
21,Q-Learning,D4,"(16, 25)",19,30.0
21,Q-Learning,D5,"(3, 3)",15,20.0
21,Q-Learning,D6,"(69, 20)",8,15.0
21,Q-Learning,D7,"(85, 26)",13,13.0
21,Q-Learning,D8,"(50, 67)",12,20.0
21,Q-Learning,D9,"(10, 46)",11,13.0
22,Greedy,D4,"(16, 25)",20,30.0
22,Greedy,D5,"(3, 3)",16,20.0
22,Greedy,D6,"(69, 20)",9,15.0
22,Greedy,D7,"(85, 26)",14,13.0
22,Greedy,D8,"(50, 67)",13,20.0
22,Greedy,D9,"(10, 46)",12,13.0
22,Greedy,D10,"(92, 76)",5,15.0
22,Auction,D2,"(95, 66)",24,10.0
22,Auction,D5,"(3, 3)",16,20.0
22,Auction,D6,"(69, 20)",9,15.0
22,Auction,D7,"(85, 26)",14,13.0
22,Auction,D8,"(50, 67)",13,20.0
22,Auction,D10,"(92, 76)",5,15.0
22,Q-Learning,D4,"(16, 25)",20,30.0
22,Q-Learning,D5,"(3, 3)",16,20.0
22,Q-Learning,D6,"(69, 20)",9,15.0
22,Q-Learning,D7,"(85, 26)",14,13.0
22,Q-Learning,D9,"(10, 46)",12,13.0
22,Q-Learning,D10,"(92, 76)",5,15.0
23,Greedy,D4,"(16, 25)",21,30.0
23,Greedy,D5,"(3, 3)",17,20.0
23,Greedy,D6,"(69, 20)",10,15.0
23,Greedy,D7,"(85, 26)",15,13.0
23,Greedy,D8,"(50, 67)",14,20.0
23,Greedy,D9,"(10, 46)",13,13.0
23,Greedy,D10,"(92, 76)",6,15.0
23,Auction,D2,"(95, 66)",25,10.0
23,Auction,D6,"(69, 20)",10,15.0
23,Auction,D7,"(85, 26)",15,13.0
23,Auction,D8,"(50, 67)",14,20.0
23,Auction,D10,"(92, 76)",6,15.0
23,Q-Learning,D4,"(16, 25)",21,30.0
23,Q-Learning,D5,"(3, 3)",17,20.0
23,Q-Learning,D6,"(69, 20)",10,15.0
23,Q-Learning,D7,"(85, 26)",15,13.0
23,Q-Learning,D9,"(10, 46)",13,13.0
23,Q-Learning,D10,"(92, 76)",6,15.0
24,Greedy,D5,"(3, 3)",18,20.0
24,Greedy,D6,"(69, 20)",11,15.0
24,Greedy,D7,"(85, 26)",16,13.0
24,Greedy,D8,"(50, 67)",15,20.0
24,Greedy,D9,"(10, 46)",14,13.0
24,Greedy,D10,"(92, 76)",7,15.0
24,Greedy,D11,"(75, 87)",7,13.0
24,Auction,D2,"(95, 66)",26,10.0
24,Auction,D6,"(69, 20)",11,15.0
24,Auction,D8,"(50, 67)",15,20.0
24,Auction,D10,"(92, 76)",7,15.0
24,Auction,D11,"(75, 87)",7,13.0
24,Q-Learning,D4,"(16, 25)",22,30.0
24,Q-Learning,D5,"(3, 3)",18,20.0
24,Q-Learning,D6,"(69, 20)",11,15.0
24,Q-Learning,D7,"(85, 26)",16,13.0
24,Q-Learning,D9,"(10, 46)",14,13.0
24,Q-Learning,D10,"(92, 76)",7,15.0
24,Q-Learning,D11,"(75, 87)",7,13.0
25,Greedy,D6,"(69, 20)",12,15.0
25,Greedy,D7,"(85, 26)",17,13.0
25,Greedy,D8,"(50, 67)",16,20.0
25,Greedy,D9,"(10, 46)",15,13.0
25,Greedy,D10,"(92, 76)",8,15.0
25,Greedy,D11,"(75, 87)",8,13.0
25,Auction,D2,"(95, 66)",27,10.0
25,Auction,D6,"(69, 20)",12,15.0
25,Auction,D8,"(50, 67)",16,20.0
25,Auction,D10,"(92, 76)",8,15.0
25,Auction,D11,"(75, 87)",8,13.0
25,Q-Learning,D5,"(3, 3)",19,20.0
25,Q-Learning,D6,"(69, 20)",12,15.0
25,Q-Learning,D7,"(85, 26)",17,13.0
25,Q-Learning,D9,"(10, 46)",15,13.0
25,Q-Learning,D10,"(92, 76)",8,15.0
25,Q-Learning,D11,"(75, 87)",8,13.0
26,Greedy,D6,"(69, 20)",13,15.0
26,Greedy,D9,"(10, 46)",16,13.0
26,Greedy,D10,"(92, 76)",9,15.0
26,Greedy,D11,"(75, 87)",9,13.0
26,Auction,D2,"(95, 66)",28,10.0
26,Auction,D6,"(69, 20)",13,15.0
26,Auction,D10,"(92, 76)",9,15.0
26,Auction,D11,"(75, 87)",9,13.0
26,Q-Learning,D6,"(69, 20)",13,15.0
26,Q-Learning,D9,"(10, 46)",16,13.0
26,Q-Learning,D10,"(92, 76)",9,15.0
26,Q-Learning,D11,"(75, 87)",9,13.0
27,Greedy,D6,"(69, 20)",14,15.0
27,Greedy,D9,"(10, 46)",17,13.0
27,Greedy,D10,"(92, 76)",10,15.0
27,Greedy,D11,"(75, 87)",10,13.0
27,Auction,D2,"(95, 66)",29,10.0
27,Auction,D6,"(69, 20)",14,15.0
27,Auction,D10,"(92, 76)",10,15.0
27,Auction,D11,"(75, 87)",10,13.0
27,Q-Learning,D6,"(69, 20)",14,15.0
27,Q-Learning,D9,"(10, 46)",17,13.0
27,Q-Learning,D10,"(92, 76)",10,15.0
27,Q-Learning,D11,"(75, 87)",10,13.0
28,Greedy,D6,"(69, 20)",15,15.0
28,Greedy,D9,"(10, 46)",18,13.0
28,Greedy,D10,"(92, 76)",11,15.0
28,Greedy,D11,"(75, 87)",11,13.0
28,Auction,D2,"(95, 66)",30,10.0
28,Auction,D6,"(69, 20)",15,15.0
28,Auction,D10,"(92, 76)",11,15.0
28,Auction,D11,"(75, 87)",11,13.0
28,Q-Learning,D6,"(69, 20)",15,15.0
28,Q-Learning,D9,"(10, 46)",18,13.0
28,Q-Learning,D10,"(92, 76)",11,15.0
28,Q-Learning,D11,"(75, 87)",11,13.0
29,Greedy,D6,"(69, 20)",16,15.0
29,Greedy,D10,"(92, 76)",12,15.0
29,Greedy,D11,"(75, 87)",12,13.0
29,Greedy,D12,"(100, 43)",2,30.0
29,Auction,D2,"(95, 66)",31,10.0
29,Auction,D6,"(69, 20)",16,15.0
29,Auction,D10,"(92, 76)",12,15.0
29,Auction,D11,"(75, 87)",12,13.0
29,Auction,D12,"(100, 43)",2,30.0
29,Q-Learning,D6,"(69, 20)",16,15.0
29,Q-Learning,D9,"(10, 46)",19,13.0
29,Q-Learning,D10,"(92, 76)",12,15.0
29,Q-Learning,D11,"(75, 87)",12,13.0
29,Q-Learning,D12,"(100, 43)",2,30.0
30,Greedy,D6,"(69, 20)",17,15.0
30,Greedy,D10,"(92, 76)",13,15.0
30,Greedy,D11,"(75, 87)",13,13.0
30,Greedy,D12,"(100, 43)",3,30.0
30,Auction,D2,"(95, 66)",32,10.0
30,Auction,D6,"(69, 20)",17,15.0
30,Auction,D10,"(92, 76)",13,15.0
30,Auction,D11,"(75, 87)",13,13.0
30,Auction,D12,"(100, 43)",3,30.0
30,Q-Learning,D6,"(69, 20)",17,15.0
30,Q-Learning,D9,"(10, 46)",20,13.0
30,Q-Learning,D10,"(92, 76)",13,15.0
30,Q-Learning,D11,"(75, 87)",13,13.0
30,Q-Learning,D12,"(100, 43)",3,30.0
31,Greedy,D6,"(69, 20)",18,15.0
31,Greedy,D10,"(92, 76)",14,15.0
31,Greedy,D11,"(75, 87)",14,13.0
31,Greedy,D12,"(100, 43)",4,30.0
31,Greedy,D13,"(26, 56)",1,11.0
31,Auction,D2,"(95, 66)",33,10.0
31,Auction,D10,"(92, 76)",14,15.0
31,Auction,D11,"(75, 87)",14,13.0
31,Auction,D12,"(100, 43)",4,30.0
31,Auction,D13,"(26, 56)",1,11.0
31,Q-Learning,D9,"(10, 46)",21,13.0
31,Q-Learning,D10,"(92, 76)",14,15.0
31,Q-Learning,D11,"(75, 87)",14,13.0
31,Q-Learning,D12,"(100, 43)",4,30.0
31,Q-Learning,D13,"(26, 56)",1,11.0
32,Greedy,D6,"(69, 20)",19,15.0
32,Greedy,D10,"(92, 76)",15,15.0
32,Greedy,D11,"(75, 87)",15,13.0
32,Greedy,D12,"(100, 43)",5,30.0
32,Greedy,D13,"(26, 56)",2,11.0
32,Greedy,D14,"(56, 64)",9,30.0
32,Auction,D10,"(92, 76)",15,15.0
32,Auction,D11,"(75, 87)",15,13.0
32,Auction,D12,"(100, 43)",5,30.0
32,Auction,D13,"(26, 56)",2,11.0
32,Auction,D14,"(56, 64)",9,30.0
32,Q-Learning,D9,"(10, 46)",22,13.0
32,Q-Learning,D10,"(92, 76)",15,15.0
32,Q-Learning,D11,"(75, 87)",15,13.0
32,Q-Learning,D12,"(100, 43)",5,30.0
32,Q-Learning,D13,"(26, 56)",2,11.0
33,Greedy,D10,"(92, 76)",16,15.0
33,Greedy,D11,"(75, 87)",16,13.0
33,Greedy,D12,"(100, 43)",6,30.0
33,Greedy,D13,"(26, 56)",3,11.0
33,Greedy,D14,"(56, 64)",10,30.0
33,Greedy,D15,"(18, 45)",9,25.0
33,Auction,D10,"(92, 76)",16,15.0
33,Auction,D11,"(75, 87)",16,13.0
33,Auction,D12,"(100, 43)",6,30.0
33,Auction,D13,"(26, 56)",3,11.0
33,Auction,D14,"(56, 64)",10,30.0
33,Auction,D15,"(18, 45)",9,25.0
33,Q-Learning,D9,"(10, 46)",23,13.0
33,Q-Learning,D10,"(92, 76)",16,15.0
33,Q-Learning,D11,"(75, 87)",16,13.0
33,Q-Learning,D12,"(100, 43)",6,30.0
33,Q-Learning,D13,"(26, 56)",3,11.0
33,Q-Learning,D15,"(18, 45)",9,25.0
34,Greedy,D12,"(100, 43)",7,30.0
34,Greedy,D13,"(26, 56)",4,11.0
34,Greedy,D14,"(56, 64)",11,30.0
34,Greedy,D15,"(18, 45)",10,25.0
34,Auction,D10,"(92, 76)",17,15.0
34,Auction,D11,"(75, 87)",17,13.0
34,Auction,D12,"(100, 43)",7,30.0
34,Auction,D13,"(26, 56)",4,11.0
34,Auction,D14,"(56, 64)",11,30.0
34,Q-Learning,D9,"(10, 46)",24,13.0
34,Q-Learning,D10,"(92, 76)",17,15.0
34,Q-Learning,D11,"(75, 87)",17,13.0
34,Q-Learning,D12,"(100, 43)",7,30.0
34,Q-Learning,D13,"(26, 56)",4,11.0
34,Q-Learning,D15,"(18, 45)",10,25.0
35,Greedy,D12,"(100, 43)",8,30.0
35,Greedy,D13,"(26, 56)",5,11.0
35,Greedy,D14,"(56, 64)",12,30.0
35,Greedy,D15,"(18, 45)",11,25.0
35,Greedy,D16,"(15, 76)",10,28.0
35,Auction,D10,"(92, 76)",18,15.0
35,Auction,D11,"(75, 87)",18,13.0
35,Auction,D12,"(100, 43)",8,30.0
35,Auction,D13,"(26, 56)",5,11.0
35,Auction,D14,"(56, 64)",12,30.0
35,Auction,D16,"(15, 76)",10,28.0
35,Q-Learning,D10,"(92, 76)",18,15.0
35,Q-Learning,D12,"(100, 43)",8,30.0
35,Q-Learning,D13,"(26, 56)",5,11.0
35,Q-Learning,D15,"(18, 45)",11,25.0
35,Q-Learning,D16,"(15, 76)",10,28.0
36,Greedy,D12,"(100, 43)",9,30.0
36,Greedy,D13,"(26, 56)",6,11.0
36,Greedy,D14,"(56, 64)",13,30.0
36,Greedy,D15,"(18, 45)",12,25.0
36,Greedy,D16,"(15, 76)",11,28.0
36,Auction,D10,"(92, 76)",19,15.0
36,Auction,D11,"(75, 87)",19,13.0
36,Auction,D12,"(100, 43)",9,30.0
36,Auction,D13,"(26, 56)",6,11.0
36,Auction,D14,"(56, 64)",13,30.0
36,Auction,D16,"(15, 76)",11,28.0
36,Q-Learning,D10,"(92, 76)",19,15.0
36,Q-Learning,D12,"(100, 43)",9,30.0
36,Q-Learning,D13,"(26, 56)",6,11.0
36,Q-Learning,D15,"(18, 45)",12,25.0
36,Q-Learning,D16,"(15, 76)",11,28.0
37,Greedy,D12,"(100, 43)",10,30.0
37,Greedy,D13,"(26, 56)",7,11.0
37,Greedy,D14,"(56, 64)",14,30.0
37,Greedy,D15,"(18, 45)",13,25.0
37,Greedy,D16,"(15, 76)",12,28.0
37,Auction,D10,"(92, 76)",20,15.0
37,Auction,D11,"(75, 87)",20,13.0
37,Auction,D12,"(100, 43)",10,30.0
37,Auction,D13,"(26, 56)",7,11.0
37,Auction,D14,"(56, 64)",14,30.0
37,Auction,D16,"(15, 76)",12,28.0
37,Q-Learning,D10,"(92, 76)",20,15.0
37,Q-Learning,D12,"(100, 43)",10,30.0
37,Q-Learning,D13,"(26, 56)",7,11.0
37,Q-Learning,D15,"(18, 45)",13,25.0
37,Q-Learning,D16,"(15, 76)",12,28.0
38,Greedy,D12,"(100, 43)",11,30.0
38,Greedy,D13,"(26, 56)",8,11.0
38,Greedy,D14,"(56, 64)",15,30.0
38,Greedy,D15,"(18, 45)",14,25.0
38,Greedy,D16,"(15, 76)",13,28.0
38,Auction,D10,"(92, 76)",21,15.0
38,Auction,D11,"(75, 87)",21,13.0
38,Auction,D12,"(100, 43)",11,30.0
38,Auction,D13,"(26, 56)",8,11.0
38,Auction,D14,"(56, 64)",15,30.0
38,Q-Learning,D10,"(92, 76)",21,15.0
38,Q-Learning,D12,"(100, 43)",11,30.0
38,Q-Learning,D13,"(26, 56)",8,11.0
38,Q-Learning,D15,"(18, 45)",14,25.0
38,Q-Learning,D16,"(15, 76)",13,28.0
39,Greedy,D12,"(100, 43)",12,30.0
39,Greedy,D13,"(26, 56)",9,11.0
39,Greedy,D14,"(56, 64)",16,30.0
39,Greedy,D15,"(18, 45)",15,25.0
39,Greedy,D16,"(15, 76)",14,28.0
39,Auction,D10,"(92, 76)",22,15.0
39,Auction,D11,"(75, 87)",22,13.0
39,Auction,D12,"(100, 43)",12,30.0
39,Auction,D13,"(26, 56)",9,11.0
