time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(94, 83)",36.9654271876966,True,30.034572812303402,1.0
2,Greedy,V5,"(95, 59)",35.65835921350013,True,30.341640786499873,1.0
2,Greedy,V6,"(82, 17)",35.334013744329916,True,24.665986255670084,1.0
2,Greedy,V7,"(46, 62)",53.204915028125264,True,17.795084971874736,1.0
2,Greedy,V8,"(36, 44)",49.6148351928655,True,20.385164807134505,1.0
2,Greedy,V9,"(17, 55)",26.333333333333332,True,27.666666666666668,1.0
2,Greedy,V10,"(11, 94)",25.6576888661153,True,43.3423111338847,1.0
2,Auction,V1,"(88, 70)",21.078045554270712,True,28.921954445729288,1.0
2,Auction,V2,"(16, 40)",38.09970762483477,True,14.900292375165229,1.0
2,Auction,V3,"(57, 68)",58.719649149801725,True,17.280350850198275,1.0
2,Auction,V4,"(75, 98)",36.9654271876966,True,30.034572812303402,1.0
2,Auction,V5,"(83, 53)",35.65835921350013,True,30.341640786499873,1.0
2,Auction,V6,"(92, 23)",35.334013744329916,True,24.665986255670084,1.0
2,Auction,V7,"(41, 72)",53.204915028125264,True,17.795084971874736,1.0
2,Auction,V8,"(32, 63)",44.11670243221048,True,25.88329756778952,1.0
2,Auction,V9,"(26, 19)",26.630683123147016,True,27.369316876852984,1.0
2,Auction,V10,"(30, 19)",25.6576888661153,True,43.3423111338847,1.0
2,Q-Learning,V1,"(88, 70)",21.078045554270712,True,28.921954445729288,1.0
2,Q-Learning,V2,"(26, 19)",34.06652542626468,True,18.933474573735317,1.0
2,Q-Learning,V3,"(57, 68)",58.719649149801725,True,17.280350850198275,1.0
2,Q-Learning,V4,"(41, 72)",42.97842093151709,True,24.021579068482907,1.0
2,Q-Learning,V5,"(83, 53)",35.65835921350013,True,30.341640786499873,1.0
2,Q-Learning,V6,"(92, 23)",35.334013744329916,True,24.665986255670084,1.0
2,Q-Learning,V7,"(30, 19)",35.529930253045535,True,35.470069746954465,1.0
2,Q-Learning,V8,"(16, 40)",52.92078438912577,True,17.07921561087423,1.0
2,Q-Learning,V9,"(32, 63)",26.333333333333332,True,27.666666666666668,1.0
2,Q-Learning,V10,"(75, 98)",26.9687804581186,True,42.0312195418814,1.0
3,Greedy,V1,"(90, 61)",21.078045554270712,True,27.921954445729288,1.0
3,Greedy,V2,"(7, 33)",38.09970762483477,True,13.900292375165229,1.0
3,Greedy,V3,"(63, 46)",58.719649149801725,True,16.280350850198275,1.0
3,Greedy,V4,"(94, 83)",36.9654271876966,True,29.034572812303402,1.0
3,Greedy,V5,"(95, 59)",35.65835921350013,True,29.341640786499873,1.0
3,Greedy,V6,"(82, 17)",35.334013744329916,True,23.665986255670084,1.0
3,Greedy,V7,"(46, 62)",53.204915028125264,True,16.795084971874736,1.0
3,Greedy,V8,"(36, 44)",49.6148351928655,True,19.385164807134505,1.0
3,Greedy,V9,"(17, 55)",26.333333333333332,True,26.666666666666668,1.0
3,Greedy,V10,"(11, 94)",25.6576888661153,True,42.3423111338847,1.0
3,Auction,V1,"(88, 70)",21.078045554270712,True,27.921954445729288,1.0
3,Auction,V2,"(16, 40)",38.09970762483477,True,13.900292375165229,1.0
3,Auction,V3,"(57, 68)",58.719649149801725,True,16.280350850198275,1.0
3,Auction,V4,"(75, 98)",36.9654271876966,True,29.034572812303402,1.0
3,Auction,V5,"(83, 53)",35.65835921350013,True,29.341640786499873,1.0
3,Auction,V6,"(92, 23)",35.334013744329916,True,23.665986255670084,1.0
3,Auction,V7,"(41, 72)",53.204915028125264,True,16.795084971874736,1.0
3,Auction,V8,"(32, 63)",44.11670243221048,True,24.88329756778952,1.0
3,Auction,V9,"(26, 19)",26.630683123147016,True,26.369316876852984,1.0
3,Auction,V10,"(30, 19)",25.6576888661153,True,42.3423111338847,1.0
3,Q-Learning,V1,"(88, 70)",21.078045554270712,True,27.921954445729288,1.0
3,Q-Learning,V2,"(26, 19)",34.06652542626468,True,17.933474573735317,1.0
3,Q-Learning,V3,"(57, 68)",58.719649149801725,True,16.280350850198275,1.0
3,Q-Learning,V4,"(41, 72)",42.97842093151709,True,23.021579068482907,1.0
3,Q-Learning,V5,"(83, 53)",35.65835921350013,True,29.341640786499873,1.0
3,Q-Learning,V6,"(92, 23)",35.334013744329916,True,23.665986255670084,1.0
3,Q-Learning,V7,"(30, 19)",35.529930253045535,True,34.470069746954465,1.0
3,Q-Learning,V8,"(16, 40)",52.92078438912577,True,16.07921561087423,1.0
3,Q-Learning,V9,"(32, 63)",26.333333333333332,True,26.666666666666668,1.0
3,Q-Learning,V10,"(75, 98)",26.9687804581186,True,41.0312195418814,1.0
4,Greedy,V1,"(90, 61)",21.078045554270712,True,26.921954445729288,1.0
4,Greedy,V2,"(7, 33)",38.09970762483477,True,12.900292375165229,1.0
4,Greedy,V3,"(63, 46)",58.719649149801725,True,15.280350850198275,1.0
4,Greedy,V4,"(94, 83)",36.9654271876966,True,28.034572812303402,1.0
4,Greedy,V5,"(95, 59)",35.65835921350013,True,28.341640786499873,1.0
4,Greedy,V6,"(82, 17)",35.334013744329916,True,22.665986255670084,1.0
4,Greedy,V7,"(46, 62)",53.204915028125264,True,15.795084971874736,1.0
4,Greedy,V8,"(36, 44)",49.6148351928655,True,18.385164807134505,1.0
4,Greedy,V9,"(17, 55)",26.333333333333332,True,25.666666666666668,1.0
4,Greedy,V10,"(11, 94)",25.6576888661153,True,41.3423111338847,1.0
4,Auction,V1,"(88, 70)",21.078045554270712,True,26.921954445729288,1.0
4,Auction,V2,"(16, 40)",38.09970762483477,True,12.900292375165229,1.0
4,Auction,V3,"(57, 68)",58.719649149801725,True,15.280350850198275,1.0
4,Auction,V4,"(75, 98)",36.9654271876966,True,28.034572812303402,1.0
4,Auction,V5,"(83, 53)",35.65835921350013,True,28.341640786499873,1.0
4,Auction,V6,"(92, 23)",35.334013744329916,True,22.665986255670084,1.0
4,Auction,V7,"(41, 72)",53.204915028125264,True,15.795084971874736,1.0
4,Auction,V8,"(32, 63)",44.11670243221048,True,23.88329756778952,1.0
4,Auction,V9,"(26, 19)",26.630683123147016,True,25.369316876852984,1.0
4,Auction,V10,"(30, 19)",25.6576888661153,True,41.3423111338847,1.0
4,Q-Learning,V1,"(88, 70)",21.078045554270712,True,26.921954445729288,1.0
4,Q-Learning,V2,"(26, 19)",34.06652542626468,True,16.933474573735317,1.0
4,Q-Learning,V3,"(57, 68)",58.719649149801725,True,15.280350850198275,1.0
4,Q-Learning,V4,"(41, 72)",42.97842093151709,True,22.021579068482907,1.0
4,Q-Learning,V5,"(83, 53)",35.65835921350013,True,28.341640786499873,1.0
4,Q-Learning,V6,"(92, 23)",35.334013744329916,True,22.665986255670084,1.0
4,Q-Learning,V7,"(30, 19)",35.529930253045535,True,33.470069746954465,1.0
4,Q-Learning,V8,"(16, 40)",52.92078438912577,True,15.079215610874229,1.0
4,Q-Learning,V9,"(32, 63)",26.333333333333332,True,25.666666666666668,1.0
4,Q-Learning,V10,"(75, 98)",26.9687804581186,True,40.0312195418814,1.0
5,Greedy,V1,"(90, 61)",21.078045554270712,True,25.921954445729288,1.0
5,Greedy,V2,"(7, 33)",38.09970762483477,True,11.900292375165229,1.0
5,Greedy,V3,"(63, 46)",58.719649149801725,True,14.280350850198275,1.0
5,Greedy,V4,"(94, 83)",36.9654271876966,True,27.034572812303402,1.0
5,Greedy,V5,"(95, 59)",35.65835921350013,True,27.341640786499873,1.0
5,Greedy,V6,"(82, 17)",35.334013744329916,True,21.665986255670084,1.0
5,Greedy,V7,"(46, 62)",53.204915028125264,True,14.795084971874736,1.0
5,Greedy,V8,"(36, 44)",49.6148351928655,True,17.385164807134505,1.0
5,Greedy,V9,"(17, 55)",26.333333333333332,True,24.666666666666668,1.0
5,Greedy,V10,"(11, 94)",25.6576888661153,True,40.3423111338847,1.0
5,Auction,V1,"(88, 70)",21.078045554270712,True,25.921954445729288,1.0
5,Auction,V2,"(16, 40)",38.09970762483477,True,11.900292375165229,1.0
5,Auction,V3,"(57, 68)",58.719649149801725,True,14.280350850198275,1.0
5,Auction,V4,"(75, 98)",36.9654271876966,True,27.034572812303402,1.0
5,Auction,V5,"(83, 53)",35.65835921350013,True,27.341640786499873,1.0
5,Auction,V6,"(92, 23)",35.334013744329916,True,21.665986255670084,1.0
5,Auction,V7,"(41, 72)",53.204915028125264,True,14.795084971874736,1.0
5,Auction,V8,"(32, 63)",44.11670243221048,True,22.88329756778952,1.0
5,Auction,V9,"(26, 19)",26.630683123147016,True,24.369316876852984,1.0
5,Auction,V10,"(30, 19)",25.6576888661153,True,40.3423111338847,1.0
5,Q-Learning,V1,"(88, 70)",21.078045554270712,True,25.921954445729288,1.0
5,Q-Learning,V2,"(26, 19)",34.06652542626468,True,15.933474573735317,1.0
5,Q-Learning,V3,"(57, 68)",58.719649149801725,True,14.280350850198275,1.0
5,Q-Learning,V4,"(41, 72)",42.97842093151709,True,21.021579068482907,1.0
5,Q-Learning,V5,"(83, 53)",35.65835921350013,True,27.341640786499873,1.0
5,Q-Learning,V6,"(92, 23)",35.334013744329916,True,21.665986255670084,1.0
5,Q-Learning,V7,"(30, 19)",35.529930253045535,True,32.470069746954465,1.0
5,Q-Learning,V8,"(16, 40)",52.92078438912577,True,14.079215610874229,1.0
5,Q-Learning,V9,"(32, 63)",26.333333333333332,True,24.666666666666668,1.0
5,Q-Learning,V10,"(75, 98)",26.9687804581186,True,39.0312195418814,1.0
6,Greedy,V1,"(90, 61)",21.078045554270712,True,24.921954445729288,1.0
6,Greedy,V2,"(7, 33)",38.09970762483477,True,10.900292375165229,1.0
6,Greedy,V3,"(63, 46)",58.719649149801725,True,13.280350850198275,1.0
6,Greedy,V4,"(94, 83)",36.9654271876966,True,26.034572812303402,1.0
6,Greedy,V5,"(95, 59)",35.65835921350013,True,26.341640786499873,1.0
6,Greedy,V6,"(82, 17)",35.334013744329916,True,20.665986255670084,1.0
6,Greedy,V7,"(46, 62)",53.204915028125264,True,13.795084971874736,1.0
6,Greedy,V8,"(36, 44)",49.6148351928655,True,16.385164807134505,1.0
6,Greedy,V9,"(17, 55)",26.333333333333332,True,23.666666666666668,1.0
6,Greedy,V10,"(11, 94)",25.6576888661153,True,39.3423111338847,1.0
6,Auction,V1,"(88, 70)",21.078045554270712,True,24.921954445729288,1.0
6,Auction,V2,"(16, 40)",38.09970762483477,True,10.900292375165229,1.0
6,Auction,V3,"(57, 68)",58.719649149801725,True,13.280350850198275,1.0
6,Auction,V4,"(75, 98)",36.9654271876966,True,26.034572812303402,1.0
6,Auction,V5,"(83, 53)",35.65835921350013,True,26.341640786499873,1.0
6,Auction,V6,"(92, 23)",35.334013744329916,True,20.665986255670084,1.0
6,Auction,V7,"(41, 72)",53.204915028125264,True,13.795084971874736,1.0
6,Auction,V8,"(32, 63)",44.11670243221048,True,21.88329756778952,1.0
6,Auction,V9,"(26, 19)",26.630683123147016,True,23.369316876852984,1.0
6,Auction,V10,"(30, 19)",25.6576888661153,True,39.3423111338847,1.0
6,Q-Learning,V1,"(88, 70)",21.078045554270712,True,24.921954445729288,1.0
6,Q-Learning,V2,"(26, 19)",34.06652542626468,True,14.933474573735317,1.0
6,Q-Learning,V3,"(57, 68)",58.719649149801725,True,13.280350850198275,1.0
6,Q-Learning,V4,"(41, 72)",42.97842093151709,True,20.021579068482907,1.0
6,Q-Learning,V5,"(83, 53)",35.65835921350013,True,26.341640786499873,1.0
6,Q-Learning,V6,"(92, 23)",35.334013744329916,True,20.665986255670084,1.0
6,Q-Learning,V7,"(30, 19)",35.529930253045535,True,31.470069746954465,1.0
6,Q-Learning,V8,"(16, 40)",52.92078438912577,True,13.079215610874229,1.0
6,Q-Learning,V9,"(32, 63)",26.333333333333332,True,23.666666666666668,1.0
6,Q-Learning,V10,"(75, 98)",26.9687804581186,True,38.0312195418814,1.0
7,Greedy,V1,"(90, 61)",21.078045554270712,True,23.921954445729288,1.0
7,Greedy,V2,"(7, 33)",38.09970762483477,True,9.900292375165229,1.0
7,Greedy,V3,"(63, 46)",58.719649149801725,True,12.280350850198275,1.0
7,Greedy,V4,"(94, 83)",36.9654271876966,True,25.034572812303402,1.0
7,Greedy,V5,"(95, 59)",35.65835921350013,True,25.341640786499873,1.0
7,Greedy,V6,"(82, 17)",35.334013744329916,True,19.665986255670084,1.0
7,Greedy,V7,"(46, 62)",53.204915028125264,True,12.795084971874736,1.0
7,Greedy,V8,"(36, 44)",49.6148351928655,True,15.385164807134505,1.0
7,Greedy,V9,"(17, 55)",26.333333333333332,True,22.666666666666668,1.0
7,Greedy,V10,"(11, 94)",25.6576888661153,True,38.3423111338847,1.0
7,Auction,V1,"(88, 70)",21.078045554270712,True,23.921954445729288,1.0
7,Auction,V2,"(16, 40)",38.09970762483477,True,9.900292375165229,1.0
7,Auction,V3,"(57, 68)",58.719649149801725,True,12.280350850198275,1.0
7,Auction,V4,"(75, 98)",36.9654271876966,True,25.034572812303402,1.0
7,Auction,V5,"(83, 53)",35.65835921350013,True,25.341640786499873,1.0
7,Auction,V6,"(92, 23)",35.334013744329916,True,19.665986255670084,1.0
7,Auction,V7,"(41, 72)",53.204915028125264,True,12.795084971874736,1.0
7,Auction,V8,"(32, 63)",44.11670243221048,True,20.88329756778952,1.0
7,Auction,V9,"(26, 19)",26.630683123147016,True,22.369316876852984,1.0
7,Auction,V10,"(30, 19)",25.6576888661153,True,38.3423111338847,1.0
7,Q-Learning,V1,"(88, 70)",21.078045554270712,True,23.921954445729288,1.0
7,Q-Learning,V2,"(26, 19)",34.06652542626468,True,13.933474573735317,1.0
7,Q-Learning,V3,"(57, 68)",58.719649149801725,True,12.280350850198275,1.0
7,Q-Learning,V4,"(41, 72)",42.97842093151709,True,19.021579068482907,1.0
7,Q-Learning,V5,"(83, 53)",35.65835921350013,True,25.341640786499873,1.0
7,Q-Learning,V6,"(92, 23)",35.334013744329916,True,19.665986255670084,1.0
7,Q-Learning,V7,"(30, 19)",35.529930253045535,True,30.470069746954465,1.0
7,Q-Learning,V8,"(16, 40)",52.92078438912577,True,12.079215610874229,1.0
7,Q-Learning,V9,"(32, 63)",26.333333333333332,True,22.666666666666668,1.0
7,Q-Learning,V10,"(75, 98)",26.9687804581186,True,37.0312195418814,1.0
8,Greedy,V1,"(90, 61)",21.078045554270712,True,22.921954445729288,1.0
8,Greedy,V2,"(7, 33)",38.09970762483477,True,8.900292375165229,1.0
8,Greedy,V3,"(63, 46)",58.719649149801725,True,11.280350850198275,1.0
8,Greedy,V4,"(94, 83)",36.9654271876966,True,24.034572812303402,1.0
8,Greedy,V5,"(95, 59)",35.65835921350013,True,24.341640786499873,1.0
8,Greedy,V6,"(82, 17)",35.334013744329916,True,18.665986255670084,1.0
8,Greedy,V7,"(46, 62)",53.204915028125264,True,11.795084971874736,1.0
8,Greedy,V8,"(36, 44)",49.6148351928655,True,14.385164807134505,1.0
8,Greedy,V9,"(17, 55)",26.333333333333332,True,21.666666666666668,1.0
8,Greedy,V10,"(11, 94)",25.6576888661153,True,37.3423111338847,1.0
8,Auction,V1,"(88, 70)",21.078045554270712,True,22.921954445729288,1.0
8,Auction,V2,"(16, 40)",38.09970762483477,True,8.900292375165229,1.0
8,Auction,V3,"(57, 68)",58.719649149801725,True,11.280350850198275,1.0
8,Auction,V4,"(75, 98)",36.9654271876966,True,24.034572812303402,1.0
8,Auction,V5,"(83, 53)",35.65835921350013,True,24.341640786499873,1.0
8,Auction,V6,"(92, 23)",35.334013744329916,True,18.665986255670084,1.0
8,Auction,V7,"(41, 72)",53.204915028125264,True,11.795084971874736,1.0
8,Auction,V8,"(32, 63)",44.11670243221048,True,19.88329756778952,1.0
8,Auction,V9,"(26, 19)",26.630683123147016,True,21.369316876852984,1.0
8,Auction,V10,"(30, 19)",25.6576888661153,True,37.3423111338847,1.0
8,Q-Learning,V1,"(88, 70)",21.078045554270712,True,22.921954445729288,1.0
8,Q-Learning,V2,"(26, 19)",34.06652542626468,True,12.933474573735317,1.0
8,Q-Learning,V3,"(57, 68)",58.719649149801725,True,11.280350850198275,1.0
8,Q-Learning,V4,"(41, 72)",42.97842093151709,True,18.021579068482907,1.0
8,Q-Learning,V5,"(83, 53)",35.65835921350013,True,24.341640786499873,1.0
8,Q-Learning,V6,"(92, 23)",35.334013744329916,True,18.665986255670084,1.0
8,Q-Learning,V7,"(30, 19)",35.529930253045535,True,29.470069746954465,1.0
8,Q-Learning,V8,"(16, 40)",52.92078438912577,True,11.079215610874229,1.0
8,Q-Learning,V9,"(32, 63)",26.333333333333332,True,21.666666666666668,1.0
8,Q-Learning,V10,"(75, 98)",26.9687804581186,True,36.0312195418814,1.0
9,Greedy,V1,"(90, 61)",21.078045554270712,True,21.921954445729288,1.0
9,Greedy,V2,"(7, 33)",38.09970762483477,True,7.900292375165229,1.0
9,Greedy,V3,"(63, 46)",58.719649149801725,True,10.280350850198275,1.0
9,Greedy,V4,"(94, 83)",36.9654271876966,True,23.034572812303402,1.0
9,Greedy,V5,"(95, 59)",35.65835921350013,True,23.341640786499873,1.0
9,Greedy,V6,"(82, 17)",35.334013744329916,True,17.665986255670084,1.0
9,Greedy,V7,"(46, 62)",53.204915028125264,True,10.795084971874736,1.0
9,Greedy,V8,"(36, 44)",49.6148351928655,True,13.385164807134505,1.0
9,Greedy,V9,"(17, 55)",26.333333333333332,True,20.666666666666668,1.0
9,Greedy,V10,"(11, 94)",25.6576888661153,True,36.3423111338847,1.0
9,Auction,V1,"(88, 70)",21.078045554270712,True,21.921954445729288,1.0
9,Auction,V2,"(16, 40)",38.09970762483477,True,7.900292375165229,1.0
9,Auction,V3,"(57, 68)",58.719649149801725,True,10.280350850198275,1.0
9,Auction,V4,"(75, 98)",36.9654271876966,True,23.034572812303402,1.0
9,Auction,V5,"(83, 53)",35.65835921350013,True,23.341640786499873,1.0
9,Auction,V6,"(92, 23)",35.334013744329916,True,17.665986255670084,1.0
9,Auction,V7,"(41, 72)",53.204915028125264,True,10.795084971874736,1.0
9,Auction,V8,"(32, 63)",44.11670243221048,True,18.88329756778952,1.0
9,Auction,V9,"(26, 19)",26.630683123147016,True,20.369316876852984,1.0
9,Auction,V10,"(30, 19)",25.6576888661153,True,36.3423111338847,1.0
9,Q-Learning,V1,"(88, 70)",21.078045554270712,True,21.921954445729288,1.0
9,Q-Learning,V2,"(26, 19)",34.06652542626468,True,11.933474573735317,1.0
9,Q-Learning,V3,"(57, 68)",58.719649149801725,True,10.280350850198275,1.0
9,Q-Learning,V4,"(41, 72)",42.97842093151709,True,17.021579068482907,1.0
9,Q-Learning,V5,"(83, 53)",35.65835921350013,True,23.341640786499873,1.0
9,Q-Learning,V6,"(92, 23)",35.334013744329916,True,17.665986255670084,1.0
9,Q-Learning,V7,"(30, 19)",35.529930253045535,True,28.470069746954465,1.0
9,Q-Learning,V8,"(16, 40)",52.92078438912577,True,10.079215610874229,1.0
9,Q-Learning,V9,"(32, 63)",26.333333333333332,True,20.666666666666668,1.0
9,Q-Learning,V10,"(75, 98)",26.9687804581186,True,35.0312195418814,1.0
10,Greedy,V1,"(90, 61)",21.078045554270712,True,20.921954445729288,1.0
10,Greedy,V2,"(7, 33)",38.09970762483477,True,6.900292375165229,1.0
10,Greedy,V3,"(63, 46)",58.719649149801725,True,9.280350850198275,1.0
10,Greedy,V4,"(94, 83)",36.9654271876966,True,22.034572812303402,1.0
10,Greedy,V5,"(95, 59)",35.65835921350013,True,22.341640786499873,1.0
10,Greedy,V6,"(82, 17)",35.334013744329916,True,16.665986255670084,1.0
10,Greedy,V7,"(46, 62)",53.204915028125264,True,9.795084971874736,1.0
10,Greedy,V8,"(36, 44)",49.6148351928655,True,12.385164807134505,1.0
10,Greedy,V9,"(17, 55)",26.333333333333332,True,19.666666666666668,1.0
10,Greedy,V10,"(11, 94)",25.6576888661153,True,35.3423111338847,1.0
10,Auction,V1,"(88, 70)",21.078045554270712,True,20.921954445729288,1.0
10,Auction,V2,"(16, 40)",38.09970762483477,True,6.900292375165229,1.0
10,Auction,V3,"(57, 68)",58.719649149801725,True,9.280350850198275,1.0
10,Auction,V4,"(75, 98)",36.9654271876966,True,22.034572812303402,1.0
10,Auction,V5,"(83, 53)",35.65835921350013,True,22.341640786499873,1.0
10,Auction,V6,"(92, 23)",35.334013744329916,True,16.665986255670084,1.0
10,Auction,V7,"(41, 72)",53.204915028125264,True,9.795084971874736,1.0
10,Auction,V8,"(32, 63)",44.11670243221048,True,17.88329756778952,1.0
10,Auction,V9,"(26, 19)",26.630683123147016,True,19.369316876852984,1.0
10,Auction,V10,"(30, 19)",25.6576888661153,True,35.3423111338847,1.0
10,Q-Learning,V1,"(88, 70)",21.078045554270712,True,20.921954445729288,1.0
10,Q-Learning,V2,"(26, 19)",34.06652542626468,True,10.933474573735317,1.0
10,Q-Learning,V3,"(57, 68)",58.719649149801725,True,9.280350850198275,1.0
10,Q-Learning,V4,"(41, 72)",42.97842093151709,True,16.021579068482907,1.0
10,Q-Learning,V5,"(83, 53)",35.65835921350013,True,22.341640786499873,1.0
10,Q-Learning,V6,"(92, 23)",35.334013744329916,True,16.665986255670084,1.0
10,Q-Learning,V7,"(30, 19)",35.529930253045535,True,27.470069746954465,1.0
10,Q-Learning,V8,"(16, 40)",52.92078438912577,True,9.079215610874229,1.0
10,Q-Learning,V9,"(32, 63)",26.333333333333332,True,19.666666666666668,1.0
10,Q-Learning,V10,"(75, 98)",26.9687804581186,True,34.0312195418814,1.0
11,Greedy,V1,"(90, 61)",21.078045554270712,True,19.921954445729288,1.0
11,Greedy,V2,"(7, 33)",38.09970762483477,True,5.900292375165229,1.0
11,Greedy,V3,"(63, 46)",58.719649149801725,True,8.280350850198275,1.0
11,Greedy,V4,"(94, 83)",36.9654271876966,True,21.034572812303402,1.0
11,Greedy,V5,"(95, 59)",35.65835921350013,True,21.341640786499873,1.0
11,Greedy,V6,"(82, 17)",35.334013744329916,True,15.665986255670084,1.0
11,Greedy,V7,"(46, 62)",53.204915028125264,True,8.795084971874736,1.0
11,Greedy,V8,"(36, 44)",49.6148351928655,True,11.385164807134505,1.0
11,Greedy,V9,"(17, 55)",26.333333333333332,True,18.666666666666668,1.0
11,Greedy,V10,"(11, 94)",25.6576888661153,True,34.3423111338847,1.0
11,Auction,V1,"(88, 70)",21.078045554270712,True,19.921954445729288,1.0
11,Auction,V2,"(16, 40)",38.09970762483477,True,5.900292375165229,1.0
11,Auction,V3,"(57, 68)",58.719649149801725,True,8.280350850198275,1.0
11,Auction,V4,"(75, 98)",36.9654271876966,True,21.034572812303402,1.0
11,Auction,V5,"(83, 53)",35.65835921350013,True,21.341640786499873,1.0
11,Auction,V6,"(92, 23)",35.334013744329916,True,15.665986255670084,1.0
11,Auction,V7,"(41, 72)",53.204915028125264,True,8.795084971874736,1.0
11,Auction,V8,"(32, 63)",44.11670243221048,True,16.88329756778952,1.0
11,Auction,V9,"(26, 19)",26.630683123147016,True,18.369316876852984,1.0
11,Auction,V10,"(30, 19)",25.6576888661153,True,34.3423111338847,1.0
11,Q-Learning,V1,"(88, 70)",21.078045554270712,True,19.921954445729288,1.0
