time_step,method,task_id,position,urgency,duration
17,Q-Learning,D5,"(67, 20)",19,20.0
17,Q-Learning,D6,"(97, 4)",12,27.0
17,Q-Learning,D7,"(73, 71)",10,29.0
17,Q-Learning,D8,"(25, 100)",9,17.0
18,Greedy,D2,"(65, 68)",18,13.0
18,Greedy,D3,"(5, 37)",14,25.0
18,Greedy,D4,"(85, 21)",13,29.0
18,Greedy,D5,"(67, 20)",20,20.0
18,Greedy,D6,"(97, 4)",13,27.0
18,Greedy,D7,"(73, 71)",11,29.0
18,Greedy,D8,"(25, 100)",10,17.0
18,Greedy,D9,"(45, 49)",10,10.0
18,Auction,D1,"(35, 13)",21,24.0
18,Auction,D2,"(65, 68)",18,13.0
18,Auction,D4,"(85, 21)",13,29.0
18,Auction,D5,"(67, 20)",20,20.0
18,Auction,D6,"(97, 4)",13,27.0
18,Auction,D7,"(73, 71)",11,29.0
18,Auction,D8,"(25, 100)",10,17.0
18,Auction,D9,"(45, 49)",10,10.0
18,Q-Learning,D1,"(35, 13)",21,24.0
18,Q-Learning,D2,"(65, 68)",18,13.0
18,Q-Learning,D3,"(5, 37)",14,25.0
18,Q-Learning,D4,"(85, 21)",13,29.0
18,Q-Learning,D5,"(67, 20)",20,20.0
18,Q-Learning,D6,"(97, 4)",13,27.0
18,Q-Learning,D7,"(73, 71)",11,29.0
18,Q-Learning,D8,"(25, 100)",10,17.0
18,Q-Learning,D9,"(45, 49)",10,10.0
19,Greedy,D2,"(65, 68)",19,13.0
19,Greedy,D3,"(5, 37)",15,25.0
19,Greedy,D4,"(85, 21)",14,29.0
19,Greedy,D5,"(67, 20)",21,20.0
19,Greedy,D6,"(97, 4)",14,27.0
19,Greedy,D7,"(73, 71)",12,29.0
19,Greedy,D8,"(25, 100)",11,17.0
19,Greedy,D9,"(45, 49)",11,10.0
19,Auction,D1,"(35, 13)",22,24.0
19,Auction,D2,"(65, 68)",19,13.0
19,Auction,D4,"(85, 21)",14,29.0
19,Auction,D5,"(67, 20)",21,20.0
19,Auction,D6,"(97, 4)",14,27.0
19,Auction,D7,"(73, 71)",12,29.0
19,Auction,D8,"(25, 100)",11,17.0
19,Auction,D9,"(45, 49)",11,10.0
19,Q-Learning,D1,"(35, 13)",22,24.0
19,Q-Learning,D2,"(65, 68)",19,13.0
19,Q-Learning,D3,"(5, 37)",15,25.0
19,Q-Learning,D4,"(85, 21)",14,29.0
19,Q-Learning,D5,"(67, 20)",21,20.0
19,Q-Learning,D6,"(97, 4)",14,27.0
19,Q-Learning,D7,"(73, 71)",12,29.0
19,Q-Learning,D8,"(25, 100)",11,17.0
19,Q-Learning,D9,"(45, 49)",11,10.0
20,Greedy,D3,"(5, 37)",16,25.0
20,Greedy,D4,"(85, 21)",15,29.0
20,Greedy,D6,"(97, 4)",15,27.0
20,Greedy,D7,"(73, 71)",13,29.0
20,Greedy,D8,"(25, 100)",12,17.0
20,Greedy,D9,"(45, 49)",12,10.0
20,Greedy,D10,"(7, 65)",5,14.0
20,Auction,D1,"(35, 13)",23,24.0
20,Auction,D4,"(85, 21)",15,29.0
20,Auction,D5,"(67, 20)",22,20.0
20,Auction,D6,"(97, 4)",15,27.0
20,Auction,D7,"(73, 71)",13,29.0
20,Auction,D8,"(25, 100)",12,17.0
20,Auction,D10,"(7, 65)",5,14.0
20,Q-Learning,D1,"(35, 13)",23,24.0
20,Q-Learning,D2,"(65, 68)",20,13.0
20,Q-Learning,D4,"(85, 21)",15,29.0
20,Q-Learning,D5,"(67, 20)",22,20.0
20,Q-Learning,D6,"(97, 4)",15,27.0
20,Q-Learning,D8,"(25, 100)",12,17.0
20,Q-Learning,D9,"(45, 49)",12,10.0
20,Q-Learning,D10,"(7, 65)",5,14.0
21,Greedy,D3,"(5, 37)",17,25.0
21,Greedy,D4,"(85, 21)",16,29.0
21,Greedy,D6,"(97, 4)",16,27.0
21,Greedy,D7,"(73, 71)",14,29.0
21,Greedy,D8,"(25, 100)",13,17.0
21,Greedy,D9,"(45, 49)",13,10.0
21,Greedy,D10,"(7, 65)",6,14.0
21,Greedy,D11,"(24, 18)",8,13.0
21,Auction,D1,"(35, 13)",24,24.0
21,Auction,D4,"(85, 21)",16,29.0
21,Auction,D5,"(67, 20)",23,20.0
21,Auction,D6,"(97, 4)",16,27.0
21,Auction,D7,"(73, 71)",14,29.0
21,Auction,D8,"(25, 100)",13,17.0
21,Auction,D10,"(7, 65)",6,14.0
21,Auction,D11,"(24, 18)",8,13.0
21,Q-Learning,D2,"(65, 68)",21,13.0
21,Q-Learning,D4,"(85, 21)",16,29.0
21,Q-Learning,D5,"(67, 20)",23,20.0
21,Q-Learning,D6,"(97, 4)",16,27.0
21,Q-Learning,D8,"(25, 100)",13,17.0
21,Q-Learning,D9,"(45, 49)",13,10.0
21,Q-Learning,D10,"(7, 65)",6,14.0
21,Q-Learning,D11,"(24, 18)",8,13.0
22,Greedy,D3,"(5, 37)",18,25.0
22,Greedy,D4,"(85, 21)",17,29.0
22,Greedy,D6,"(97, 4)",17,27.0
22,Greedy,D7,"(73, 71)",15,29.0
22,Greedy,D8,"(25, 100)",14,17.0
22,Greedy,D9,"(45, 49)",14,10.0
22,Greedy,D10,"(7, 65)",7,14.0
22,Greedy,D11,"(24, 18)",9,13.0
22,Greedy,D12,"(43, 35)",8,11.0
22,Auction,D1,"(35, 13)",25,24.0
22,Auction,D4,"(85, 21)",17,29.0
22,Auction,D5,"(67, 20)",24,20.0
22,Auction,D6,"(97, 4)",17,27.0
22,Auction,D7,"(73, 71)",15,29.0
22,Auction,D8,"(25, 100)",14,17.0
22,Auction,D10,"(7, 65)",7,14.0
22,Auction,D11,"(24, 18)",9,13.0
22,Auction,D12,"(43, 35)",8,11.0
22,Q-Learning,D2,"(65, 68)",22,13.0
22,Q-Learning,D4,"(85, 21)",17,29.0
22,Q-Learning,D5,"(67, 20)",24,20.0
22,Q-Learning,D6,"(97, 4)",17,27.0
22,Q-Learning,D8,"(25, 100)",14,17.0
22,Q-Learning,D9,"(45, 49)",14,10.0
22,Q-Learning,D10,"(7, 65)",7,14.0
22,Q-Learning,D11,"(24, 18)",9,13.0
22,Q-Learning,D12,"(43, 35)",8,11.0
23,Greedy,D4,"(85, 21)",18,29.0
23,Greedy,D6,"(97, 4)",18,27.0
23,Greedy,D7,"(73, 71)",16,29.0
23,Greedy,D8,"(25, 100)",15,17.0
23,Greedy,D9,"(45, 49)",15,10.0
23,Greedy,D10,"(7, 65)",8,14.0
23,Greedy,D11,"(24, 18)",10,13.0
23,Greedy,D12,"(43, 35)",9,11.0
23,Greedy,D13,"(8, 11)",7,18.0
23,Auction,D1,"(35, 13)",26,24.0
23,Auction,D4,"(85, 21)",18,29.0
23,Auction,D5,"(67, 20)",25,20.0
23,Auction,D6,"(97, 4)",18,27.0
23,Auction,D7,"(73, 71)",16,29.0
23,Auction,D8,"(25, 100)",15,17.0
23,Auction,D10,"(7, 65)",8,14.0
23,Auction,D11,"(24, 18)",10,13.0
23,Auction,D12,"(43, 35)",9,11.0
23,Auction,D13,"(8, 11)",7,18.0
23,Q-Learning,D2,"(65, 68)",23,13.0
23,Q-Learning,D4,"(85, 21)",18,29.0
23,Q-Learning,D5,"(67, 20)",25,20.0
23,Q-Learning,D6,"(97, 4)",18,27.0
23,Q-Learning,D8,"(25, 100)",15,17.0
23,Q-Learning,D9,"(45, 49)",15,10.0
23,Q-Learning,D10,"(7, 65)",8,14.0
23,Q-Learning,D11,"(24, 18)",10,13.0
23,Q-Learning,D12,"(43, 35)",9,11.0
23,Q-Learning,D13,"(8, 11)",7,18.0
24,Greedy,D4,"(85, 21)",19,29.0
24,Greedy,D6,"(97, 4)",19,27.0
24,Greedy,D7,"(73, 71)",17,29.0
24,Greedy,D8,"(25, 100)",16,17.0
24,Greedy,D9,"(45, 49)",16,10.0
24,Greedy,D10,"(7, 65)",9,14.0
24,Greedy,D11,"(24, 18)",11,13.0
24,Greedy,D12,"(43, 35)",10,11.0
24,Greedy,D13,"(8, 11)",8,18.0
24,Auction,D1,"(35, 13)",27,24.0
24,Auction,D4,"(85, 21)",19,29.0
24,Auction,D5,"(67, 20)",26,20.0
24,Auction,D6,"(97, 4)",19,27.0
24,Auction,D7,"(73, 71)",17,29.0
24,Auction,D8,"(25, 100)",16,17.0
24,Auction,D10,"(7, 65)",9,14.0
24,Auction,D11,"(24, 18)",11,13.0
24,Auction,D12,"(43, 35)",10,11.0
24,Auction,D13,"(8, 11)",8,18.0
24,Q-Learning,D2,"(65, 68)",24,13.0
24,Q-Learning,D4,"(85, 21)",19,29.0
24,Q-Learning,D5,"(67, 20)",26,20.0
24,Q-Learning,D6,"(97, 4)",19,27.0
24,Q-Learning,D8,"(25, 100)",16,17.0
24,Q-Learning,D9,"(45, 49)",16,10.0
24,Q-Learning,D10,"(7, 65)",9,14.0
24,Q-Learning,D11,"(24, 18)",11,13.0
24,Q-Learning,D12,"(43, 35)",10,11.0
24,Q-Learning,D13,"(8, 11)",8,18.0
25,Greedy,D4,"(85, 21)",20,29.0
25,Greedy,D6,"(97, 4)",20,27.0
25,Greedy,D7,"(73, 71)",18,29.0
25,Greedy,D8,"(25, 100)",17,17.0
25,Greedy,D9,"(45, 49)",17,10.0
25,Greedy,D10,"(7, 65)",10,14.0
25,Greedy,D11,"(24, 18)",12,13.0
25,Greedy,D12,"(43, 35)",11,11.0
25,Greedy,D13,"(8, 11)",9,18.0
25,Greedy,D14,"(21, 58)",10,29.0
25,Auction,D1,"(35, 13)",28,24.0
25,Auction,D4,"(85, 21)",20,29.0
25,Auction,D5,"(67, 20)",27,20.0
25,Auction,D6,"(97, 4)",20,27.0
25,Auction,D7,"(73, 71)",18,29.0
25,Auction,D8,"(25, 100)",17,17.0
25,Auction,D10,"(7, 65)",10,14.0
25,Auction,D11,"(24, 18)",12,13.0
25,Auction,D12,"(43, 35)",11,11.0
25,Auction,D13,"(8, 11)",9,18.0
25,Auction,D14,"(21, 58)",10,29.0
25,Q-Learning,D2,"(65, 68)",25,13.0
25,Q-Learning,D4,"(85, 21)",20,29.0
25,Q-Learning,D5,"(67, 20)",27,20.0
25,Q-Learning,D6,"(97, 4)",20,27.0
25,Q-Learning,D8,"(25, 100)",17,17.0
25,Q-Learning,D9,"(45, 49)",17,10.0
25,Q-Learning,D10,"(7, 65)",10,14.0
25,Q-Learning,D11,"(24, 18)",12,13.0
25,Q-Learning,D12,"(43, 35)",11,11.0
25,Q-Learning,D13,"(8, 11)",9,18.0
25,Q-Learning,D14,"(21, 58)",10,29.0
26,Greedy,D4,"(85, 21)",21,29.0
26,Greedy,D6,"(97, 4)",21,27.0
26,Greedy,D7,"(73, 71)",19,29.0
26,Greedy,D8,"(25, 100)",18,17.0
26,Greedy,D9,"(45, 49)",18,10.0
26,Greedy,D10,"(7, 65)",11,14.0
26,Greedy,D11,"(24, 18)",13,13.0
26,Greedy,D12,"(43, 35)",12,11.0
26,Greedy,D13,"(8, 11)",10,18.0
26,Greedy,D14,"(21, 58)",11,29.0
26,Greedy,D15,"(28, 100)",9,16.0
26,Auction,D1,"(35, 13)",29,24.0
26,Auction,D4,"(85, 21)",21,29.0
26,Auction,D5,"(67, 20)",28,20.0
26,Auction,D6,"(97, 4)",21,27.0
26,Auction,D7,"(73, 71)",19,29.0
26,Auction,D8,"(25, 100)",18,17.0
26,Auction,D10,"(7, 65)",11,14.0
26,Auction,D11,"(24, 18)",13,13.0
26,Auction,D12,"(43, 35)",12,11.0
26,Auction,D13,"(8, 11)",10,18.0
26,Auction,D14,"(21, 58)",11,29.0
26,Auction,D15,"(28, 100)",9,16.0
26,Q-Learning,D2,"(65, 68)",26,13.0
26,Q-Learning,D4,"(85, 21)",21,29.0
26,Q-Learning,D5,"(67, 20)",28,20.0
26,Q-Learning,D6,"(97, 4)",21,27.0
26,Q-Learning,D8,"(25, 100)",18,17.0
26,Q-Learning,D9,"(45, 49)",18,10.0
26,Q-Learning,D10,"(7, 65)",11,14.0
26,Q-Learning,D11,"(24, 18)",13,13.0
26,Q-Learning,D12,"(43, 35)",12,11.0
26,Q-Learning,D13,"(8, 11)",10,18.0
26,Q-Learning,D14,"(21, 58)",11,29.0
26,Q-Learning,D15,"(28, 100)",9,16.0
27,Greedy,D6,"(97, 4)",22,27.0
27,Greedy,D7,"(73, 71)",20,29.0
27,Greedy,D8,"(25, 100)",19,17.0
27,Greedy,D9,"(45, 49)",19,10.0
27,Greedy,D10,"(7, 65)",12,14.0
27,Greedy,D11,"(24, 18)",14,13.0
27,Greedy,D12,"(43, 35)",13,11.0
27,Greedy,D13,"(8, 11)",11,18.0
27,Greedy,D14,"(21, 58)",12,29.0
27,Greedy,D15,"(28, 100)",10,16.0
27,Auction,D1,"(35, 13)",30,24.0
27,Auction,D5,"(67, 20)",29,20.0
27,Auction,D6,"(97, 4)",22,27.0
27,Auction,D7,"(73, 71)",20,29.0
27,Auction,D8,"(25, 100)",19,17.0
27,Auction,D10,"(7, 65)",12,14.0
27,Auction,D11,"(24, 18)",14,13.0
27,Auction,D12,"(43, 35)",13,11.0
27,Auction,D13,"(8, 11)",11,18.0
27,Auction,D14,"(21, 58)",12,29.0
27,Auction,D15,"(28, 100)",10,16.0
27,Q-Learning,D2,"(65, 68)",27,13.0
27,Q-Learning,D4,"(85, 21)",22,29.0
27,Q-Learning,D6,"(97, 4)",22,27.0
27,Q-Learning,D8,"(25, 100)",19,17.0
27,Q-Learning,D9,"(45, 49)",19,10.0
27,Q-Learning,D10,"(7, 65)",12,14.0
27,Q-Learning,D11,"(24, 18)",14,13.0
27,Q-Learning,D12,"(43, 35)",13,11.0
27,Q-Learning,D13,"(8, 11)",11,18.0
27,Q-Learning,D15,"(28, 100)",10,16.0
28,Greedy,D6,"(97, 4)",23,27.0
28,Greedy,D7,"(73, 71)",21,29.0
28,Greedy,D8,"(25, 100)",20,17.0
28,Greedy,D9,"(45, 49)",20,10.0
28,Greedy,D10,"(7, 65)",13,14.0
28,Greedy,D11,"(24, 18)",15,13.0
28,Greedy,D12,"(43, 35)",14,11.0
28,Greedy,D13,"(8, 11)",12,18.0
28,Greedy,D14,"(21, 58)",13,29.0
28,Greedy,D15,"(28, 100)",11,16.0
28,Auction,D1,"(35, 13)",31,24.0
28,Auction,D5,"(67, 20)",30,20.0
28,Auction,D6,"(97, 4)",23,27.0
28,Auction,D7,"(73, 71)",21,29.0
28,Auction,D8,"(25, 100)",20,17.0
28,Auction,D10,"(7, 65)",13,14.0
28,Auction,D11,"(24, 18)",15,13.0
28,Auction,D12,"(43, 35)",14,11.0
28,Auction,D13,"(8, 11)",12,18.0
28,Auction,D15,"(28, 100)",11,16.0
28,Q-Learning,D2,"(65, 68)",28,13.0
28,Q-Learning,D4,"(85, 21)",23,29.0
28,Q-Learning,D6,"(97, 4)",23,27.0
28,Q-Learning,D8,"(25, 100)",20,17.0
28,Q-Learning,D9,"(45, 49)",20,10.0
28,Q-Learning,D10,"(7, 65)",13,14.0
