time_step,method,task_id,position,urgency,duration
23,Greedy,D10,"(31, 69)",2,14.0
23,Greedy,D11,"(49, 85)",1,19.0
23,Auction,D1,"(54, 77)",27,24.0
23,Auction,D3,"(90, 89)",21,12.0
23,Auction,D4,"(52, 13)",25,21.0
23,Auction,D6,"(48, 77)",12,19.0
23,Auction,D9,"(58, 58)",10,26.0
23,Auction,D11,"(49, 85)",1,19.0
23,Q-Learning,D3,"(90, 89)",21,12.0
23,Q-Learning,D5,"(68, 64)",24,15.0
23,Q-Learning,D6,"(48, 77)",12,19.0
23,Q-Learning,D8,"(15, 68)",10,30.0
23,Q-Learning,D9,"(58, 58)",10,26.0
23,Q-Learning,D10,"(31, 69)",2,14.0
23,Q-Learning,D11,"(49, 85)",1,19.0
24,Greedy,D3,"(90, 89)",22,12.0
24,Greedy,D6,"(48, 77)",13,19.0
24,Greedy,D8,"(15, 68)",11,30.0
24,Greedy,D9,"(58, 58)",11,26.0
24,Greedy,D10,"(31, 69)",3,14.0
24,Greedy,D11,"(49, 85)",2,19.0
24,Auction,D1,"(54, 77)",28,24.0
24,Auction,D3,"(90, 89)",22,12.0
24,Auction,D4,"(52, 13)",26,21.0
24,Auction,D6,"(48, 77)",13,19.0
24,Auction,D9,"(58, 58)",11,26.0
24,Auction,D11,"(49, 85)",2,19.0
24,Q-Learning,D3,"(90, 89)",22,12.0
24,Q-Learning,D5,"(68, 64)",25,15.0
24,Q-Learning,D6,"(48, 77)",13,19.0
24,Q-Learning,D8,"(15, 68)",11,30.0
24,Q-Learning,D9,"(58, 58)",11,26.0
24,Q-Learning,D10,"(31, 69)",3,14.0
24,Q-Learning,D11,"(49, 85)",2,19.0
25,Greedy,D3,"(90, 89)",23,12.0
25,Greedy,D6,"(48, 77)",14,19.0
25,Greedy,D8,"(15, 68)",12,30.0
25,Greedy,D9,"(58, 58)",12,26.0
25,Greedy,D10,"(31, 69)",4,14.0
25,Greedy,D11,"(49, 85)",3,19.0
25,Auction,D1,"(54, 77)",29,24.0
25,Auction,D3,"(90, 89)",23,12.0
25,Auction,D4,"(52, 13)",27,21.0
25,Auction,D6,"(48, 77)",14,19.0
25,Auction,D9,"(58, 58)",12,26.0
25,Auction,D11,"(49, 85)",3,19.0
25,Q-Learning,D3,"(90, 89)",23,12.0
25,Q-Learning,D5,"(68, 64)",26,15.0
25,Q-Learning,D6,"(48, 77)",14,19.0
25,Q-Learning,D8,"(15, 68)",12,30.0
25,Q-Learning,D9,"(58, 58)",12,26.0
25,Q-Learning,D10,"(31, 69)",4,14.0
25,Q-Learning,D11,"(49, 85)",3,19.0
26,Greedy,D3,"(90, 89)",24,12.0
26,Greedy,D6,"(48, 77)",15,19.0
26,Greedy,D8,"(15, 68)",13,30.0
26,Greedy,D9,"(58, 58)",13,26.0
26,Greedy,D10,"(31, 69)",5,14.0
26,Greedy,D11,"(49, 85)",4,19.0
26,Auction,D1,"(54, 77)",30,24.0
26,Auction,D3,"(90, 89)",24,12.0
26,Auction,D4,"(52, 13)",28,21.0
26,Auction,D6,"(48, 77)",15,19.0
26,Auction,D9,"(58, 58)",13,26.0
26,Auction,D11,"(49, 85)",4,19.0
26,Q-Learning,D3,"(90, 89)",24,12.0
26,Q-Learning,D5,"(68, 64)",27,15.0
26,Q-Learning,D6,"(48, 77)",15,19.0
26,Q-Learning,D8,"(15, 68)",13,30.0
26,Q-Learning,D9,"(58, 58)",13,26.0
26,Q-Learning,D10,"(31, 69)",5,14.0
26,Q-Learning,D11,"(49, 85)",4,19.0
27,Greedy,D6,"(48, 77)",16,19.0
27,Greedy,D8,"(15, 68)",14,30.0
27,Greedy,D9,"(58, 58)",14,26.0
27,Greedy,D10,"(31, 69)",6,14.0
27,Greedy,D11,"(49, 85)",5,19.0
27,Auction,D1,"(54, 77)",31,24.0
27,Auction,D3,"(90, 89)",25,12.0
27,Auction,D4,"(52, 13)",29,21.0
27,Auction,D6,"(48, 77)",16,19.0
27,Auction,D11,"(49, 85)",5,19.0
27,Q-Learning,D3,"(90, 89)",25,12.0
27,Q-Learning,D5,"(68, 64)",28,15.0
27,Q-Learning,D6,"(48, 77)",16,19.0
27,Q-Learning,D8,"(15, 68)",14,30.0
27,Q-Learning,D9,"(58, 58)",14,26.0
27,Q-Learning,D10,"(31, 69)",6,14.0
27,Q-Learning,D11,"(49, 85)",5,19.0
28,Greedy,D6,"(48, 77)",17,19.0
28,Greedy,D8,"(15, 68)",15,30.0
28,Greedy,D9,"(58, 58)",15,26.0
28,Greedy,D10,"(31, 69)",7,14.0
28,Greedy,D11,"(49, 85)",6,19.0
28,Auction,D1,"(54, 77)",32,24.0
28,Auction,D3,"(90, 89)",26,12.0
28,Auction,D4,"(52, 13)",30,21.0
28,Auction,D6,"(48, 77)",17,19.0
28,Auction,D11,"(49, 85)",6,19.0
28,Q-Learning,D3,"(90, 89)",26,12.0
28,Q-Learning,D5,"(68, 64)",29,15.0
28,Q-Learning,D6,"(48, 77)",17,19.0
28,Q-Learning,D8,"(15, 68)",15,30.0
28,Q-Learning,D9,"(58, 58)",15,26.0
28,Q-Learning,D10,"(31, 69)",7,14.0
28,Q-Learning,D11,"(49, 85)",6,19.0
29,Greedy,D6,"(48, 77)",18,19.0
29,Greedy,D8,"(15, 68)",16,30.0
29,Greedy,D9,"(58, 58)",16,26.0
29,Greedy,D10,"(31, 69)",8,14.0
29,Greedy,D11,"(49, 85)",7,19.0
29,Greedy,D12,"(90, 20)",9,12.0
29,Auction,D1,"(54, 77)",33,24.0
29,Auction,D3,"(90, 89)",27,12.0
29,Auction,D4,"(52, 13)",31,21.0
29,Auction,D6,"(48, 77)",18,19.0
29,Auction,D11,"(49, 85)",7,19.0
29,Auction,D12,"(90, 20)",9,12.0
29,Q-Learning,D3,"(90, 89)",27,12.0
29,Q-Learning,D6,"(48, 77)",18,19.0
29,Q-Learning,D8,"(15, 68)",16,30.0
29,Q-Learning,D9,"(58, 58)",16,26.0
29,Q-Learning,D10,"(31, 69)",8,14.0
29,Q-Learning,D11,"(49, 85)",7,19.0
29,Q-Learning,D12,"(90, 20)",9,12.0
30,Greedy,D8,"(15, 68)",17,30.0
30,Greedy,D9,"(58, 58)",17,26.0
30,Greedy,D10,"(31, 69)",9,14.0
30,Greedy,D11,"(49, 85)",8,19.0
30,Greedy,D12,"(90, 20)",10,12.0
30,Greedy,D13,"(22, 70)",1,17.0
30,Auction,D1,"(54, 77)",34,24.0
30,Auction,D3,"(90, 89)",28,12.0
30,Auction,D4,"(52, 13)",32,21.0
30,Auction,D6,"(48, 77)",19,19.0
30,Auction,D11,"(49, 85)",8,19.0
30,Auction,D12,"(90, 20)",10,12.0
30,Auction,D13,"(22, 70)",1,17.0
30,Q-Learning,D3,"(90, 89)",28,12.0
30,Q-Learning,D6,"(48, 77)",19,19.0
30,Q-Learning,D8,"(15, 68)",17,30.0
30,Q-Learning,D9,"(58, 58)",17,26.0
30,Q-Learning,D10,"(31, 69)",9,14.0
30,Q-Learning,D11,"(49, 85)",8,19.0
30,Q-Learning,D12,"(90, 20)",10,12.0
30,Q-Learning,D13,"(22, 70)",1,17.0
31,Greedy,D8,"(15, 68)",18,30.0
31,Greedy,D9,"(58, 58)",18,26.0
31,Greedy,D10,"(31, 69)",10,14.0
31,Greedy,D11,"(49, 85)",9,19.0
31,Greedy,D12,"(90, 20)",11,12.0
31,Greedy,D13,"(22, 70)",2,17.0
31,Auction,D4,"(52, 13)",33,21.0
31,Auction,D6,"(48, 77)",20,19.0
31,Auction,D11,"(49, 85)",9,19.0
31,Auction,D12,"(90, 20)",11,12.0
31,Auction,D13,"(22, 70)",2,17.0
31,Q-Learning,D3,"(90, 89)",29,12.0
31,Q-Learning,D6,"(48, 77)",20,19.0
31,Q-Learning,D8,"(15, 68)",18,30.0
31,Q-Learning,D9,"(58, 58)",18,26.0
31,Q-Learning,D10,"(31, 69)",10,14.0
31,Q-Learning,D11,"(49, 85)",9,19.0
31,Q-Learning,D12,"(90, 20)",11,12.0
31,Q-Learning,D13,"(22, 70)",2,17.0
32,Greedy,D8,"(15, 68)",19,30.0
32,Greedy,D9,"(58, 58)",19,26.0
32,Greedy,D10,"(31, 69)",11,14.0
32,Greedy,D11,"(49, 85)",10,19.0
32,Greedy,D12,"(90, 20)",12,12.0
32,Greedy,D13,"(22, 70)",3,17.0
32,Greedy,D14,"(0, 66)",9,13.0
32,Auction,D4,"(52, 13)",34,21.0
32,Auction,D6,"(48, 77)",21,19.0
32,Auction,D11,"(49, 85)",10,19.0
32,Auction,D12,"(90, 20)",12,12.0
32,Auction,D13,"(22, 70)",3,17.0
32,Auction,D14,"(0, 66)",9,13.0
32,Q-Learning,D3,"(90, 89)",30,12.0
32,Q-Learning,D6,"(48, 77)",21,19.0
32,Q-Learning,D8,"(15, 68)",19,30.0
32,Q-Learning,D9,"(58, 58)",19,26.0
32,Q-Learning,D10,"(31, 69)",11,14.0
32,Q-Learning,D11,"(49, 85)",10,19.0
32,Q-Learning,D12,"(90, 20)",12,12.0
32,Q-Learning,D13,"(22, 70)",3,17.0
32,Q-Learning,D14,"(0, 66)",9,13.0
33,Greedy,D9,"(58, 58)",20,26.0
33,Greedy,D10,"(31, 69)",12,14.0
33,Greedy,D11,"(49, 85)",11,19.0
33,Greedy,D12,"(90, 20)",13,12.0
33,Greedy,D13,"(22, 70)",4,17.0
33,Greedy,D14,"(0, 66)",10,13.0
33,Greedy,D15,"(5, 7)",3,26.0
33,Auction,D4,"(52, 13)",35,21.0
33,Auction,D6,"(48, 77)",22,19.0
33,Auction,D11,"(49, 85)",11,19.0
33,Auction,D12,"(90, 20)",13,12.0
33,Auction,D13,"(22, 70)",4,17.0
33,Auction,D14,"(0, 66)",10,13.0
33,Auction,D15,"(5, 7)",3,26.0
33,Q-Learning,D6,"(48, 77)",22,19.0
33,Q-Learning,D8,"(15, 68)",20,30.0
33,Q-Learning,D9,"(58, 58)",20,26.0
33,Q-Learning,D10,"(31, 69)",12,14.0
33,Q-Learning,D11,"(49, 85)",11,19.0
33,Q-Learning,D12,"(90, 20)",13,12.0
33,Q-Learning,D13,"(22, 70)",4,17.0
33,Q-Learning,D14,"(0, 66)",10,13.0
33,Q-Learning,D15,"(5, 7)",3,26.0
34,Greedy,D9,"(58, 58)",21,26.0
34,Greedy,D10,"(31, 69)",13,14.0
34,Greedy,D11,"(49, 85)",12,19.0
34,Greedy,D12,"(90, 20)",14,12.0
34,Greedy,D13,"(22, 70)",5,17.0
34,Greedy,D14,"(0, 66)",11,13.0
34,Greedy,D15,"(5, 7)",4,26.0
34,Greedy,D16,"(78, 77)",4,11.0
34,Auction,D4,"(52, 13)",36,21.0
34,Auction,D6,"(48, 77)",23,19.0
34,Auction,D11,"(49, 85)",12,19.0
34,Auction,D12,"(90, 20)",14,12.0
34,Auction,D13,"(22, 70)",5,17.0
34,Auction,D14,"(0, 66)",11,13.0
34,Auction,D15,"(5, 7)",4,26.0
34,Auction,D16,"(78, 77)",4,11.0
34,Q-Learning,D6,"(48, 77)",23,19.0
34,Q-Learning,D8,"(15, 68)",21,30.0
34,Q-Learning,D9,"(58, 58)",21,26.0
34,Q-Learning,D10,"(31, 69)",13,14.0
34,Q-Learning,D11,"(49, 85)",12,19.0
34,Q-Learning,D12,"(90, 20)",14,12.0
34,Q-Learning,D13,"(22, 70)",5,17.0
34,Q-Learning,D14,"(0, 66)",11,13.0
