task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.6871842709362768,12.687184270936276,1.0572653559113563,12.687184270936276
T1,15.0,3.324154027718932,18.324154027718933,1.2216102685145955,18.324154027718933
T8,10.0,4.228066131208988,14.228066131208987,1.4228066131208987,14.228066131208987
T5,30.0,10.295630140987,40.295630140987,1.3431876713662334,40.295630140987
T6,20.0,1.3562839573037446,21.356283957303745,1.0678141978651872,21.356283957303745
T7,30.0,11.49086593777858,41.49086593777858,1.3830288645926194,41.49086593777858
T3,29.0,10.46156988431681,39.46156988431681,1.3607437891143728,39.46156988431681
T2,25.0,14.348828833353922,39.34882883335392,1.5739531533341569,39.34882883335392
T10,23.0,13.597385369580758,36.597385369580756,1.5911906682426415,36.597385369580756
T4,13.0,18.950593658247225,31.950593658247225,2.457737973711325,31.950593658247225
D2,10.0,4.6097722286464435,14.609772228646444,1.4609772228646443,14.609772228646444
D1,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
D4,21.0,6.400781202322103,27.400781202322104,1.3047991048724812,27.400781202322104
D7,13.0,1.048220125784067,14.048220125784066,1.080632317368005,14.048220125784066
D5,15.0,5.3359368645273735,20.335936864527373,1.3557291243018248,20.335936864527373
D3,12.0,26.92814512735699,38.92814512735699,3.244012093946416,38.92814512735699
D9,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
D14,13.0,3.487189961438937,16.487189961438936,1.268245381649149,16.487189961438936
D19,23.0,8.975274678557506,31.975274678557504,1.3902293338503262,31.975274678557504
D6,19.0,3.794733192202055,22.794733192202056,1.1997227995895818,22.794733192202056
D8,30.0,4.447221354708778,34.44722135470878,1.148240711823626,34.44722135470878
D11,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
D16,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
D35,10.0,0.854400374531753,10.854400374531753,1.0854400374531754,10.854400374531753
D21,11.0,1.1811273125260722,12.181127312526073,1.107375210229643,12.181127312526073
