task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
T3,10.0,7.814249804043892,17.814249804043893,1.7814249804043893,17.814249804043893
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T9,28.0,9.245539465060975,37.24553946506097,1.3301978380378918,37.24553946506097
T10,23.0,1.8856180831641265,24.885618083164125,1.0819833949201794,24.885618083164125
T7,23.0,10.017983829094556,33.017983829094554,1.4355645143084588,33.017983829094554
T5,24.0,1.7691806012954132,25.769180601295414,1.073715858387309,25.769180601295414
T4,24.0,4.4294469180700204,28.42944691807002,1.1845602882529176,28.42944691807002
T2,25.0,9.368330961275866,34.368330961275866,1.3747332384510347,34.368330961275866
T8,23.0,16.70451484858302,39.70451484858302,1.726283254286218,39.70451484858302
D2,14.0,11.180339887498949,25.18033988749895,1.798595706249925,25.18033988749895
D4,23.0,14.356965173029844,37.35696517302984,1.624215877088254,37.35696517302984
D1,14.0,12.20911544707478,26.20911544707478,1.8720796747910557,26.20911544707478
D5,22.0,1.0540925533894598,23.05409255338946,1.047913297881339,23.05409255338946
D7,10.0,0.9486832980505138,10.948683298050513,1.0948683298050512,10.948683298050513
D3,26.0,4.729693436154188,30.729693436154186,1.1819112860059302,30.729693436154186
D9,11.0,6.212889826803627,17.212889826803625,1.5648081660730568,17.212889826803625
D8,23.0,12.556124003847684,35.556124003847685,1.5459184349498993,35.556124003847685
D15,12.0,1.835755975068582,13.835755975068581,1.1529796645890484,13.835755975068581
D14,12.0,5.091168824543142,17.091168824543143,1.4242640687119286,17.091168824543143
D17,16.0,10.667708282475669,26.66770828247567,1.6667317676547293,26.66770828247567
D6,24.0,10.890924887169096,34.89092488716909,1.453788536965379,34.89092488716909
D12,23.0,5.547772325697746,28.547772325697746,1.2412074924216412,28.547772325697746
D20,12.0,2.1914536581462247,14.191453658146225,1.182621138178852,14.191453658146225
