time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(43, 26)",12,14.0
7,Q-Learning,D3,"(20, 53)",4,26.0
7,Q-Learning,D4,"(89, 12)",9,23.0
8,Greedy,D1,"(1, 64)",7,14.0
8,Greedy,D2,"(43, 26)",13,14.0
8,Greedy,D3,"(20, 53)",5,26.0
8,Greedy,D4,"(89, 12)",10,23.0
8,Auction,D1,"(1, 64)",7,14.0
8,Auction,D2,"(43, 26)",13,14.0
8,Auction,D3,"(20, 53)",5,26.0
8,Auction,D4,"(89, 12)",10,23.0
8,Q-Learning,D1,"(1, 64)",7,14.0
8,Q-Learning,D2,"(43, 26)",13,14.0
8,Q-Learning,D3,"(20, 53)",5,26.0
8,Q-Learning,D4,"(89, 12)",10,23.0
9,Greedy,D1,"(1, 64)",8,14.0
9,Greedy,D2,"(43, 26)",14,14.0
9,Greedy,D3,"(20, 53)",6,26.0
9,Greedy,D4,"(89, 12)",11,23.0
9,Greedy,D5,"(81, 33)",9,22.0
9,Auction,D1,"(1, 64)",8,14.0
9,Auction,D2,"(43, 26)",14,14.0
9,Auction,D3,"(20, 53)",6,26.0
9,Auction,D4,"(89, 12)",11,23.0
9,Auction,D5,"(81, 33)",9,22.0
9,Q-Learning,D1,"(1, 64)",8,14.0
9,Q-Learning,D2,"(43, 26)",14,14.0
9,Q-Learning,D3,"(20, 53)",6,26.0
9,Q-Learning,D4,"(89, 12)",11,23.0
9,Q-Learning,D5,"(81, 33)",9,22.0
10,Greedy,D1,"(1, 64)",9,14.0
10,Greedy,D2,"(43, 26)",15,14.0
10,Greedy,D3,"(20, 53)",7,26.0
10,Greedy,D4,"(89, 12)",12,23.0
10,Greedy,D5,"(81, 33)",10,22.0
10,Greedy,D6,"(24, 3)",5,24.0
10,Auction,D1,"(1, 64)",9,14.0
10,Auction,D2,"(43, 26)",15,14.0
10,Auction,D3,"(20, 53)",7,26.0
10,Auction,D4,"(89, 12)",12,23.0
10,Auction,D5,"(81, 33)",10,22.0
10,Auction,D6,"(24, 3)",5,24.0
10,Q-Learning,D1,"(1, 64)",9,14.0
10,Q-Learning,D2,"(43, 26)",15,14.0
10,Q-Learning,D3,"(20, 53)",7,26.0
10,Q-Learning,D4,"(89, 12)",12,23.0
10,Q-Learning,D5,"(81, 33)",10,22.0
10,Q-Learning,D6,"(24, 3)",5,24.0
11,Greedy,D1,"(1, 64)",10,14.0
11,Greedy,D2,"(43, 26)",16,14.0
11,Greedy,D3,"(20, 53)",8,26.0
11,Greedy,D4,"(89, 12)",13,23.0
11,Greedy,D5,"(81, 33)",11,22.0
11,Greedy,D6,"(24, 3)",6,24.0
11,Auction,D1,"(1, 64)",10,14.0
11,Auction,D2,"(43, 26)",16,14.0
11,Auction,D3,"(20, 53)",8,26.0
11,Auction,D4,"(89, 12)",13,23.0
11,Auction,D5,"(81, 33)",11,22.0
11,Auction,D6,"(24, 3)",6,24.0
11,Q-Learning,D1,"(1, 64)",10,14.0
11,Q-Learning,D2,"(43, 26)",16,14.0
11,Q-Learning,D3,"(20, 53)",8,26.0
11,Q-Learning,D4,"(89, 12)",13,23.0
11,Q-Learning,D5,"(81, 33)",11,22.0
11,Q-Learning,D6,"(24, 3)",6,24.0
12,Greedy,D1,"(1, 64)",11,14.0
12,Greedy,D2,"(43, 26)",17,14.0
12,Greedy,D3,"(20, 53)",9,26.0
12,Greedy,D4,"(89, 12)",14,23.0
12,Greedy,D5,"(81, 33)",12,22.0
12,Greedy,D6,"(24, 3)",7,24.0
12,Auction,D1,"(1, 64)",11,14.0
12,Auction,D2,"(43, 26)",17,14.0
12,Auction,D3,"(20, 53)",9,26.0
12,Auction,D4,"(89, 12)",14,23.0
12,Auction,D5,"(81, 33)",12,22.0
12,Auction,D6,"(24, 3)",7,24.0
12,Q-Learning,D1,"(1, 64)",11,14.0
12,Q-Learning,D2,"(43, 26)",17,14.0
12,Q-Learning,D3,"(20, 53)",9,26.0
12,Q-Learning,D4,"(89, 12)",14,23.0
12,Q-Learning,D5,"(81, 33)",12,22.0
12,Q-Learning,D6,"(24, 3)",7,24.0
13,Greedy,D1,"(1, 64)",12,14.0
13,Greedy,D2,"(43, 26)",18,14.0
13,Greedy,D3,"(20, 53)",10,26.0
13,Greedy,D4,"(89, 12)",15,23.0
13,Greedy,D5,"(81, 33)",13,22.0
13,Greedy,D6,"(24, 3)",8,24.0
13,Greedy,D7,"(68, 51)",9,10.0
13,Auction,D1,"(1, 64)",12,14.0
13,Auction,D2,"(43, 26)",18,14.0
13,Auction,D3,"(20, 53)",10,26.0
13,Auction,D4,"(89, 12)",15,23.0
13,Auction,D5,"(81, 33)",13,22.0
13,Auction,D6,"(24, 3)",8,24.0
13,Auction,D7,"(68, 51)",9,10.0
13,Q-Learning,D1,"(1, 64)",12,14.0
13,Q-Learning,D2,"(43, 26)",18,14.0
13,Q-Learning,D3,"(20, 53)",10,26.0
13,Q-Learning,D4,"(89, 12)",15,23.0
13,Q-Learning,D5,"(81, 33)",13,22.0
13,Q-Learning,D6,"(24, 3)",8,24.0
13,Q-Learning,D7,"(68, 51)",9,10.0
14,Greedy,D1,"(1, 64)",13,14.0
14,Greedy,D3,"(20, 53)",11,26.0
14,Greedy,D4,"(89, 12)",16,23.0
14,Greedy,D5,"(81, 33)",14,22.0
14,Greedy,D6,"(24, 3)",9,24.0
14,Greedy,D7,"(68, 51)",10,10.0
14,Auction,D1,"(1, 64)",13,14.0
14,Auction,D2,"(43, 26)",19,14.0
14,Auction,D3,"(20, 53)",11,26.0
14,Auction,D4,"(89, 12)",16,23.0
14,Auction,D6,"(24, 3)",9,24.0
14,Auction,D7,"(68, 51)",10,10.0
14,Q-Learning,D1,"(1, 64)",13,14.0
14,Q-Learning,D2,"(43, 26)",19,14.0
14,Q-Learning,D3,"(20, 53)",11,26.0
14,Q-Learning,D4,"(89, 12)",16,23.0
14,Q-Learning,D5,"(81, 33)",14,22.0
14,Q-Learning,D6,"(24, 3)",9,24.0
14,Q-Learning,D7,"(68, 51)",10,10.0
15,Greedy,D1,"(1, 64)",14,14.0
15,Greedy,D3,"(20, 53)",12,26.0
15,Greedy,D4,"(89, 12)",17,23.0
15,Greedy,D5,"(81, 33)",15,22.0
15,Greedy,D6,"(24, 3)",10,24.0
15,Greedy,D7,"(68, 51)",11,10.0
15,Greedy,D8,"(74, 0)",8,23.0
15,Auction,D1,"(1, 64)",14,14.0
15,Auction,D2,"(43, 26)",20,14.0
15,Auction,D3,"(20, 53)",12,26.0
15,Auction,D4,"(89, 12)",17,23.0
15,Auction,D6,"(24, 3)",10,24.0
15,Auction,D7,"(68, 51)",11,10.0
15,Auction,D8,"(74, 0)",8,23.0
15,Q-Learning,D1,"(1, 64)",14,14.0
15,Q-Learning,D2,"(43, 26)",20,14.0
15,Q-Learning,D3,"(20, 53)",12,26.0
15,Q-Learning,D4,"(89, 12)",17,23.0
15,Q-Learning,D5,"(81, 33)",15,22.0
15,Q-Learning,D6,"(24, 3)",10,24.0
15,Q-Learning,D7,"(68, 51)",11,10.0
15,Q-Learning,D8,"(74, 0)",8,23.0
16,Greedy,D1,"(1, 64)",15,14.0
16,Greedy,D3,"(20, 53)",13,26.0
16,Greedy,D4,"(89, 12)",18,23.0
16,Greedy,D5,"(81, 33)",16,22.0
16,Greedy,D6,"(24, 3)",11,24.0
16,Greedy,D7,"(68, 51)",12,10.0
16,Greedy,D8,"(74, 0)",9,23.0
16,Auction,D1,"(1, 64)",15,14.0
16,Auction,D2,"(43, 26)",21,14.0
16,Auction,D3,"(20, 53)",13,26.0
16,Auction,D4,"(89, 12)",18,23.0
16,Auction,D6,"(24, 3)",11,24.0
16,Auction,D7,"(68, 51)",12,10.0
16,Auction,D8,"(74, 0)",9,23.0
16,Q-Learning,D1,"(1, 64)",15,14.0
16,Q-Learning,D3,"(20, 53)",13,26.0
16,Q-Learning,D4,"(89, 12)",18,23.0
16,Q-Learning,D5,"(81, 33)",16,22.0
16,Q-Learning,D6,"(24, 3)",11,24.0
16,Q-Learning,D7,"(68, 51)",12,10.0
16,Q-Learning,D8,"(74, 0)",9,23.0
17,Greedy,D1,"(1, 64)",16,14.0
17,Greedy,D3,"(20, 53)",14,26.0
17,Greedy,D5,"(81, 33)",17,22.0
17,Greedy,D6,"(24, 3)",12,24.0
17,Greedy,D7,"(68, 51)",13,10.0
17,Greedy,D8,"(74, 0)",10,23.0
17,Greedy,D9,"(48, 33)",3,11.0
17,Auction,D2,"(43, 26)",22,14.0
17,Auction,D3,"(20, 53)",14,26.0
17,Auction,D4,"(89, 12)",19,23.0
17,Auction,D6,"(24, 3)",12,24.0
17,Auction,D7,"(68, 51)",13,10.0
17,Auction,D8,"(74, 0)",10,23.0
17,Auction,D9,"(48, 33)",3,11.0
17,Q-Learning,D1,"(1, 64)",16,14.0
17,Q-Learning,D3,"(20, 53)",14,26.0
17,Q-Learning,D4,"(89, 12)",19,23.0
17,Q-Learning,D6,"(24, 3)",12,24.0
17,Q-Learning,D7,"(68, 51)",13,10.0
17,Q-Learning,D8,"(74, 0)",10,23.0
17,Q-Learning,D9,"(48, 33)",3,11.0
18,Greedy,D1,"(1, 64)",17,14.0
18,Greedy,D3,"(20, 53)",15,26.0
18,Greedy,D5,"(81, 33)",18,22.0
18,Greedy,D6,"(24, 3)",13,24.0
18,Greedy,D7,"(68, 51)",14,10.0
18,Greedy,D8,"(74, 0)",11,23.0
18,Greedy,D9,"(48, 33)",4,11.0
18,Greedy,D10,"(91, 99)",2,26.0
18,Auction,D2,"(43, 26)",23,14.0
18,Auction,D3,"(20, 53)",15,26.0
18,Auction,D4,"(89, 12)",20,23.0
18,Auction,D6,"(24, 3)",13,24.0
18,Auction,D7,"(68, 51)",14,10.0
18,Auction,D8,"(74, 0)",11,23.0
18,Auction,D9,"(48, 33)",4,11.0
18,Auction,D10,"(91, 99)",2,26.0
18,Q-Learning,D1,"(1, 64)",17,14.0
18,Q-Learning,D3,"(20, 53)",15,26.0
18,Q-Learning,D4,"(89, 12)",20,23.0
18,Q-Learning,D6,"(24, 3)",13,24.0
18,Q-Learning,D7,"(68, 51)",14,10.0
18,Q-Learning,D8,"(74, 0)",11,23.0
18,Q-Learning,D9,"(48, 33)",4,11.0
18,Q-Learning,D10,"(91, 99)",2,26.0
19,Greedy,D3,"(20, 53)",16,26.0
19,Greedy,D5,"(81, 33)",19,22.0
19,Greedy,D6,"(24, 3)",14,24.0
19,Greedy,D7,"(68, 51)",15,10.0
19,Greedy,D8,"(74, 0)",12,23.0
19,Greedy,D9,"(48, 33)",5,11.0
19,Greedy,D10,"(91, 99)",3,26.0
19,Greedy,D11,"(34, 20)",6,20.0
19,Auction,D2,"(43, 26)",24,14.0
19,Auction,D4,"(89, 12)",21,23.0
19,Auction,D6,"(24, 3)",14,24.0
19,Auction,D7,"(68, 51)",15,10.0
19,Auction,D8,"(74, 0)",12,23.0
19,Auction,D9,"(48, 33)",5,11.0
19,Auction,D10,"(91, 99)",3,26.0
19,Auction,D11,"(34, 20)",6,20.0
19,Q-Learning,D1,"(1, 64)",18,14.0
19,Q-Learning,D3,"(20, 53)",16,26.0
19,Q-Learning,D4,"(89, 12)",21,23.0
19,Q-Learning,D6,"(24, 3)",14,24.0
19,Q-Learning,D7,"(68, 51)",15,10.0
19,Q-Learning,D8,"(74, 0)",12,23.0
19,Q-Learning,D9,"(48, 33)",5,11.0
19,Q-Learning,D10,"(91, 99)",3,26.0
19,Q-Learning,D11,"(34, 20)",6,20.0
20,Greedy,D3,"(20, 53)",17,26.0
20,Greedy,D5,"(81, 33)",20,22.0
20,Greedy,D6,"(24, 3)",15,24.0
20,Greedy,D7,"(68, 51)",16,10.0
20,Greedy,D8,"(74, 0)",13,23.0
20,Greedy,D9,"(48, 33)",6,11.0
20,Greedy,D10,"(91, 99)",4,26.0
20,Greedy,D11,"(34, 20)",7,20.0
20,Auction,D2,"(43, 26)",25,14.0
20,Auction,D4,"(89, 12)",22,23.0
20,Auction,D6,"(24, 3)",15,24.0
20,Auction,D7,"(68, 51)",16,10.0
20,Auction,D8,"(74, 0)",13,23.0
20,Auction,D9,"(48, 33)",6,11.0
20,Auction,D10,"(91, 99)",4,26.0
20,Auction,D11,"(34, 20)",7,20.0
20,Q-Learning,D1,"(1, 64)",19,14.0
20,Q-Learning,D3,"(20, 53)",17,26.0
20,Q-Learning,D4,"(89, 12)",22,23.0
20,Q-Learning,D6,"(24, 3)",15,24.0
20,Q-Learning,D7,"(68, 51)",16,10.0
20,Q-Learning,D8,"(74, 0)",13,23.0
20,Q-Learning,D9,"(48, 33)",6,11.0
20,Q-Learning,D10,"(91, 99)",4,26.0
20,Q-Learning,D11,"(34, 20)",7,20.0
21,Greedy,D3,"(20, 53)",18,26.0
21,Greedy,D5,"(81, 33)",21,22.0
21,Greedy,D6,"(24, 3)",16,24.0
21,Greedy,D7,"(68, 51)",17,10.0
21,Greedy,D8,"(74, 0)",14,23.0
21,Greedy,D9,"(48, 33)",7,11.0
21,Greedy,D10,"(91, 99)",5,26.0
21,Greedy,D11,"(34, 20)",8,20.0
21,Auction,D2,"(43, 26)",26,14.0
21,Auction,D4,"(89, 12)",23,23.0
21,Auction,D6,"(24, 3)",16,24.0
21,Auction,D7,"(68, 51)",17,10.0
21,Auction,D8,"(74, 0)",14,23.0
21,Auction,D9,"(48, 33)",7,11.0
21,Auction,D10,"(91, 99)",5,26.0
21,Auction,D11,"(34, 20)",8,20.0
21,Q-Learning,D1,"(1, 64)",20,14.0
21,Q-Learning,D3,"(20, 53)",18,26.0
21,Q-Learning,D4,"(89, 12)",23,23.0
21,Q-Learning,D6,"(24, 3)",16,24.0
21,Q-Learning,D7,"(68, 51)",17,10.0
21,Q-Learning,D8,"(74, 0)",14,23.0
21,Q-Learning,D9,"(48, 33)",7,11.0
21,Q-Learning,D10,"(91, 99)",5,26.0
21,Q-Learning,D11,"(34, 20)",8,20.0
22,Greedy,D3,"(20, 53)",19,26.0
22,Greedy,D5,"(81, 33)",22,22.0
22,Greedy,D6,"(24, 3)",17,24.0
22,Greedy,D7,"(68, 51)",18,10.0
22,Greedy,D8,"(74, 0)",15,23.0
22,Greedy,D9,"(48, 33)",8,11.0
22,Greedy,D10,"(91, 99)",6,26.0
22,Greedy,D11,"(34, 20)",9,20.0
22,Greedy,D12,"(30, 9)",10,23.0
22,Auction,D2,"(43, 26)",27,14.0
22,Auction,D4,"(89, 12)",24,23.0
22,Auction,D6,"(24, 3)",17,24.0
22,Auction,D7,"(68, 51)",18,10.0
22,Auction,D8,"(74, 0)",15,23.0
22,Auction,D9,"(48, 33)",8,11.0
22,Auction,D10,"(91, 99)",6,26.0
22,Auction,D11,"(34, 20)",9,20.0
22,Auction,D12,"(30, 9)",10,23.0
22,Q-Learning,D1,"(1, 64)",21,14.0
22,Q-Learning,D3,"(20, 53)",19,26.0
22,Q-Learning,D4,"(89, 12)",24,23.0
22,Q-Learning,D6,"(24, 3)",17,24.0
22,Q-Learning,D7,"(68, 51)",18,10.0
22,Q-Learning,D8,"(74, 0)",15,23.0
22,Q-Learning,D9,"(48, 33)",8,11.0
22,Q-Learning,D10,"(91, 99)",6,26.0
22,Q-Learning,D11,"(34, 20)",9,20.0
22,Q-Learning,D12,"(30, 9)",10,23.0
23,Greedy,D3,"(20, 53)",20,26.0
23,Greedy,D5,"(81, 33)",23,22.0
23,Greedy,D6,"(24, 3)",18,24.0
23,Greedy,D7,"(68, 51)",19,10.0
23,Greedy,D8,"(74, 0)",16,23.0
23,Greedy,D9,"(48, 33)",9,11.0
23,Greedy,D10,"(91, 99)",7,26.0
23,Greedy,D11,"(34, 20)",10,20.0
23,Greedy,D12,"(30, 9)",11,23.0
23,Auction,D2,"(43, 26)",28,14.0
23,Auction,D4,"(89, 12)",25,23.0
23,Auction,D6,"(24, 3)",18,24.0
23,Auction,D7,"(68, 51)",19,10.0
23,Auction,D8,"(74, 0)",16,23.0
23,Auction,D9,"(48, 33)",9,11.0
23,Auction,D10,"(91, 99)",7,26.0
23,Auction,D11,"(34, 20)",10,20.0
23,Auction,D12,"(30, 9)",11,23.0
23,Q-Learning,D1,"(1, 64)",22,14.0
23,Q-Learning,D3,"(20, 53)",20,26.0
23,Q-Learning,D4,"(89, 12)",25,23.0
23,Q-Learning,D6,"(24, 3)",18,24.0
23,Q-Learning,D7,"(68, 51)",19,10.0
23,Q-Learning,D8,"(74, 0)",16,23.0
23,Q-Learning,D9,"(48, 33)",9,11.0
23,Q-Learning,D10,"(91, 99)",7,26.0
23,Q-Learning,D11,"(34, 20)",10,20.0
23,Q-Learning,D12,"(30, 9)",11,23.0
24,Greedy,D3,"(20, 53)",21,26.0
24,Greedy,D5,"(81, 33)",24,22.0
24,Greedy,D6,"(24, 3)",19,24.0
24,Greedy,D7,"(68, 51)",20,10.0
24,Greedy,D8,"(74, 0)",17,23.0
24,Greedy,D9,"(48, 33)",10,11.0
24,Greedy,D10,"(91, 99)",8,26.0
24,Greedy,D11,"(34, 20)",11,20.0
24,Greedy,D12,"(30, 9)",12,23.0
24,Greedy,D13,"(60, 10)",10,21.0
24,Auction,D2,"(43, 26)",29,14.0
24,Auction,D4,"(89, 12)",26,23.0
24,Auction,D6,"(24, 3)",19,24.0
24,Auction,D7,"(68, 51)",20,10.0
24,Auction,D8,"(74, 0)",17,23.0
24,Auction,D9,"(48, 33)",10,11.0
24,Auction,D10,"(91, 99)",8,26.0
24,Auction,D11,"(34, 20)",11,20.0
24,Auction,D12,"(30, 9)",12,23.0
24,Auction,D13,"(60, 10)",10,21.0
24,Q-Learning,D1,"(1, 64)",23,14.0
24,Q-Learning,D3,"(20, 53)",21,26.0
24,Q-Learning,D4,"(89, 12)",26,23.0
24,Q-Learning,D6,"(24, 3)",19,24.0
24,Q-Learning,D7,"(68, 51)",20,10.0
24,Q-Learning,D8,"(74, 0)",17,23.0
24,Q-Learning,D9,"(48, 33)",10,11.0
24,Q-Learning,D10,"(91, 99)",8,26.0
24,Q-Learning,D11,"(34, 20)",11,20.0
24,Q-Learning,D12,"(30, 9)",12,23.0
24,Q-Learning,D13,"(60, 10)",10,21.0
25,Greedy,D3,"(20, 53)",22,26.0
25,Greedy,D5,"(81, 33)",25,22.0
25,Greedy,D6,"(24, 3)",20,24.0
25,Greedy,D7,"(68, 51)",21,10.0
25,Greedy,D8,"(74, 0)",18,23.0
25,Greedy,D9,"(48, 33)",11,11.0
25,Greedy,D10,"(91, 99)",9,26.0
25,Greedy,D11,"(34, 20)",12,20.0
25,Greedy,D12,"(30, 9)",13,23.0
25,Greedy,D13,"(60, 10)",11,21.0
25,Auction,D2,"(43, 26)",30,14.0
25,Auction,D4,"(89, 12)",27,23.0
25,Auction,D6,"(24, 3)",20,24.0
25,Auction,D7,"(68, 51)",21,10.0
25,Auction,D8,"(74, 0)",18,23.0
25,Auction,D9,"(48, 33)",11,11.0
25,Auction,D10,"(91, 99)",9,26.0
25,Auction,D11,"(34, 20)",12,20.0
25,Auction,D12,"(30, 9)",13,23.0
25,Auction,D13,"(60, 10)",11,21.0
25,Q-Learning,D1,"(1, 64)",24,14.0
25,Q-Learning,D3,"(20, 53)",22,26.0
25,Q-Learning,D4,"(89, 12)",27,23.0
25,Q-Learning,D6,"(24, 3)",20,24.0
25,Q-Learning,D7,"(68, 51)",21,10.0
25,Q-Learning,D8,"(74, 0)",18,23.0
25,Q-Learning,D9,"(48, 33)",11,11.0
25,Q-Learning,D10,"(91, 99)",9,26.0
25,Q-Learning,D11,"(34, 20)",12,20.0
25,Q-Learning,D12,"(30, 9)",13,23.0
25,Q-Learning,D13,"(60, 10)",11,21.0
26,Greedy,D3,"(20, 53)",23,26.0
26,Greedy,D6,"(24, 3)",21,24.0
26,Greedy,D7,"(68, 51)",22,10.0
26,Greedy,D8,"(74, 0)",19,23.0
26,Greedy,D9,"(48, 33)",12,11.0
26,Greedy,D10,"(91, 99)",10,26.0
26,Greedy,D11,"(34, 20)",13,20.0
26,Greedy,D12,"(30, 9)",14,23.0
26,Greedy,D13,"(60, 10)",12,21.0
26,Auction,D2,"(43, 26)",31,14.0
26,Auction,D4,"(89, 12)",28,23.0
26,Auction,D6,"(24, 3)",21,24.0
26,Auction,D8,"(74, 0)",19,23.0
26,Auction,D9,"(48, 33)",12,11.0
26,Auction,D10,"(91, 99)",10,26.0
26,Auction,D11,"(34, 20)",13,20.0
26,Auction,D12,"(30, 9)",14,23.0
26,Auction,D13,"(60, 10)",12,21.0
26,Q-Learning,D3,"(20, 53)",23,26.0
26,Q-Learning,D6,"(24, 3)",21,24.0
26,Q-Learning,D7,"(68, 51)",22,10.0
26,Q-Learning,D8,"(74, 0)",19,23.0
26,Q-Learning,D9,"(48, 33)",12,11.0
26,Q-Learning,D10,"(91, 99)",10,26.0
26,Q-Learning,D11,"(34, 20)",13,20.0
26,Q-Learning,D12,"(30, 9)",14,23.0
26,Q-Learning,D13,"(60, 10)",12,21.0
27,Greedy,D3,"(20, 53)",24,26.0
27,Greedy,D6,"(24, 3)",22,24.0
27,Greedy,D8,"(74, 0)",20,23.0
27,Greedy,D9,"(48, 33)",13,11.0
27,Greedy,D10,"(91, 99)",11,26.0
27,Greedy,D11,"(34, 20)",14,20.0
27,Greedy,D12,"(30, 9)",15,23.0
27,Greedy,D13,"(60, 10)",13,21.0
27,Auction,D4,"(89, 12)",29,23.0
27,Auction,D6,"(24, 3)",22,24.0
27,Auction,D8,"(74, 0)",20,23.0
27,Auction,D9,"(48, 33)",13,11.0
27,Auction,D10,"(91, 99)",11,26.0
27,Auction,D11,"(34, 20)",14,20.0
27,Auction,D12,"(30, 9)",15,23.0
27,Auction,D13,"(60, 10)",13,21.0
27,Q-Learning,D3,"(20, 53)",24,26.0
27,Q-Learning,D6,"(24, 3)",22,24.0
27,Q-Learning,D8,"(74, 0)",20,23.0
27,Q-Learning,D9,"(48, 33)",13,11.0
27,Q-Learning,D10,"(91, 99)",11,26.0
27,Q-Learning,D11,"(34, 20)",14,20.0
27,Q-Learning,D12,"(30, 9)",15,23.0
27,Q-Learning,D13,"(60, 10)",13,21.0
28,Greedy,D3,"(20, 53)",25,26.0
28,Greedy,D6,"(24, 3)",23,24.0
28,Greedy,D8,"(74, 0)",21,23.0
28,Greedy,D9,"(48, 33)",14,11.0
28,Greedy,D10,"(91, 99)",12,26.0
28,Greedy,D11,"(34, 20)",15,20.0
28,Greedy,D12,"(30, 9)",16,23.0
28,Greedy,D13,"(60, 10)",14,21.0
28,Auction,D4,"(89, 12)",30,23.0
28,Auction,D6,"(24, 3)",23,24.0
28,Auction,D8,"(74, 0)",21,23.0
28,Auction,D9,"(48, 33)",14,11.0
28,Auction,D10,"(91, 99)",12,26.0
28,Auction,D11,"(34, 20)",15,20.0
28,Auction,D12,"(30, 9)",16,23.0
28,Auction,D13,"(60, 10)",14,21.0
28,Q-Learning,D3,"(20, 53)",25,26.0
28,Q-Learning,D6,"(24, 3)",23,24.0
28,Q-Learning,D8,"(74, 0)",21,23.0
28,Q-Learning,D9,"(48, 33)",14,11.0
28,Q-Learning,D10,"(91, 99)",12,26.0
28,Q-Learning,D11,"(34, 20)",15,20.0
28,Q-Learning,D12,"(30, 9)",16,23.0
28,Q-Learning,D13,"(60, 10)",14,21.0
29,Greedy,D3,"(20, 53)",26,26.0
29,Greedy,D6,"(24, 3)",24,24.0
29,Greedy,D8,"(74, 0)",22,23.0
29,Greedy,D9,"(48, 33)",15,11.0
29,Greedy,D10,"(91, 99)",13,26.0
29,Greedy,D11,"(34, 20)",16,20.0
29,Greedy,D12,"(30, 9)",17,23.0
29,Greedy,D13,"(60, 10)",15,21.0
29,Greedy,D14,"(33, 82)",4,12.0
29,Auction,D4,"(89, 12)",31,23.0
29,Auction,D6,"(24, 3)",24,24.0
29,Auction,D8,"(74, 0)",22,23.0
29,Auction,D9,"(48, 33)",15,11.0
29,Auction,D10,"(91, 99)",13,26.0
29,Auction,D11,"(34, 20)",16,20.0
29,Auction,D12,"(30, 9)",17,23.0
29,Auction,D13,"(60, 10)",15,21.0
29,Auction,D14,"(33, 82)",4,12.0
29,Q-Learning,D3,"(20, 53)",26,26.0
29,Q-Learning,D6,"(24, 3)",24,24.0
29,Q-Learning,D8,"(74, 0)",22,23.0
