task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,4.006938426723769,20.00693842672377,1.2504336516702357,20.00693842672377
T5,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
D1,23.0,2.1081851067789197,25.10818510677892,1.091660222033866,25.10818510677892
T2,19.0,2.231499907401901,21.2314999074019,1.1174473635474684,21.2314999074019
T7,25.0,1.2121830534626528,26.212183053462653,1.048487322138506,26.212183053462653
T1,20.0,5.013869652163774,25.013869652163773,1.2506934826081886,25.013869652163773
T6,30.0,2.935521069693979,32.935521069693976,1.0978507023231325,32.935521069693976
T9,11.0,8.222530024268686,19.222530024268686,1.7475027294789713,19.222530024268686
T10,19.0,16.36391694484477,35.363916944844775,1.8612587865707777,35.363916944844775
T4,15.0,2.1829869671542776,17.182986967154278,1.1455324644769518,17.182986967154278
D4,28.0,7.800640999302557,35.80064099930256,1.2785943214036628,35.80064099930256
D2,30.0,6.387681045246582,36.38768104524658,1.2129227015082193,36.38768104524658
T8,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
D3,27.0,10.005554013202422,37.00555401320242,1.3705760745630526,37.00555401320242
D7,10.0,3.574284572341944,13.574284572341945,1.3574284572341946,13.574284572341945
D6,13.0,12.143814154631245,25.143814154631244,1.9341395503562495,25.143814154631244
D8,16.0,11.609383178178666,27.609383178178668,1.7255864486361667,27.609383178178668
D5,29.0,3.475864303027554,32.475864303027556,1.119857389759571,32.475864303027556
D10,12.0,0.15713484026367724,12.157134840263677,1.0130945700219731,12.157134840263677
D13,19.0,11.080513425729775,30.080513425729777,1.5831849171436725,30.080513425729777
D21,11.0,10.101525445522109,21.101525445522107,1.9183204950474642,21.101525445522107
D11,14.0,4.652093647879627,18.652093647879628,1.3322924034199735,18.652093647879628
D9,23.0,4.632493928760188,27.632493928760187,1.2014127795113125,27.632493928760187
D25,13.0,5.233439489369194,18.233439489369193,1.4025722684130149,18.233439489369193
D14,18.0,9.6006687009902,27.600668700990198,1.5333704833883444,27.600668700990198
D16,19.0,11.290359702959966,30.290359702959968,1.5942294580505247,30.290359702959968
D30,11.0,2.906888370749727,13.906888370749726,1.264262579159066,13.906888370749726
