time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 25)",59.0,False,0.0,0.0
0,Greedy,V2,"(10, 95)",61.0,False,0.0,0.0
0,Greedy,V3,"(11, 45)",96.0,False,0.0,0.0
0,Greedy,V4,"(69, 49)",74.0,False,0.0,0.0
0,Greedy,V5,"(40, 92)",77.0,False,0.0,0.0
0,Greedy,V6,"(80, 32)",52.0,False,0.0,0.0
0,Greedy,V7,"(65, 90)",50.0,False,0.0,0.0
0,Greedy,V8,"(28, 6)",74.0,False,0.0,0.0
0,Greedy,V9,"(11, 64)",91.0,False,0.0,0.0
0,Greedy,V10,"(24, 29)",98.0,False,0.0,0.0
0,Auction,V1,"(11, 25)",59.0,False,0.0,0.0
0,Auction,V2,"(10, 95)",61.0,False,0.0,0.0
0,Auction,V3,"(11, 45)",96.0,False,0.0,0.0
0,Auction,V4,"(69, 49)",74.0,False,0.0,0.0
0,Auction,V5,"(40, 92)",77.0,False,0.0,0.0
0,Auction,V6,"(80, 32)",52.0,False,0.0,0.0
0,Auction,V7,"(65, 90)",50.0,False,0.0,0.0
0,Auction,V8,"(28, 6)",74.0,False,0.0,0.0
0,Auction,V9,"(11, 64)",91.0,False,0.0,0.0
0,Auction,V10,"(24, 29)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 25)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 95)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 45)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(69, 49)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 92)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 32)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 90)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 6)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 64)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 29)",98.0,False,0.0,0.0
1,Greedy,V1,"(11, 25)",37.7685000925981,True,21.2314999074019,1.0
1,Greedy,V2,"(10, 95)",34.78781694653735,True,26.212183053462653,1.0
1,Greedy,V3,"(11, 45)",79.197224362268,True,16.802775637731994,1.0
1,Greedy,V4,"(69, 49)",41.064478930306024,True,32.935521069693976,1.0
1,Greedy,V5,"(40, 92)",41.636083055155225,True,35.363916944844775,1.0
1,Greedy,V6,"(80, 32)",26.986130347836227,True,25.013869652163773,1.0
1,Greedy,V7,"(65, 90)",30.777469975731314,True,19.222530024268686,1.0
1,Greedy,V8,"(28, 6)",48.89181489322108,True,25.10818510677892,1.0
1,Greedy,V9,"(11, 64)",73.81701303284572,True,17.182986967154278,1.0
1,Greedy,V10,"(24, 29)",77.99306157327624,True,20.00693842672377,1.0
1,Auction,V1,"(1, 13)",37.7685000925981,True,21.2314999074019,1.0
1,Auction,V2,"(16, 89)",34.78781694653735,True,26.212183053462653,1.0
1,Auction,V3,"(41, 46)",76.99833379603928,True,19.001666203960728,1.0
1,Auction,V4,"(56, 26)",41.064478930306024,True,32.935521069693976,1.0
1,Auction,V5,"(52, 21)",32.99768529680708,True,44.00231470319292,1.0
1,Auction,V6,"(84, 10)",37.27322003750035,True,14.72677996249965,1.0
1,Auction,V7,"(89, 89)",28.597917570107136,True,21.402082429892864,1.0
1,Auction,V8,"(16, 10)",48.89181489322108,True,25.10818510677892,1.0
1,Auction,V9,"(30, 59)",73.81701303284572,True,17.182986967154278,1.0
1,Auction,V10,"(28, 39)",81.2049450642885,True,16.7950549357115,1.0
1,Q-Learning,V1,"(1, 13)",37.7685000925981,True,21.2314999074019,1.0
1,Q-Learning,V2,"(16, 89)",34.78781694653735,True,26.212183053462653,1.0
1,Q-Learning,V3,"(30, 59)",78.63991525575881,True,17.36008474424119,1.0
1,Q-Learning,V4,"(16, 10)",43.68858494383906,True,30.311415056160936,1.0
1,Q-Learning,V5,"(28, 39)",43.8861624410753,True,33.1138375589247,1.0
1,Q-Learning,V6,"(41, 46)",29.09388354829978,True,22.90611645170022,1.0
1,Q-Learning,V7,"(74, 77)",26.41886116991581,True,23.58113883008419,1.0
1,Q-Learning,V8,"(84, 10)",53.6428874349212,True,20.3571125650788,1.0
1,Q-Learning,V9,"(56, 26)",54.455753634387904,True,36.544246365612096,1.0
1,Q-Learning,V10,"(52, 21)",73.14659340714633,True,24.85340659285368,1.0
2,Greedy,V1,"(11, 25)",37.7685000925981,True,20.2314999074019,1.0
2,Greedy,V2,"(10, 95)",34.78781694653735,True,25.212183053462653,1.0
2,Greedy,V3,"(11, 45)",79.197224362268,True,15.802775637731994,1.0
2,Greedy,V4,"(69, 49)",41.064478930306024,True,31.935521069693976,1.0
2,Greedy,V5,"(40, 92)",41.636083055155225,True,34.363916944844775,1.0
2,Greedy,V6,"(80, 32)",26.986130347836227,True,24.013869652163773,1.0
2,Greedy,V7,"(65, 90)",30.777469975731314,True,18.222530024268686,1.0
2,Greedy,V8,"(28, 6)",48.89181489322108,True,24.10818510677892,1.0
2,Greedy,V9,"(11, 64)",73.81701303284572,True,16.182986967154278,1.0
2,Greedy,V10,"(24, 29)",77.99306157327624,True,19.00693842672377,1.0
2,Auction,V1,"(1, 13)",37.7685000925981,True,20.2314999074019,1.0
2,Auction,V2,"(16, 89)",34.78781694653735,True,25.212183053462653,1.0
2,Auction,V3,"(41, 46)",76.99833379603928,True,18.001666203960728,1.0
2,Auction,V4,"(56, 26)",41.064478930306024,True,31.935521069693976,1.0
2,Auction,V5,"(52, 21)",32.99768529680708,True,43.00231470319292,1.0
2,Auction,V6,"(84, 10)",37.27322003750035,True,13.72677996249965,1.0
2,Auction,V7,"(89, 89)",28.597917570107136,True,20.402082429892864,1.0
2,Auction,V8,"(16, 10)",48.89181489322108,True,24.10818510677892,1.0
2,Auction,V9,"(30, 59)",73.81701303284572,True,16.182986967154278,1.0
2,Auction,V10,"(28, 39)",81.2049450642885,True,15.795054935711502,1.0
2,Q-Learning,V1,"(1, 13)",37.7685000925981,True,20.2314999074019,1.0
2,Q-Learning,V2,"(16, 89)",34.78781694653735,True,25.212183053462653,1.0
2,Q-Learning,V3,"(30, 59)",78.63991525575881,True,16.36008474424119,1.0
2,Q-Learning,V4,"(16, 10)",43.68858494383906,True,29.311415056160936,1.0
2,Q-Learning,V5,"(28, 39)",43.8861624410753,True,32.1138375589247,1.0
2,Q-Learning,V6,"(41, 46)",29.09388354829978,True,21.90611645170022,1.0
2,Q-Learning,V7,"(74, 77)",26.41886116991581,True,22.58113883008419,1.0
2,Q-Learning,V8,"(84, 10)",53.6428874349212,True,19.3571125650788,1.0
2,Q-Learning,V9,"(56, 26)",54.455753634387904,True,35.544246365612096,1.0
2,Q-Learning,V10,"(52, 21)",73.14659340714633,True,23.85340659285368,1.0
3,Greedy,V1,"(11, 25)",37.7685000925981,True,19.2314999074019,1.0
3,Greedy,V2,"(10, 95)",34.78781694653735,True,24.212183053462653,1.0
3,Greedy,V3,"(11, 45)",79.197224362268,True,14.802775637731994,1.0
3,Greedy,V4,"(69, 49)",41.064478930306024,True,30.935521069693976,1.0
3,Greedy,V5,"(40, 92)",41.636083055155225,True,33.363916944844775,1.0
3,Greedy,V6,"(80, 32)",26.986130347836227,True,23.013869652163773,1.0
3,Greedy,V7,"(65, 90)",30.777469975731314,True,17.222530024268686,1.0
3,Greedy,V8,"(28, 6)",48.89181489322108,True,23.10818510677892,1.0
3,Greedy,V9,"(11, 64)",73.81701303284572,True,15.182986967154278,1.0
3,Greedy,V10,"(24, 29)",77.99306157327624,True,18.00693842672377,1.0
3,Auction,V1,"(1, 13)",37.7685000925981,True,19.2314999074019,1.0
3,Auction,V2,"(16, 89)",34.78781694653735,True,24.212183053462653,1.0
3,Auction,V3,"(41, 46)",76.99833379603928,True,17.001666203960728,1.0
3,Auction,V4,"(56, 26)",41.064478930306024,True,30.935521069693976,1.0
3,Auction,V5,"(52, 21)",32.99768529680708,True,42.00231470319292,1.0
3,Auction,V6,"(84, 10)",37.27322003750035,True,12.72677996249965,1.0
3,Auction,V7,"(89, 89)",28.597917570107136,True,19.402082429892864,1.0
3,Auction,V8,"(16, 10)",48.89181489322108,True,23.10818510677892,1.0
3,Auction,V9,"(30, 59)",73.81701303284572,True,15.182986967154278,1.0
3,Auction,V10,"(28, 39)",81.2049450642885,True,14.795054935711502,1.0
3,Q-Learning,V1,"(1, 13)",37.7685000925981,True,19.2314999074019,1.0
3,Q-Learning,V2,"(16, 89)",34.78781694653735,True,24.212183053462653,1.0
3,Q-Learning,V3,"(30, 59)",78.63991525575881,True,15.360084744241188,1.0
3,Q-Learning,V4,"(16, 10)",43.68858494383906,True,28.311415056160936,1.0
3,Q-Learning,V5,"(28, 39)",43.8861624410753,True,31.1138375589247,1.0
3,Q-Learning,V6,"(41, 46)",29.09388354829978,True,20.90611645170022,1.0
3,Q-Learning,V7,"(74, 77)",26.41886116991581,True,21.58113883008419,1.0
3,Q-Learning,V8,"(84, 10)",53.6428874349212,True,18.3571125650788,1.0
3,Q-Learning,V9,"(56, 26)",54.455753634387904,True,34.544246365612096,1.0
3,Q-Learning,V10,"(52, 21)",73.14659340714633,True,22.85340659285368,1.0
4,Greedy,V1,"(11, 25)",37.7685000925981,True,18.2314999074019,1.0
4,Greedy,V2,"(10, 95)",34.78781694653735,True,23.212183053462653,1.0
4,Greedy,V3,"(11, 45)",79.197224362268,True,13.802775637731994,1.0
4,Greedy,V4,"(69, 49)",41.064478930306024,True,29.935521069693976,1.0
4,Greedy,V5,"(40, 92)",41.636083055155225,True,32.363916944844775,1.0
4,Greedy,V6,"(80, 32)",26.986130347836227,True,22.013869652163773,1.0
4,Greedy,V7,"(65, 90)",30.777469975731314,True,16.222530024268686,1.0
4,Greedy,V8,"(28, 6)",48.89181489322108,True,22.10818510677892,1.0
4,Greedy,V9,"(11, 64)",73.81701303284572,True,14.182986967154278,1.0
4,Greedy,V10,"(24, 29)",77.99306157327624,True,17.00693842672377,1.0
4,Auction,V1,"(1, 13)",37.7685000925981,True,18.2314999074019,1.0
4,Auction,V2,"(16, 89)",34.78781694653735,True,23.212183053462653,1.0
4,Auction,V3,"(41, 46)",76.99833379603928,True,16.001666203960728,1.0
4,Auction,V4,"(56, 26)",41.064478930306024,True,29.935521069693976,1.0
4,Auction,V5,"(52, 21)",32.99768529680708,True,41.00231470319292,1.0
4,Auction,V6,"(84, 10)",37.27322003750035,True,11.72677996249965,1.0
4,Auction,V7,"(89, 89)",28.597917570107136,True,18.402082429892864,1.0
4,Auction,V8,"(16, 10)",48.89181489322108,True,22.10818510677892,1.0
4,Auction,V9,"(30, 59)",73.81701303284572,True,14.182986967154278,1.0
4,Auction,V10,"(28, 39)",81.2049450642885,True,13.795054935711502,1.0
4,Q-Learning,V1,"(1, 13)",37.7685000925981,True,18.2314999074019,1.0
4,Q-Learning,V2,"(16, 89)",34.78781694653735,True,23.212183053462653,1.0
4,Q-Learning,V3,"(30, 59)",78.63991525575881,True,14.360084744241188,1.0
4,Q-Learning,V4,"(16, 10)",43.68858494383906,True,27.311415056160936,1.0
