task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,2.3647064796066926,27.364706479606692,1.0945882591842677,27.364706479606692
T3,30.0,2.006932429798716,32.00693242979872,1.0668977476599573,32.00693242979872
T9,17.0,1.8789923482808437,18.878992348280843,1.110528961663579,18.878992348280843
T5,11.0,9.659839543180828,20.65983954318083,1.8781672311982573,20.65983954318083
D1,14.0,1.2692955176439848,15.269295517643984,1.0906639655459989,15.269295517643984
T1,13.0,1.0307764064044151,14.030776406404415,1.0792904928003397,14.030776406404415
T4,13.0,3.3634060117684275,16.363406011768426,1.258723539366802,16.363406011768426
T7,22.0,5.529940950279691,27.52994095027969,1.2513609522854405,27.52994095027969
T6,19.0,4.166666666666667,23.166666666666668,1.219298245614035,23.166666666666668
T8,28.0,18.560711193270585,46.560711193270585,1.6628825426168066,46.560711193270585
D3,23.0,3.4118360159890453,26.411836015989046,1.14834069634735,26.411836015989046
T10,19.0,2.838231060987734,21.838231060987734,1.1493805821572491,21.838231060987734
D7,21.0,4.7762432936357,25.7762432936357,1.2274401568397952,25.7762432936357
D2,23.0,8.232588305270806,31.232588305270806,1.3579386219682958,31.232588305270806
D6,14.0,26.050431858224538,40.05043185822454,2.8607451327303246,40.05043185822454
D4,10.0,8.700255424092125,18.700255424092127,1.8700255424092127,18.700255424092127
D5,30.0,5.351819812796576,35.35181981279658,1.178393993759886,35.35181981279658
D9,19.0,4.80221037542046,23.802210375420458,1.2527479144958136,23.802210375420458
D8,30.0,9.340770846134703,39.3407708461347,1.31135902820449,39.3407708461347
D10,21.0,14.837078178970714,35.837078178970714,1.7065275323319387,35.837078178970714
D14,13.0,1.0307764064044151,14.030776406404415,1.0792904928003397,14.030776406404415
D13,27.0,3.5355339059327378,30.535533905932738,1.130945700219731,30.535533905932738
D15,11.0,11.25,22.25,2.022727272727273,22.25
D11,26.0,11.691615694634356,37.69161569463436,1.4496775267167061,37.69161569463436
D16,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
D29,10.0,4.7762432936357,14.7762432936357,1.47762432936357,14.7762432936357
D26,10.0,6.0,16.0,1.6,16.0
D40,10.0,2.8713930346059686,12.871393034605969,1.287139303460597,12.871393034605969
