time_step,method,task_id,position,urgency,duration
14,Greedy,D8,"(90, 46)",3,30.0
14,Greedy,D9,"(69, 95)",6,19.0
14,Greedy,D10,"(95, 83)",2,21.0
14,Auction,T8,"(96, 46)",16,28.0
14,Auction,D2,"(56, 55)",11,23.0
14,Auction,D3,"(44, 34)",19,23.0
14,Auction,D4,"(37, 68)",9,10.0
14,Auction,D5,"(16, 48)",8,30.0
14,Auction,D6,"(18, 89)",10,14.0
14,Auction,D7,"(58, 34)",12,21.0
14,Auction,D8,"(90, 46)",3,30.0
14,Auction,D9,"(69, 95)",6,19.0
14,Auction,D10,"(95, 83)",2,21.0
14,Q-Learning,T8,"(96, 46)",16,28.0
14,Q-Learning,D2,"(56, 55)",11,23.0
14,Q-Learning,D3,"(44, 34)",19,23.0
14,Q-Learning,D4,"(37, 68)",9,10.0
14,Q-Learning,D5,"(16, 48)",8,30.0
14,Q-Learning,D6,"(18, 89)",10,14.0
14,Q-Learning,D7,"(58, 34)",12,21.0
14,Q-Learning,D8,"(90, 46)",3,30.0
14,Q-Learning,D9,"(69, 95)",6,19.0
14,Q-Learning,D10,"(95, 83)",2,21.0
15,Greedy,T10,"(17, 68)",16,19.0
15,Greedy,D2,"(56, 55)",12,23.0
15,Greedy,D3,"(44, 34)",20,23.0
15,Greedy,D4,"(37, 68)",10,10.0
15,Greedy,D5,"(16, 48)",9,30.0
15,Greedy,D6,"(18, 89)",11,14.0
15,Greedy,D7,"(58, 34)",13,21.0
15,Greedy,D8,"(90, 46)",4,30.0
15,Greedy,D9,"(69, 95)",7,19.0
15,Greedy,D10,"(95, 83)",3,21.0
15,Auction,T8,"(96, 46)",17,28.0
15,Auction,D2,"(56, 55)",12,23.0
15,Auction,D3,"(44, 34)",20,23.0
15,Auction,D4,"(37, 68)",10,10.0
15,Auction,D5,"(16, 48)",9,30.0
15,Auction,D6,"(18, 89)",11,14.0
15,Auction,D7,"(58, 34)",13,21.0
15,Auction,D8,"(90, 46)",4,30.0
15,Auction,D9,"(69, 95)",7,19.0
15,Auction,D10,"(95, 83)",3,21.0
15,Q-Learning,T8,"(96, 46)",17,28.0
15,Q-Learning,D2,"(56, 55)",12,23.0
15,Q-Learning,D3,"(44, 34)",20,23.0
15,Q-Learning,D4,"(37, 68)",10,10.0
15,Q-Learning,D5,"(16, 48)",9,30.0
15,Q-Learning,D6,"(18, 89)",11,14.0
15,Q-Learning,D7,"(58, 34)",13,21.0
15,Q-Learning,D8,"(90, 46)",4,30.0
15,Q-Learning,D9,"(69, 95)",7,19.0
15,Q-Learning,D10,"(95, 83)",3,21.0
16,Greedy,T10,"(17, 68)",17,19.0
16,Greedy,D2,"(56, 55)",13,23.0
16,Greedy,D4,"(37, 68)",11,10.0
16,Greedy,D5,"(16, 48)",10,30.0
16,Greedy,D6,"(18, 89)",12,14.0
16,Greedy,D7,"(58, 34)",14,21.0
16,Greedy,D8,"(90, 46)",5,30.0
16,Greedy,D9,"(69, 95)",8,19.0
16,Greedy,D10,"(95, 83)",4,21.0
16,Auction,T8,"(96, 46)",18,28.0
16,Auction,D2,"(56, 55)",13,23.0
16,Auction,D3,"(44, 34)",21,23.0
16,Auction,D5,"(16, 48)",10,30.0
16,Auction,D6,"(18, 89)",12,14.0
16,Auction,D7,"(58, 34)",14,21.0
16,Auction,D8,"(90, 46)",5,30.0
16,Auction,D9,"(69, 95)",8,19.0
16,Auction,D10,"(95, 83)",4,21.0
16,Q-Learning,T8,"(96, 46)",18,28.0
16,Q-Learning,D2,"(56, 55)",13,23.0
16,Q-Learning,D3,"(44, 34)",21,23.0
16,Q-Learning,D4,"(37, 68)",11,10.0
16,Q-Learning,D5,"(16, 48)",10,30.0
16,Q-Learning,D6,"(18, 89)",12,14.0
16,Q-Learning,D7,"(58, 34)",14,21.0
16,Q-Learning,D9,"(69, 95)",8,19.0
16,Q-Learning,D10,"(95, 83)",4,21.0
17,Greedy,D2,"(56, 55)",14,23.0
17,Greedy,D4,"(37, 68)",12,10.0
17,Greedy,D5,"(16, 48)",11,30.0
17,Greedy,D6,"(18, 89)",13,14.0
17,Greedy,D7,"(58, 34)",15,21.0
17,Greedy,D8,"(90, 46)",6,30.0
17,Greedy,D9,"(69, 95)",9,19.0
17,Greedy,D10,"(95, 83)",5,21.0
17,Auction,T8,"(96, 46)",19,28.0
17,Auction,D2,"(56, 55)",14,23.0
17,Auction,D3,"(44, 34)",22,23.0
17,Auction,D5,"(16, 48)",11,30.0
17,Auction,D7,"(58, 34)",15,21.0
17,Auction,D8,"(90, 46)",6,30.0
17,Auction,D9,"(69, 95)",9,19.0
17,Auction,D10,"(95, 83)",5,21.0
17,Q-Learning,T8,"(96, 46)",19,28.0
17,Q-Learning,D2,"(56, 55)",14,23.0
17,Q-Learning,D3,"(44, 34)",22,23.0
17,Q-Learning,D4,"(37, 68)",12,10.0
17,Q-Learning,D5,"(16, 48)",11,30.0
17,Q-Learning,D6,"(18, 89)",13,14.0
17,Q-Learning,D7,"(58, 34)",15,21.0
17,Q-Learning,D9,"(69, 95)",9,19.0
17,Q-Learning,D10,"(95, 83)",5,21.0
18,Greedy,D2,"(56, 55)",15,23.0
18,Greedy,D4,"(37, 68)",13,10.0
18,Greedy,D5,"(16, 48)",12,30.0
18,Greedy,D6,"(18, 89)",14,14.0
18,Greedy,D8,"(90, 46)",7,30.0
18,Greedy,D9,"(69, 95)",10,19.0
18,Greedy,D10,"(95, 83)",6,21.0
18,Auction,T8,"(96, 46)",20,28.0
18,Auction,D2,"(56, 55)",15,23.0
18,Auction,D5,"(16, 48)",12,30.0
18,Auction,D7,"(58, 34)",16,21.0
18,Auction,D8,"(90, 46)",7,30.0
18,Auction,D9,"(69, 95)",10,19.0
18,Auction,D10,"(95, 83)",6,21.0
18,Q-Learning,T8,"(96, 46)",20,28.0
18,Q-Learning,D2,"(56, 55)",15,23.0
18,Q-Learning,D3,"(44, 34)",23,23.0
18,Q-Learning,D4,"(37, 68)",13,10.0
18,Q-Learning,D5,"(16, 48)",12,30.0
18,Q-Learning,D6,"(18, 89)",14,14.0
18,Q-Learning,D7,"(58, 34)",16,21.0
18,Q-Learning,D9,"(69, 95)",10,19.0
18,Q-Learning,D10,"(95, 83)",6,21.0
19,Greedy,D2,"(56, 55)",16,23.0
19,Greedy,D4,"(37, 68)",14,10.0
19,Greedy,D5,"(16, 48)",13,30.0
19,Greedy,D6,"(18, 89)",15,14.0
19,Greedy,D8,"(90, 46)",8,30.0
19,Greedy,D9,"(69, 95)",11,19.0
19,Greedy,D10,"(95, 83)",7,21.0
19,Greedy,D11,"(13, 29)",3,26.0
19,Auction,D2,"(56, 55)",16,23.0
19,Auction,D5,"(16, 48)",13,30.0
19,Auction,D7,"(58, 34)",17,21.0
19,Auction,D8,"(90, 46)",8,30.0
19,Auction,D9,"(69, 95)",11,19.0
19,Auction,D10,"(95, 83)",7,21.0
19,Auction,D11,"(13, 29)",3,26.0
19,Q-Learning,T8,"(96, 46)",21,28.0
19,Q-Learning,D2,"(56, 55)",16,23.0
19,Q-Learning,D3,"(44, 34)",24,23.0
19,Q-Learning,D4,"(37, 68)",14,10.0
19,Q-Learning,D5,"(16, 48)",13,30.0
19,Q-Learning,D6,"(18, 89)",15,14.0
19,Q-Learning,D7,"(58, 34)",17,21.0
19,Q-Learning,D9,"(69, 95)",11,19.0
19,Q-Learning,D10,"(95, 83)",7,21.0
19,Q-Learning,D11,"(13, 29)",3,26.0
20,Greedy,D4,"(37, 68)",15,10.0
20,Greedy,D5,"(16, 48)",14,30.0
20,Greedy,D6,"(18, 89)",16,14.0
20,Greedy,D8,"(90, 46)",9,30.0
20,Greedy,D9,"(69, 95)",12,19.0
20,Greedy,D10,"(95, 83)",8,21.0
20,Greedy,D11,"(13, 29)",4,26.0
20,Greedy,D12,"(1, 58)",3,20.0
20,Auction,D2,"(56, 55)",17,23.0
20,Auction,D5,"(16, 48)",14,30.0
20,Auction,D7,"(58, 34)",18,21.0
20,Auction,D8,"(90, 46)",9,30.0
20,Auction,D9,"(69, 95)",12,19.0
20,Auction,D11,"(13, 29)",4,26.0
20,Auction,D12,"(1, 58)",3,20.0
20,Q-Learning,T8,"(96, 46)",22,28.0
20,Q-Learning,D2,"(56, 55)",17,23.0
20,Q-Learning,D4,"(37, 68)",15,10.0
20,Q-Learning,D5,"(16, 48)",14,30.0
20,Q-Learning,D7,"(58, 34)",18,21.0
20,Q-Learning,D9,"(69, 95)",12,19.0
20,Q-Learning,D10,"(95, 83)",8,21.0
20,Q-Learning,D11,"(13, 29)",4,26.0
20,Q-Learning,D12,"(1, 58)",3,20.0
21,Greedy,D4,"(37, 68)",16,10.0
21,Greedy,D5,"(16, 48)",15,30.0
21,Greedy,D6,"(18, 89)",17,14.0
21,Greedy,D8,"(90, 46)",10,30.0
21,Greedy,D9,"(69, 95)",13,19.0
21,Greedy,D10,"(95, 83)",9,21.0
21,Greedy,D11,"(13, 29)",5,26.0
21,Greedy,D12,"(1, 58)",4,20.0
21,Greedy,D13,"(37, 3)",9,27.0
21,Auction,D2,"(56, 55)",18,23.0
21,Auction,D5,"(16, 48)",15,30.0
21,Auction,D7,"(58, 34)",19,21.0
21,Auction,D8,"(90, 46)",10,30.0
21,Auction,D9,"(69, 95)",13,19.0
21,Auction,D11,"(13, 29)",5,26.0
21,Auction,D12,"(1, 58)",4,20.0
21,Auction,D13,"(37, 3)",9,27.0
21,Q-Learning,T8,"(96, 46)",23,28.0
21,Q-Learning,D2,"(56, 55)",18,23.0
21,Q-Learning,D4,"(37, 68)",16,10.0
21,Q-Learning,D5,"(16, 48)",15,30.0
21,Q-Learning,D7,"(58, 34)",19,21.0
21,Q-Learning,D9,"(69, 95)",13,19.0
21,Q-Learning,D10,"(95, 83)",9,21.0
21,Q-Learning,D11,"(13, 29)",5,26.0
21,Q-Learning,D12,"(1, 58)",4,20.0
21,Q-Learning,D13,"(37, 3)",9,27.0
22,Greedy,D4,"(37, 68)",17,10.0
22,Greedy,D5,"(16, 48)",16,30.0
22,Greedy,D8,"(90, 46)",11,30.0
22,Greedy,D9,"(69, 95)",14,19.0
22,Greedy,D10,"(95, 83)",10,21.0
22,Greedy,D11,"(13, 29)",6,26.0
22,Greedy,D12,"(1, 58)",5,20.0
22,Greedy,D13,"(37, 3)",10,27.0
22,Greedy,D14,"(29, 50)",8,13.0
22,Auction,D2,"(56, 55)",19,23.0
22,Auction,D5,"(16, 48)",16,30.0
22,Auction,D7,"(58, 34)",20,21.0
22,Auction,D8,"(90, 46)",11,30.0
22,Auction,D9,"(69, 95)",14,19.0
22,Auction,D11,"(13, 29)",6,26.0
22,Auction,D12,"(1, 58)",5,20.0
22,Auction,D13,"(37, 3)",10,27.0
22,Auction,D14,"(29, 50)",8,13.0
22,Q-Learning,T8,"(96, 46)",24,28.0
22,Q-Learning,D2,"(56, 55)",19,23.0
22,Q-Learning,D4,"(37, 68)",17,10.0
22,Q-Learning,D5,"(16, 48)",16,30.0
22,Q-Learning,D7,"(58, 34)",20,21.0
22,Q-Learning,D9,"(69, 95)",14,19.0
22,Q-Learning,D10,"(95, 83)",10,21.0
22,Q-Learning,D11,"(13, 29)",6,26.0
22,Q-Learning,D12,"(1, 58)",5,20.0
22,Q-Learning,D13,"(37, 3)",10,27.0
22,Q-Learning,D14,"(29, 50)",8,13.0
23,Greedy,D4,"(37, 68)",18,10.0
23,Greedy,D5,"(16, 48)",17,30.0
23,Greedy,D8,"(90, 46)",12,30.0
23,Greedy,D9,"(69, 95)",15,19.0
23,Greedy,D10,"(95, 83)",11,21.0
23,Greedy,D11,"(13, 29)",7,26.0
23,Greedy,D12,"(1, 58)",6,20.0
23,Greedy,D13,"(37, 3)",11,27.0
23,Greedy,D14,"(29, 50)",9,13.0
23,Greedy,D15,"(96, 42)",8,11.0
23,Auction,D2,"(56, 55)",20,23.0
23,Auction,D5,"(16, 48)",17,30.0
23,Auction,D7,"(58, 34)",21,21.0
23,Auction,D8,"(90, 46)",12,30.0
23,Auction,D9,"(69, 95)",15,19.0
23,Auction,D11,"(13, 29)",7,26.0
23,Auction,D12,"(1, 58)",6,20.0
23,Auction,D13,"(37, 3)",11,27.0
23,Auction,D14,"(29, 50)",9,13.0
23,Auction,D15,"(96, 42)",8,11.0
23,Q-Learning,D2,"(56, 55)",20,23.0
23,Q-Learning,D4,"(37, 68)",18,10.0
23,Q-Learning,D5,"(16, 48)",17,30.0
23,Q-Learning,D9,"(69, 95)",15,19.0
23,Q-Learning,D10,"(95, 83)",11,21.0
23,Q-Learning,D11,"(13, 29)",7,26.0
23,Q-Learning,D12,"(1, 58)",6,20.0
23,Q-Learning,D13,"(37, 3)",11,27.0
23,Q-Learning,D14,"(29, 50)",9,13.0
23,Q-Learning,D15,"(96, 42)",8,11.0
24,Greedy,D4,"(37, 68)",19,10.0
24,Greedy,D5,"(16, 48)",18,30.0
24,Greedy,D8,"(90, 46)",13,30.0
24,Greedy,D9,"(69, 95)",16,19.0
24,Greedy,D10,"(95, 83)",12,21.0
24,Greedy,D11,"(13, 29)",8,26.0
24,Greedy,D12,"(1, 58)",7,20.0
24,Greedy,D13,"(37, 3)",12,27.0
24,Greedy,D14,"(29, 50)",10,13.0
24,Greedy,D15,"(96, 42)",9,11.0
24,Auction,D2,"(56, 55)",21,23.0
24,Auction,D5,"(16, 48)",18,30.0
24,Auction,D7,"(58, 34)",22,21.0
24,Auction,D8,"(90, 46)",13,30.0
24,Auction,D9,"(69, 95)",16,19.0
24,Auction,D11,"(13, 29)",8,26.0
24,Auction,D12,"(1, 58)",7,20.0
24,Auction,D13,"(37, 3)",12,27.0
24,Auction,D14,"(29, 50)",10,13.0
24,Auction,D15,"(96, 42)",9,11.0
24,Q-Learning,D2,"(56, 55)",21,23.0
24,Q-Learning,D4,"(37, 68)",19,10.0
24,Q-Learning,D5,"(16, 48)",18,30.0
24,Q-Learning,D9,"(69, 95)",16,19.0
24,Q-Learning,D10,"(95, 83)",12,21.0
24,Q-Learning,D11,"(13, 29)",8,26.0
24,Q-Learning,D12,"(1, 58)",7,20.0
24,Q-Learning,D13,"(37, 3)",12,27.0
24,Q-Learning,D14,"(29, 50)",10,13.0
24,Q-Learning,D15,"(96, 42)",9,11.0
25,Greedy,D5,"(16, 48)",19,30.0
25,Greedy,D8,"(90, 46)",14,30.0
25,Greedy,D9,"(69, 95)",17,19.0
25,Greedy,D10,"(95, 83)",13,21.0
25,Greedy,D11,"(13, 29)",9,26.0
25,Greedy,D12,"(1, 58)",8,20.0
25,Greedy,D13,"(37, 3)",13,27.0
25,Greedy,D14,"(29, 50)",11,13.0
25,Greedy,D15,"(96, 42)",10,11.0
25,Auction,D2,"(56, 55)",22,23.0
25,Auction,D8,"(90, 46)",14,30.0
25,Auction,D9,"(69, 95)",17,19.0
25,Auction,D11,"(13, 29)",9,26.0
25,Auction,D12,"(1, 58)",8,20.0
25,Auction,D13,"(37, 3)",13,27.0
25,Auction,D14,"(29, 50)",11,13.0
25,Auction,D15,"(96, 42)",10,11.0
25,Q-Learning,D4,"(37, 68)",20,10.0
25,Q-Learning,D5,"(16, 48)",19,30.0
25,Q-Learning,D9,"(69, 95)",17,19.0
25,Q-Learning,D10,"(95, 83)",13,21.0
25,Q-Learning,D11,"(13, 29)",9,26.0
25,Q-Learning,D12,"(1, 58)",8,20.0
25,Q-Learning,D13,"(37, 3)",13,27.0
25,Q-Learning,D14,"(29, 50)",11,13.0
25,Q-Learning,D15,"(96, 42)",10,11.0
26,Greedy,D5,"(16, 48)",20,30.0
26,Greedy,D8,"(90, 46)",15,30.0
26,Greedy,D9,"(69, 95)",18,19.0
26,Greedy,D10,"(95, 83)",14,21.0
26,Greedy,D11,"(13, 29)",10,26.0
26,Greedy,D12,"(1, 58)",9,20.0
26,Greedy,D13,"(37, 3)",14,27.0
26,Greedy,D14,"(29, 50)",12,13.0
26,Greedy,D15,"(96, 42)",11,11.0
26,Auction,D2,"(56, 55)",23,23.0
26,Auction,D8,"(90, 46)",15,30.0
26,Auction,D9,"(69, 95)",18,19.0
26,Auction,D11,"(13, 29)",10,26.0
26,Auction,D12,"(1, 58)",9,20.0
26,Auction,D13,"(37, 3)",14,27.0
26,Auction,D14,"(29, 50)",12,13.0
26,Auction,D15,"(96, 42)",11,11.0
26,Q-Learning,D4,"(37, 68)",21,10.0
26,Q-Learning,D5,"(16, 48)",20,30.0
26,Q-Learning,D9,"(69, 95)",18,19.0
26,Q-Learning,D10,"(95, 83)",14,21.0
26,Q-Learning,D11,"(13, 29)",10,26.0
26,Q-Learning,D12,"(1, 58)",9,20.0
26,Q-Learning,D13,"(37, 3)",14,27.0
26,Q-Learning,D14,"(29, 50)",12,13.0
26,Q-Learning,D15,"(96, 42)",11,11.0
27,Greedy,D5,"(16, 48)",21,30.0
27,Greedy,D8,"(90, 46)",16,30.0
27,Greedy,D9,"(69, 95)",19,19.0
27,Greedy,D10,"(95, 83)",15,21.0
27,Greedy,D11,"(13, 29)",11,26.0
27,Greedy,D12,"(1, 58)",10,20.0
27,Greedy,D13,"(37, 3)",15,27.0
27,Greedy,D14,"(29, 50)",13,13.0
