time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 66)",97.0,False,0.0,0.0
0,Greedy,V2,"(36, 31)",85.0,False,0.0,0.0
0,Greedy,V3,"(22, 18)",84.0,False,0.0,0.0
0,Greedy,V4,"(60, 15)",75.0,False,0.0,0.0
0,Greedy,V5,"(6, 81)",90.0,False,0.0,0.0
0,Greedy,V6,"(81, 6)",70.0,False,0.0,0.0
0,Greedy,V7,"(92, 100)",65.0,False,0.0,0.0
0,Greedy,V8,"(30, 80)",64.0,False,0.0,0.0
0,Greedy,V9,"(31, 58)",69.0,False,0.0,0.0
0,Greedy,V10,"(48, 84)",65.0,False,0.0,0.0
0,Auction,V1,"(86, 66)",97.0,False,0.0,0.0
0,Auction,V2,"(36, 31)",85.0,False,0.0,0.0
0,Auction,V3,"(22, 18)",84.0,False,0.0,0.0
0,Auction,V4,"(60, 15)",75.0,False,0.0,0.0
0,Auction,V5,"(6, 81)",90.0,False,0.0,0.0
0,Auction,V6,"(81, 6)",70.0,False,0.0,0.0
0,Auction,V7,"(92, 100)",65.0,False,0.0,0.0
0,Auction,V8,"(30, 80)",64.0,False,0.0,0.0
0,Auction,V9,"(31, 58)",69.0,False,0.0,0.0
0,Auction,V10,"(48, 84)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 66)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(36, 31)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 18)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 15)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 81)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 6)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 100)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 80)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 58)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 84)",65.0,False,0.0,0.0
1,Greedy,V1,"(86, 66)",69.6352935203933,True,27.364706479606692,1.0
1,Greedy,V2,"(36, 31)",52.99306757020128,True,32.00693242979872,1.0
1,Greedy,V3,"(22, 18)",60.83333333333333,True,23.166666666666668,1.0
1,Greedy,V4,"(60, 15)",58.636593988231574,True,16.363406011768426,1.0
1,Greedy,V5,"(6, 81)",74.73070448235602,True,15.269295517643984,1.0
1,Greedy,V6,"(81, 6)",49.34016045681917,True,20.65983954318083,1.0
1,Greedy,V7,"(92, 100)",46.121007651719154,True,18.878992348280843,1.0
1,Greedy,V8,"(30, 80)",17.439288806729415,True,46.560711193270585,1.0
1,Greedy,V9,"(31, 58)",54.969223593595586,True,14.030776406404415,1.0
1,Greedy,V10,"(48, 84)",37.470059049720305,True,27.52994095027969,1.0
1,Auction,V1,"(93, 51)",69.6352935203933,True,27.364706479606692,1.0
1,Auction,V2,"(45, 23)",52.99306757020128,True,32.00693242979872,1.0
1,Auction,V3,"(42, 33)",60.83333333333333,True,23.166666666666668,1.0
1,Auction,V4,"(51, 25)",58.636593988231574,True,16.363406011768426,1.0
1,Auction,V5,"(13, 78)",74.73070448235602,True,15.269295517643984,1.0
1,Auction,V6,"(94, 65)",32.89619253300678,True,37.10380746699322,1.0
1,Auction,V7,"(94, 87)",46.121007651719154,True,18.878992348280843,1.0
1,Auction,V8,"(17, 68)",40.57704849676146,True,23.422951503238533,1.0
1,Auction,V9,"(29, 66)",54.969223593595586,True,14.030776406404415,1.0
1,Auction,V10,"(88, 44)",47.71460638945291,True,17.28539361054709,1.0
1,Q-Learning,V1,"(88, 44)",82.84418256651793,True,14.155817433482074,1.0
1,Q-Learning,V2,"(29, 66)",66.05114390080841,True,18.948856099191584,1.0
1,Q-Learning,V3,"(42, 33)",60.83333333333333,True,23.166666666666668,1.0
1,Q-Learning,V4,"(45, 23)",40.75,True,34.25,1.0
1,Q-Learning,V5,"(17, 68)",68.16176893901226,True,21.838231060987734,1.0
1,Q-Learning,V6,"(51, 25)",48.12235954771765,True,21.87764045228235,1.0
1,Q-Learning,V7,"(94, 65)",37.991843387726256,True,27.008156612273744,1.0
1,Q-Learning,V8,"(13, 78)",45.720689307844076,True,18.279310692155924,1.0
1,Q-Learning,V9,"(94, 87)",43.33072955780015,True,25.669270442199853,1.0
1,Q-Learning,V10,"(93, 51)",33.799641587420574,True,31.200358412579426,1.0
2,Greedy,V1,"(86, 66)",69.6352935203933,True,26.364706479606692,1.0
2,Greedy,V2,"(36, 31)",52.99306757020128,True,31.006932429798717,1.0
2,Greedy,V3,"(22, 18)",60.83333333333333,True,22.166666666666668,1.0
2,Greedy,V4,"(60, 15)",58.636593988231574,True,15.363406011768426,1.0
2,Greedy,V5,"(6, 81)",74.73070448235602,True,14.269295517643984,1.0
2,Greedy,V6,"(81, 6)",49.34016045681917,True,19.65983954318083,1.0
2,Greedy,V7,"(92, 100)",46.121007651719154,True,17.878992348280843,1.0
2,Greedy,V8,"(30, 80)",17.439288806729415,True,45.560711193270585,1.0
2,Greedy,V9,"(31, 58)",54.969223593595586,True,13.030776406404415,1.0
2,Greedy,V10,"(48, 84)",37.470059049720305,True,26.52994095027969,1.0
2,Auction,V1,"(93, 51)",69.6352935203933,True,26.364706479606692,1.0
2,Auction,V2,"(45, 23)",52.99306757020128,True,31.006932429798717,1.0
2,Auction,V3,"(42, 33)",60.83333333333333,True,22.166666666666668,1.0
2,Auction,V4,"(51, 25)",58.636593988231574,True,15.363406011768426,1.0
2,Auction,V5,"(13, 78)",74.73070448235602,True,14.269295517643984,1.0
2,Auction,V6,"(94, 65)",32.89619253300678,True,36.10380746699322,1.0
2,Auction,V7,"(94, 87)",46.121007651719154,True,17.878992348280843,1.0
2,Auction,V8,"(17, 68)",40.57704849676146,True,22.422951503238533,1.0
2,Auction,V9,"(29, 66)",54.969223593595586,True,13.030776406404415,1.0
2,Auction,V10,"(88, 44)",47.71460638945291,True,16.28539361054709,1.0
2,Q-Learning,V1,"(88, 44)",82.84418256651793,True,13.155817433482074,1.0
2,Q-Learning,V2,"(29, 66)",66.05114390080841,True,17.948856099191584,1.0
2,Q-Learning,V3,"(42, 33)",60.83333333333333,True,22.166666666666668,1.0
2,Q-Learning,V4,"(45, 23)",40.75,True,33.25,1.0
2,Q-Learning,V5,"(17, 68)",68.16176893901226,True,20.838231060987734,1.0
2,Q-Learning,V6,"(51, 25)",48.12235954771765,True,20.87764045228235,1.0
2,Q-Learning,V7,"(94, 65)",37.991843387726256,True,26.008156612273744,1.0
2,Q-Learning,V8,"(13, 78)",45.720689307844076,True,17.279310692155924,1.0
2,Q-Learning,V9,"(94, 87)",43.33072955780015,True,24.669270442199853,1.0
2,Q-Learning,V10,"(93, 51)",33.799641587420574,True,30.200358412579426,1.0
3,Greedy,V1,"(86, 66)",69.6352935203933,True,25.364706479606692,1.0
3,Greedy,V2,"(36, 31)",52.99306757020128,True,30.006932429798717,1.0
3,Greedy,V3,"(22, 18)",60.83333333333333,True,21.166666666666668,1.0
3,Greedy,V4,"(60, 15)",58.636593988231574,True,14.363406011768426,1.0
3,Greedy,V5,"(6, 81)",74.73070448235602,True,13.269295517643984,1.0
3,Greedy,V6,"(81, 6)",49.34016045681917,True,18.65983954318083,1.0
3,Greedy,V7,"(92, 100)",46.121007651719154,True,16.878992348280843,1.0
3,Greedy,V8,"(30, 80)",17.439288806729415,True,44.560711193270585,1.0
3,Greedy,V9,"(31, 58)",54.969223593595586,True,12.030776406404415,1.0
3,Greedy,V10,"(48, 84)",37.470059049720305,True,25.52994095027969,1.0
3,Auction,V1,"(93, 51)",69.6352935203933,True,25.364706479606692,1.0
3,Auction,V2,"(45, 23)",52.99306757020128,True,30.006932429798717,1.0
3,Auction,V3,"(42, 33)",60.83333333333333,True,21.166666666666668,1.0
3,Auction,V4,"(51, 25)",58.636593988231574,True,14.363406011768426,1.0
3,Auction,V5,"(13, 78)",74.73070448235602,True,13.269295517643984,1.0
3,Auction,V6,"(94, 65)",32.89619253300678,True,35.10380746699322,1.0
3,Auction,V7,"(94, 87)",46.121007651719154,True,16.878992348280843,1.0
3,Auction,V8,"(17, 68)",40.57704849676146,True,21.422951503238533,1.0
3,Auction,V9,"(29, 66)",54.969223593595586,True,12.030776406404415,1.0
3,Auction,V10,"(88, 44)",47.71460638945291,True,15.28539361054709,1.0
3,Q-Learning,V1,"(88, 44)",82.84418256651793,True,12.155817433482074,1.0
3,Q-Learning,V2,"(29, 66)",66.05114390080841,True,16.948856099191584,1.0
3,Q-Learning,V3,"(42, 33)",60.83333333333333,True,21.166666666666668,1.0
3,Q-Learning,V4,"(45, 23)",40.75,True,32.25,1.0
3,Q-Learning,V5,"(17, 68)",68.16176893901226,True,19.838231060987734,1.0
3,Q-Learning,V6,"(51, 25)",48.12235954771765,True,19.87764045228235,1.0
3,Q-Learning,V7,"(94, 65)",37.991843387726256,True,25.008156612273744,1.0
3,Q-Learning,V8,"(13, 78)",45.720689307844076,True,16.279310692155924,1.0
3,Q-Learning,V9,"(94, 87)",43.33072955780015,True,23.669270442199853,1.0
3,Q-Learning,V10,"(93, 51)",33.799641587420574,True,29.200358412579426,1.0
4,Greedy,V1,"(86, 66)",69.6352935203933,True,24.364706479606692,1.0
4,Greedy,V2,"(36, 31)",52.99306757020128,True,29.006932429798717,1.0
4,Greedy,V3,"(22, 18)",60.83333333333333,True,20.166666666666668,1.0
4,Greedy,V4,"(60, 15)",58.636593988231574,True,13.363406011768426,1.0
4,Greedy,V5,"(6, 81)",74.73070448235602,True,12.269295517643984,1.0
4,Greedy,V6,"(81, 6)",49.34016045681917,True,17.65983954318083,1.0
4,Greedy,V7,"(92, 100)",46.121007651719154,True,15.878992348280843,1.0
4,Greedy,V8,"(30, 80)",17.439288806729415,True,43.560711193270585,1.0
4,Greedy,V9,"(31, 58)",54.969223593595586,True,11.030776406404415,1.0
4,Greedy,V10,"(48, 84)",37.470059049720305,True,24.52994095027969,1.0
4,Auction,V1,"(93, 51)",69.6352935203933,True,24.364706479606692,1.0
4,Auction,V2,"(45, 23)",52.99306757020128,True,29.006932429798717,1.0
4,Auction,V3,"(42, 33)",60.83333333333333,True,20.166666666666668,1.0
