task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,4.25,34.25,1.1416666666666666,34.25
T2,25.0,6.200358412579424,31.200358412579426,1.248014336503177,31.200358412579426
T9,17.0,8.669270442199851,25.669270442199853,1.5099570848352855,25.669270442199853
T4,13.0,8.877640452282352,21.87764045228235,1.6828954194063346,21.87764045228235
T6,19.0,4.166666666666667,23.166666666666668,1.219298245614035,23.166666666666668
T1,13.0,5.948856099191583,18.948856099191584,1.4576043153224296,18.948856099191584
T5,11.0,3.1558174334820746,14.155817433482074,1.2868924939529158,14.155817433482074
T7,22.0,5.008156612273744,27.008156612273744,1.2276434823760793,27.008156612273744
D1,14.0,4.2793106921559225,18.279310692155924,1.3056650494397088,18.279310692155924
T10,19.0,2.838231060987734,21.838231060987734,1.1493805821572491,21.838231060987734
D8,30.0,0.4040610178208843,30.404061017820883,1.0134687005940295,30.404061017820883
D3,23.0,5.890199015690764,28.890199015690765,1.2560956093778592,28.890199015690765
D6,14.0,3.020761493398643,17.020761493398645,1.2157686780999033,17.020761493398645
D7,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
T8,28.0,13.66768288904727,41.66768288904727,1.4881315317516883,41.66768288904727
D2,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
D10,21.0,0.5153882032022076,21.515388203202207,1.0245422953905812,21.515388203202207
D4,10.0,8.154127538760191,18.154127538760193,1.8154127538760192,18.154127538760193
D17,30.0,2.7509818673644326,32.75098186736443,1.0916993955788143,32.75098186736443
D13,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
D18,20.0,6.18465843842649,26.18465843842649,1.3092329219213243,26.18465843842649
D5,30.0,10.575288870469569,40.57528887046957,1.3525096290156524,40.57528887046957
D20,13.0,6.149186938124422,19.149186938124423,1.473014379855725,19.149186938124423
D14,13.0,2.813959371941744,15.813959371941744,1.216458413226288,15.813959371941744
D15,11.0,5.126524163602469,16.12652416360247,1.466047651236588,16.12652416360247
D9,19.0,10.987366482566339,29.987366482566337,1.5782824464508598,29.987366482566337
D12,20.0,9.180292902613607,29.18029290261361,1.4590146451306805,29.18029290261361
D28,14.0,4.678556282539399,18.6785562825394,1.3341825916099572,18.6785562825394
D26,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
