task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,16.0,2.842534080710379,18.84253408071038,1.1776583800443987,18.84253408071038
T6,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
T3,15.0,1.7365554986812255,16.736555498681227,1.1157703665787484,16.736555498681227
T5,14.0,3.607717422415453,17.607717422415455,1.2576941016011038,17.607717422415455
T7,30.0,2.5,32.5,1.0833333333333333,32.5
T2,30.0,5.60257877132387,35.60257877132387,1.1867526257107956,35.60257877132387
T1,28.0,5.919528387171617,33.91952838717162,1.2114117281132721,33.91952838717162
T10,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
T4,14.0,10.667708282475669,24.66770828247567,1.7619791630339763,24.66770828247567
T9,18.0,13.34270503975029,31.342705039750292,1.7412613910972385,31.342705039750292
D3,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
D2,18.0,4.529417732998359,22.52941773299836,1.251634318499909,22.52941773299836
D5,25.0,0.9519716382329886,25.95197163823299,1.0380788655293196,25.95197163823299
D13,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D15,21.0,1.0,22.0,1.0476190476190477,22.0
D6,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
D10,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
D4,22.0,6.656763477847174,28.656763477847175,1.3025801580839624,28.656763477847175
D8,20.0,1.1157499537009505,21.115749953700952,1.0557874976850476,21.115749953700952
D9,15.0,3.3866484546084847,18.386648454608483,1.2257765636405655,18.386648454608483
D18,17.0,4.25205832509386,21.25205832509386,1.2501210779466976,21.25205832509386
D14,16.0,2.5279685520195856,18.527968552019587,1.1579980345012242,18.527968552019587
T8,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
D29,29.0,1.5714285714285714,30.571428571428573,1.0541871921182266,30.571428571428573
D17,26.0,5.836308764964376,31.836308764964375,1.2244734140370914,31.836308764964375
D7,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
D52,10.0,4.8074017006186525,14.807401700618652,1.4807401700618652,14.807401700618652
