task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,16.0,2.842534080710379,18.84253408071038,1.1776583800443987,18.84253408071038
T10,24.0,3.7389292366578286,27.738929236657828,1.1557887181940762,27.738929236657828
T5,14.0,7.359347797189639,21.35934779718964,1.52566769979926,21.35934779718964
T6,15.0,7.28964257620968,22.28964257620968,1.485976171747312,22.28964257620968
T8,25.0,3.5799897388976194,28.57998973889762,1.1431995895559048,28.57998973889762
T1,28.0,5.569167352486366,33.56916735248637,1.1988988340173703,33.56916735248637
T7,30.0,9.370832406995657,39.37083240699566,1.3123610802331886,39.37083240699566
T4,14.0,4.740487551109298,18.740487551109297,1.338606253650664,18.740487551109297
T2,30.0,5.460082416960389,35.46008241696039,1.182002747232013,35.46008241696039
T9,18.0,4.056245184896988,22.056245184896987,1.2253469547164992,22.056245184896987
D13,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D4,22.0,2.852873794770615,24.852873794770616,1.1296760815804825,24.852873794770616
D5,25.0,1.5231546211727818,26.523154621172782,1.0609261848469114,26.523154621172782
D12,24.0,4.926015123809508,28.926015123809506,1.2052506301587294,28.926015123809506
D3,16.0,2.266911751455907,18.266911751455908,1.1416819844659942,18.266911751455908
T3,15.0,9.30218319777126,24.30218319777126,1.620145546518084,24.30218319777126
D7,23.0,2.030381486221699,25.0303814862217,1.0882774559226827,25.0303814862217
D2,18.0,3.365728004459065,21.365728004459065,1.1869848891366148,21.365728004459065
D19,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
D8,20.0,6.560487786742691,26.56048778674269,1.3280243893371346,26.56048778674269
D16,26.0,3.3354160160315836,29.335416016031584,1.12828523138583,29.335416016031584
D6,27.0,4.244481711587412,31.24448171158741,1.1572030263550894,31.24448171158741
D10,17.0,8.637837975903414,25.637837975903416,1.5081081162296126,25.637837975903416
D11,10.0,1.3477115902938004,11.3477115902938,1.13477115902938,11.3477115902938
D40,10.0,3.34995854037363,13.34995854037363,1.334995854037363,13.34995854037363
D24,18.0,4.373213921133975,22.373213921133974,1.2429563289518875,22.373213921133974
D37,11.0,1.4630874888399532,12.463087488839953,1.1330079535309048,12.463087488839953
