time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 44)",58.0,False,0.0,0.0
0,Greedy,V2,"(84, 27)",76.0,False,0.0,0.0
0,Greedy,V3,"(61, 79)",50.0,False,0.0,0.0
0,Greedy,V4,"(43, 83)",84.0,False,0.0,0.0
0,Greedy,V5,"(11, 84)",64.0,False,0.0,0.0
0,Greedy,V6,"(5, 71)",64.0,False,0.0,0.0
0,Greedy,V7,"(25, 49)",84.0,False,0.0,0.0
0,Greedy,V8,"(19, 12)",100.0,False,0.0,0.0
0,Greedy,V9,"(79, 43)",83.0,False,0.0,0.0
0,Greedy,V10,"(23, 43)",60.0,False,0.0,0.0
0,Auction,V1,"(5, 44)",58.0,False,0.0,0.0
0,Auction,V2,"(84, 27)",76.0,False,0.0,0.0
0,Auction,V3,"(61, 79)",50.0,False,0.0,0.0
0,Auction,V4,"(43, 83)",84.0,False,0.0,0.0
0,Auction,V5,"(11, 84)",64.0,False,0.0,0.0
0,Auction,V6,"(5, 71)",64.0,False,0.0,0.0
0,Auction,V7,"(25, 49)",84.0,False,0.0,0.0
0,Auction,V8,"(19, 12)",100.0,False,0.0,0.0
0,Auction,V9,"(79, 43)",83.0,False,0.0,0.0
0,Auction,V10,"(23, 43)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 44)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 27)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(61, 79)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 83)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 84)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 71)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(25, 49)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 12)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(79, 43)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 43)",60.0,False,0.0,0.0
1,Greedy,V1,"(5, 44)",26.93199953183531,True,31.06800046816469,1.0
1,Greedy,V2,"(84, 27)",51.14516159010758,True,24.85483840989242,1.0
1,Greedy,V3,"(61, 79)",18.13643578734473,True,31.86356421265527,1.0
1,Greedy,V4,"(43, 83)",56.118956325934995,True,27.881043674065005,1.0
1,Greedy,V5,"(11, 84)",40.842612462339154,True,23.157387537660846,1.0
1,Greedy,V6,"(5, 71)",40.566894987880715,True,23.433105012119288,1.0
1,Greedy,V7,"(25, 49)",60.65790080318652,True,23.342099196813482,1.0
1,Greedy,V8,"(19, 12)",82.41461110193364,True,17.58538889806635,1.0
1,Greedy,V9,"(79, 43)",60.22876383367175,True,22.771236166328254,1.0
1,Greedy,V10,"(23, 43)",34.73308824854409,True,25.266911751455908,1.0
1,Auction,V1,"(15, 32)",33.04743758102334,True,24.95256241897666,1.0
1,Auction,V2,"(65, 15)",61.78968499225083,True,14.210315007749177,1.0
1,Auction,V3,"(58, 93)",18.13643578734473,True,31.86356421265527,1.0
1,Auction,V4,"(47, 98)",56.118956325934995,True,27.881043674065005,1.0
1,Auction,V5,"(9, 95)",41.75774001250012,True,22.24225998749988,1.0
1,Auction,V6,"(30, 80)",40.34293394888272,True,23.657066051117283,1.0
1,Auction,V7,"(8, 52)",48.245774499455976,True,35.754225500544024,1.0
1,Auction,V8,"(73, 88)",70.68130054764953,True,29.318699452350472,1.0
1,Auction,V9,"(95, 59)",60.22876383367175,True,22.771236166328254,1.0
1,Auction,V10,"(44, 50)",39.310676063136896,True,20.689323936863108,1.0
1,Q-Learning,V1,"(8, 52)",26.93199953183531,True,31.06800046816469,1.0
1,Q-Learning,V2,"(95, 59)",52.16602162408896,True,23.833978375911038,1.0
1,Q-Learning,V3,"(61, 79)",50.0,False,0.0,1.0
1,Q-Learning,V4,"(58, 93)",50.49306090567001,True,33.50693909432999,1.0
1,Q-Learning,V5,"(30, 80)",40.842612462339154,True,23.157387537660846,1.0
1,Q-Learning,V6,"(47, 98)",35.00700490687203,True,28.992995093127973,1.0
1,Q-Learning,V7,"(15, 32)",54.425639025561324,True,29.574360974438672,1.0
1,Q-Learning,V8,"(9, 95)",67.0571086808418,True,32.94289131915821,1.0
1,Q-Learning,V9,"(70, 35)",52.99306757020128,True,30.006932429798717,1.0
1,Q-Learning,V10,"(44, 50)",39.310676063136896,True,20.689323936863108,1.0
2,Greedy,V1,"(5, 44)",26.93199953183531,True,30.06800046816469,1.0
2,Greedy,V2,"(84, 27)",51.14516159010758,True,23.85483840989242,1.0
2,Greedy,V3,"(61, 79)",18.13643578734473,True,30.86356421265527,1.0
2,Greedy,V4,"(43, 83)",56.118956325934995,True,26.881043674065005,1.0
2,Greedy,V5,"(11, 84)",40.842612462339154,True,22.157387537660846,1.0
2,Greedy,V6,"(5, 71)",40.566894987880715,True,22.433105012119288,1.0
