task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,28.0,1.1600340565456166,29.160034056545616,1.041429787733772,29.160034056545616
T7,29.0,1.2374368670764582,30.237436867076458,1.04267023679574,30.237436867076458
T5,25.0,1.741048534648015,26.741048534648016,1.0696419413859206,26.741048534648016
T1,26.0,3.2981132516043417,29.29811325160434,1.12685050967709,29.29811325160434
T8,25.0,8.389912097274918,33.389912097274916,1.3355964838909966,33.389912097274916
T4,19.0,4.55961878415182,23.55961878415182,1.2399799360079904,23.55961878415182
T10,24.0,4.331930862790864,28.331930862790863,1.1804971192829525,28.331930862790863
T3,21.0,6.73145600891813,27.73145600891813,1.3205455242341966,27.73145600891813
T2,21.0,13.682917167849196,34.6829171678492,1.651567484183295,34.6829171678492
T6,10.0,21.785889929034344,31.785889929034344,3.1785889929034346,31.785889929034344
D2,19.0,3.614101326064576,22.614101326064578,1.1902158592665568,22.614101326064578
D3,23.0,8.826451721954864,31.826451721954864,1.3837587705197767,31.826451721954864
D7,20.0,2.6368778887161235,22.636877888716125,1.1318438944358062,22.636877888716125
D5,12.0,2.0348525745124633,14.034852574512463,1.1695710478760386,14.034852574512463
D4,25.0,1.491472358415793,26.49147235841579,1.0596588943366316,26.49147235841579
D13,12.0,1.699673171197595,13.699673171197595,1.141639430933133,13.699673171197595
D10,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
D20,10.0,15.429274124209472,25.42927412420947,2.542927412420947,25.42927412420947
T9,25.0,2.5155764746872635,27.515576474687265,1.1006230589874906,27.515576474687265
D8,25.0,2.6718699236469,27.6718699236469,1.1068747969458759,27.6718699236469
D6,10.0,1.7812466157645999,11.7812466157646,1.17812466157646,11.7812466157646
D12,10.0,0.7027283689263065,10.702728368926307,1.0702728368926306,10.702728368926307
D33,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
D9,27.0,1.8986674989594512,28.89866749895945,1.0703210184799796,28.89866749895945
D15,28.0,0.5555555555555556,28.555555555555557,1.01984126984127,28.555555555555557
D27,10.0,1.2374368670764582,11.237436867076458,1.1237436867076458,11.237436867076458
D28,10.0,3.528898553373276,13.528898553373276,1.3528898553373276,13.528898553373276
D57,10.0,1.3005222123021807,11.30052221230218,1.130052221230218,11.30052221230218
