time_step,method,task_id,position,urgency,duration
8,Q-Learning,T2,"(34, 10)",10,21.0
8,Q-Learning,T6,"(27, 4)",10,10.0
8,Q-Learning,D3,"(26, 42)",15,23.0
8,Q-Learning,D4,"(96, 3)",9,25.0
9,Greedy,T9,"(42, 4)",10,25.0
9,Greedy,D2,"(76, 95)",13,19.0
9,Greedy,D3,"(26, 42)",16,23.0
9,Greedy,D4,"(96, 3)",10,25.0
9,Auction,T9,"(42, 4)",10,25.0
9,Auction,D2,"(76, 95)",13,19.0
9,Auction,D3,"(26, 42)",16,23.0
9,Auction,D4,"(96, 3)",10,25.0
9,Q-Learning,T2,"(34, 10)",11,21.0
9,Q-Learning,T6,"(27, 4)",11,10.0
9,Q-Learning,D3,"(26, 42)",16,23.0
9,Q-Learning,D4,"(96, 3)",10,25.0
10,Greedy,T9,"(42, 4)",11,25.0
10,Greedy,D2,"(76, 95)",14,19.0
10,Greedy,D3,"(26, 42)",17,23.0
10,Greedy,D4,"(96, 3)",11,25.0
10,Auction,T9,"(42, 4)",11,25.0
10,Auction,D2,"(76, 95)",14,19.0
10,Auction,D3,"(26, 42)",17,23.0
10,Auction,D4,"(96, 3)",11,25.0
10,Q-Learning,T2,"(34, 10)",12,21.0
10,Q-Learning,T6,"(27, 4)",12,10.0
10,Q-Learning,D3,"(26, 42)",17,23.0
10,Q-Learning,D4,"(96, 3)",11,25.0
11,Greedy,T9,"(42, 4)",12,25.0
11,Greedy,D2,"(76, 95)",15,19.0
11,Greedy,D3,"(26, 42)",18,23.0
11,Greedy,D4,"(96, 3)",12,25.0
11,Greedy,D5,"(59, 72)",2,12.0
11,Auction,T9,"(42, 4)",12,25.0
11,Auction,D2,"(76, 95)",15,19.0
11,Auction,D3,"(26, 42)",18,23.0
11,Auction,D4,"(96, 3)",12,25.0
11,Auction,D5,"(59, 72)",2,12.0
11,Q-Learning,T2,"(34, 10)",13,21.0
11,Q-Learning,T6,"(27, 4)",13,10.0
11,Q-Learning,D3,"(26, 42)",18,23.0
11,Q-Learning,D4,"(96, 3)",12,25.0
11,Q-Learning,D5,"(59, 72)",2,12.0
12,Greedy,T9,"(42, 4)",13,25.0
12,Greedy,D2,"(76, 95)",16,19.0
12,Greedy,D3,"(26, 42)",19,23.0
12,Greedy,D4,"(96, 3)",13,25.0
12,Greedy,D5,"(59, 72)",3,12.0
12,Auction,T9,"(42, 4)",13,25.0
12,Auction,D2,"(76, 95)",16,19.0
12,Auction,D3,"(26, 42)",19,23.0
12,Auction,D4,"(96, 3)",13,25.0
12,Auction,D5,"(59, 72)",3,12.0
12,Q-Learning,T2,"(34, 10)",14,21.0
12,Q-Learning,T6,"(27, 4)",14,10.0
12,Q-Learning,D3,"(26, 42)",19,23.0
12,Q-Learning,D4,"(96, 3)",13,25.0
12,Q-Learning,D5,"(59, 72)",3,12.0
13,Greedy,T9,"(42, 4)",14,25.0
13,Greedy,D2,"(76, 95)",17,19.0
13,Greedy,D3,"(26, 42)",20,23.0
13,Greedy,D4,"(96, 3)",14,25.0
13,Greedy,D5,"(59, 72)",4,12.0
13,Greedy,D6,"(39, 86)",4,10.0
13,Auction,T9,"(42, 4)",14,25.0
13,Auction,D2,"(76, 95)",17,19.0
13,Auction,D3,"(26, 42)",20,23.0
13,Auction,D4,"(96, 3)",14,25.0
13,Auction,D5,"(59, 72)",4,12.0
13,Auction,D6,"(39, 86)",4,10.0
13,Q-Learning,T2,"(34, 10)",15,21.0
13,Q-Learning,T6,"(27, 4)",15,10.0
13,Q-Learning,D3,"(26, 42)",20,23.0
13,Q-Learning,D4,"(96, 3)",14,25.0
13,Q-Learning,D5,"(59, 72)",4,12.0
13,Q-Learning,D6,"(39, 86)",4,10.0
14,Greedy,T9,"(42, 4)",15,25.0
14,Greedy,D2,"(76, 95)",18,19.0
14,Greedy,D3,"(26, 42)",21,23.0
14,Greedy,D4,"(96, 3)",15,25.0
14,Greedy,D5,"(59, 72)",5,12.0
14,Greedy,D6,"(39, 86)",5,10.0
14,Auction,T9,"(42, 4)",15,25.0
14,Auction,D2,"(76, 95)",18,19.0
14,Auction,D3,"(26, 42)",21,23.0
14,Auction,D4,"(96, 3)",15,25.0
14,Auction,D5,"(59, 72)",5,12.0
14,Auction,D6,"(39, 86)",5,10.0
14,Q-Learning,T2,"(34, 10)",16,21.0
14,Q-Learning,T6,"(27, 4)",16,10.0
14,Q-Learning,D3,"(26, 42)",21,23.0
14,Q-Learning,D4,"(96, 3)",15,25.0
14,Q-Learning,D5,"(59, 72)",5,12.0
14,Q-Learning,D6,"(39, 86)",5,10.0
15,Greedy,T9,"(42, 4)",16,25.0
15,Greedy,D2,"(76, 95)",19,19.0
15,Greedy,D3,"(26, 42)",22,23.0
15,Greedy,D4,"(96, 3)",16,25.0
15,Greedy,D5,"(59, 72)",6,12.0
15,Greedy,D6,"(39, 86)",6,10.0
15,Greedy,D7,"(25, 46)",1,20.0
15,Auction,T9,"(42, 4)",16,25.0
15,Auction,D2,"(76, 95)",19,19.0
15,Auction,D3,"(26, 42)",22,23.0
15,Auction,D4,"(96, 3)",16,25.0
15,Auction,D5,"(59, 72)",6,12.0
15,Auction,D6,"(39, 86)",6,10.0
15,Auction,D7,"(25, 46)",1,20.0
15,Q-Learning,T2,"(34, 10)",17,21.0
15,Q-Learning,T6,"(27, 4)",17,10.0
15,Q-Learning,D3,"(26, 42)",22,23.0
15,Q-Learning,D4,"(96, 3)",16,25.0
15,Q-Learning,D5,"(59, 72)",6,12.0
15,Q-Learning,D6,"(39, 86)",6,10.0
15,Q-Learning,D7,"(25, 46)",1,20.0
16,Greedy,T9,"(42, 4)",17,25.0
16,Greedy,D2,"(76, 95)",20,19.0
16,Greedy,D3,"(26, 42)",23,23.0
16,Greedy,D4,"(96, 3)",17,25.0
16,Greedy,D5,"(59, 72)",7,12.0
16,Greedy,D6,"(39, 86)",7,10.0
16,Greedy,D7,"(25, 46)",2,20.0
16,Auction,T9,"(42, 4)",17,25.0
16,Auction,D2,"(76, 95)",20,19.0
16,Auction,D3,"(26, 42)",23,23.0
16,Auction,D4,"(96, 3)",17,25.0
16,Auction,D5,"(59, 72)",7,12.0
16,Auction,D6,"(39, 86)",7,10.0
16,Auction,D7,"(25, 46)",2,20.0
16,Q-Learning,T2,"(34, 10)",18,21.0
16,Q-Learning,T6,"(27, 4)",18,10.0
16,Q-Learning,D3,"(26, 42)",23,23.0
16,Q-Learning,D4,"(96, 3)",17,25.0
16,Q-Learning,D5,"(59, 72)",7,12.0
16,Q-Learning,D6,"(39, 86)",7,10.0
16,Q-Learning,D7,"(25, 46)",2,20.0
17,Greedy,T9,"(42, 4)",18,25.0
17,Greedy,D2,"(76, 95)",21,19.0
17,Greedy,D3,"(26, 42)",24,23.0
17,Greedy,D4,"(96, 3)",18,25.0
17,Greedy,D5,"(59, 72)",8,12.0
17,Greedy,D6,"(39, 86)",8,10.0
17,Greedy,D7,"(25, 46)",3,20.0
17,Greedy,D8,"(50, 11)",2,25.0
17,Auction,T9,"(42, 4)",18,25.0
17,Auction,D2,"(76, 95)",21,19.0
17,Auction,D3,"(26, 42)",24,23.0
17,Auction,D4,"(96, 3)",18,25.0
17,Auction,D5,"(59, 72)",8,12.0
17,Auction,D6,"(39, 86)",8,10.0
17,Auction,D7,"(25, 46)",3,20.0
17,Auction,D8,"(50, 11)",2,25.0
17,Q-Learning,T2,"(34, 10)",19,21.0
17,Q-Learning,T6,"(27, 4)",19,10.0
17,Q-Learning,D3,"(26, 42)",24,23.0
17,Q-Learning,D4,"(96, 3)",18,25.0
17,Q-Learning,D5,"(59, 72)",8,12.0
17,Q-Learning,D6,"(39, 86)",8,10.0
17,Q-Learning,D7,"(25, 46)",3,20.0
17,Q-Learning,D8,"(50, 11)",2,25.0
18,Greedy,T9,"(42, 4)",19,25.0
18,Greedy,D2,"(76, 95)",22,19.0
18,Greedy,D3,"(26, 42)",25,23.0
18,Greedy,D4,"(96, 3)",19,25.0
18,Greedy,D5,"(59, 72)",9,12.0
18,Greedy,D6,"(39, 86)",9,10.0
18,Greedy,D7,"(25, 46)",4,20.0
18,Greedy,D8,"(50, 11)",3,25.0
18,Greedy,D9,"(33, 70)",10,27.0
18,Auction,T9,"(42, 4)",19,25.0
18,Auction,D2,"(76, 95)",22,19.0
18,Auction,D3,"(26, 42)",25,23.0
18,Auction,D4,"(96, 3)",19,25.0
18,Auction,D5,"(59, 72)",9,12.0
18,Auction,D6,"(39, 86)",9,10.0
18,Auction,D7,"(25, 46)",4,20.0
18,Auction,D8,"(50, 11)",3,25.0
18,Auction,D9,"(33, 70)",10,27.0
18,Q-Learning,T2,"(34, 10)",20,21.0
18,Q-Learning,T6,"(27, 4)",20,10.0
18,Q-Learning,D3,"(26, 42)",25,23.0
18,Q-Learning,D4,"(96, 3)",19,25.0
18,Q-Learning,D5,"(59, 72)",9,12.0
18,Q-Learning,D6,"(39, 86)",9,10.0
18,Q-Learning,D7,"(25, 46)",4,20.0
18,Q-Learning,D8,"(50, 11)",3,25.0
18,Q-Learning,D9,"(33, 70)",10,27.0
19,Greedy,T9,"(42, 4)",20,25.0
19,Greedy,D2,"(76, 95)",23,19.0
19,Greedy,D3,"(26, 42)",26,23.0
19,Greedy,D4,"(96, 3)",20,25.0
19,Greedy,D5,"(59, 72)",10,12.0
19,Greedy,D6,"(39, 86)",10,10.0
19,Greedy,D7,"(25, 46)",5,20.0
19,Greedy,D8,"(50, 11)",4,25.0
19,Greedy,D9,"(33, 70)",11,27.0
19,Greedy,D10,"(61, 85)",7,26.0
19,Auction,T9,"(42, 4)",20,25.0
19,Auction,D2,"(76, 95)",23,19.0
19,Auction,D3,"(26, 42)",26,23.0
19,Auction,D4,"(96, 3)",20,25.0
19,Auction,D5,"(59, 72)",10,12.0
19,Auction,D6,"(39, 86)",10,10.0
19,Auction,D7,"(25, 46)",5,20.0
19,Auction,D8,"(50, 11)",4,25.0
19,Auction,D9,"(33, 70)",11,27.0
19,Auction,D10,"(61, 85)",7,26.0
19,Q-Learning,T2,"(34, 10)",21,21.0
19,Q-Learning,T6,"(27, 4)",21,10.0
19,Q-Learning,D3,"(26, 42)",26,23.0
19,Q-Learning,D4,"(96, 3)",20,25.0
19,Q-Learning,D5,"(59, 72)",10,12.0
19,Q-Learning,D6,"(39, 86)",10,10.0
19,Q-Learning,D7,"(25, 46)",5,20.0
19,Q-Learning,D8,"(50, 11)",4,25.0
19,Q-Learning,D9,"(33, 70)",11,27.0
19,Q-Learning,D10,"(61, 85)",7,26.0
20,Greedy,T9,"(42, 4)",21,25.0
20,Greedy,D2,"(76, 95)",24,19.0
20,Greedy,D3,"(26, 42)",27,23.0
20,Greedy,D4,"(96, 3)",21,25.0
20,Greedy,D5,"(59, 72)",11,12.0
20,Greedy,D6,"(39, 86)",11,10.0
20,Greedy,D7,"(25, 46)",6,20.0
20,Greedy,D8,"(50, 11)",5,25.0
20,Greedy,D9,"(33, 70)",12,27.0
20,Greedy,D10,"(61, 85)",8,26.0
20,Auction,T9,"(42, 4)",21,25.0
20,Auction,D2,"(76, 95)",24,19.0
20,Auction,D3,"(26, 42)",27,23.0
20,Auction,D4,"(96, 3)",21,25.0
20,Auction,D5,"(59, 72)",11,12.0
20,Auction,D6,"(39, 86)",11,10.0
20,Auction,D7,"(25, 46)",6,20.0
20,Auction,D8,"(50, 11)",5,25.0
20,Auction,D9,"(33, 70)",12,27.0
20,Auction,D10,"(61, 85)",8,26.0
20,Q-Learning,T2,"(34, 10)",22,21.0
20,Q-Learning,T6,"(27, 4)",22,10.0
20,Q-Learning,D3,"(26, 42)",27,23.0
20,Q-Learning,D4,"(96, 3)",21,25.0
20,Q-Learning,D5,"(59, 72)",11,12.0
20,Q-Learning,D6,"(39, 86)",11,10.0
20,Q-Learning,D7,"(25, 46)",6,20.0
20,Q-Learning,D8,"(50, 11)",5,25.0
20,Q-Learning,D9,"(33, 70)",12,27.0
20,Q-Learning,D10,"(61, 85)",8,26.0
21,Greedy,T9,"(42, 4)",22,25.0
21,Greedy,D2,"(76, 95)",25,19.0
21,Greedy,D3,"(26, 42)",28,23.0
21,Greedy,D4,"(96, 3)",22,25.0
21,Greedy,D5,"(59, 72)",12,12.0
21,Greedy,D6,"(39, 86)",12,10.0
21,Greedy,D7,"(25, 46)",7,20.0
21,Greedy,D8,"(50, 11)",6,25.0
21,Greedy,D9,"(33, 70)",13,27.0
21,Greedy,D10,"(61, 85)",9,26.0
21,Auction,T9,"(42, 4)",22,25.0
21,Auction,D2,"(76, 95)",25,19.0
21,Auction,D3,"(26, 42)",28,23.0
21,Auction,D4,"(96, 3)",22,25.0
21,Auction,D5,"(59, 72)",12,12.0
21,Auction,D6,"(39, 86)",12,10.0
21,Auction,D7,"(25, 46)",7,20.0
21,Auction,D8,"(50, 11)",6,25.0
21,Auction,D9,"(33, 70)",13,27.0
21,Auction,D10,"(61, 85)",9,26.0
21,Q-Learning,T2,"(34, 10)",23,21.0
21,Q-Learning,T6,"(27, 4)",23,10.0
21,Q-Learning,D3,"(26, 42)",28,23.0
21,Q-Learning,D4,"(96, 3)",22,25.0
21,Q-Learning,D5,"(59, 72)",12,12.0
21,Q-Learning,D6,"(39, 86)",12,10.0
21,Q-Learning,D7,"(25, 46)",7,20.0
21,Q-Learning,D8,"(50, 11)",6,25.0
21,Q-Learning,D9,"(33, 70)",13,27.0
21,Q-Learning,D10,"(61, 85)",9,26.0
22,Greedy,T9,"(42, 4)",23,25.0
22,Greedy,D2,"(76, 95)",26,19.0
22,Greedy,D3,"(26, 42)",29,23.0
22,Greedy,D4,"(96, 3)",23,25.0
22,Greedy,D5,"(59, 72)",13,12.0
22,Greedy,D6,"(39, 86)",13,10.0
22,Greedy,D7,"(25, 46)",8,20.0
22,Greedy,D8,"(50, 11)",7,25.0
22,Greedy,D9,"(33, 70)",14,27.0
22,Greedy,D10,"(61, 85)",10,26.0
22,Greedy,D11,"(57, 40)",7,24.0
22,Auction,T9,"(42, 4)",23,25.0
22,Auction,D2,"(76, 95)",26,19.0
22,Auction,D3,"(26, 42)",29,23.0
22,Auction,D4,"(96, 3)",23,25.0
22,Auction,D5,"(59, 72)",13,12.0
22,Auction,D6,"(39, 86)",13,10.0
22,Auction,D7,"(25, 46)",8,20.0
22,Auction,D8,"(50, 11)",7,25.0
22,Auction,D9,"(33, 70)",14,27.0
22,Auction,D10,"(61, 85)",10,26.0
22,Auction,D11,"(57, 40)",7,24.0
22,Q-Learning,T2,"(34, 10)",24,21.0
22,Q-Learning,T6,"(27, 4)",24,10.0
22,Q-Learning,D3,"(26, 42)",29,23.0
22,Q-Learning,D4,"(96, 3)",23,25.0
22,Q-Learning,D5,"(59, 72)",13,12.0
22,Q-Learning,D6,"(39, 86)",13,10.0
22,Q-Learning,D7,"(25, 46)",8,20.0
22,Q-Learning,D8,"(50, 11)",7,25.0
22,Q-Learning,D9,"(33, 70)",14,27.0
22,Q-Learning,D10,"(61, 85)",10,26.0
22,Q-Learning,D11,"(57, 40)",7,24.0
23,Greedy,T9,"(42, 4)",24,25.0
23,Greedy,D2,"(76, 95)",27,19.0
23,Greedy,D4,"(96, 3)",24,25.0
23,Greedy,D5,"(59, 72)",14,12.0
23,Greedy,D6,"(39, 86)",14,10.0
23,Greedy,D7,"(25, 46)",9,20.0
23,Greedy,D8,"(50, 11)",8,25.0
23,Greedy,D9,"(33, 70)",15,27.0
23,Greedy,D10,"(61, 85)",11,26.0
23,Greedy,D11,"(57, 40)",8,24.0
23,Greedy,D12,"(70, 93)",1,10.0
23,Auction,T9,"(42, 4)",24,25.0
23,Auction,D2,"(76, 95)",27,19.0
23,Auction,D3,"(26, 42)",30,23.0
23,Auction,D4,"(96, 3)",24,25.0
23,Auction,D5,"(59, 72)",14,12.0
23,Auction,D6,"(39, 86)",14,10.0
23,Auction,D7,"(25, 46)",9,20.0
23,Auction,D8,"(50, 11)",8,25.0
23,Auction,D9,"(33, 70)",15,27.0
23,Auction,D10,"(61, 85)",11,26.0
23,Auction,D11,"(57, 40)",8,24.0
23,Auction,D12,"(70, 93)",1,10.0
23,Q-Learning,T2,"(34, 10)",25,21.0
23,Q-Learning,T6,"(27, 4)",25,10.0
23,Q-Learning,D3,"(26, 42)",30,23.0
23,Q-Learning,D4,"(96, 3)",24,25.0
23,Q-Learning,D5,"(59, 72)",14,12.0
23,Q-Learning,D6,"(39, 86)",14,10.0
23,Q-Learning,D7,"(25, 46)",9,20.0
23,Q-Learning,D8,"(50, 11)",8,25.0
23,Q-Learning,D9,"(33, 70)",15,27.0
23,Q-Learning,D10,"(61, 85)",11,26.0
23,Q-Learning,D11,"(57, 40)",8,24.0
23,Q-Learning,D12,"(70, 93)",1,10.0
24,Greedy,T9,"(42, 4)",25,25.0
24,Greedy,D2,"(76, 95)",28,19.0
24,Greedy,D4,"(96, 3)",25,25.0
24,Greedy,D5,"(59, 72)",15,12.0
24,Greedy,D6,"(39, 86)",15,10.0
24,Greedy,D7,"(25, 46)",10,20.0
24,Greedy,D8,"(50, 11)",9,25.0
24,Greedy,D9,"(33, 70)",16,27.0
24,Greedy,D10,"(61, 85)",12,26.0
24,Greedy,D11,"(57, 40)",9,24.0
24,Greedy,D12,"(70, 93)",2,10.0
24,Greedy,D13,"(23, 85)",6,12.0
24,Auction,T9,"(42, 4)",25,25.0
24,Auction,D2,"(76, 95)",28,19.0
24,Auction,D3,"(26, 42)",31,23.0
24,Auction,D4,"(96, 3)",25,25.0
24,Auction,D5,"(59, 72)",15,12.0
24,Auction,D6,"(39, 86)",15,10.0
24,Auction,D7,"(25, 46)",10,20.0
24,Auction,D8,"(50, 11)",9,25.0
24,Auction,D9,"(33, 70)",16,27.0
24,Auction,D10,"(61, 85)",12,26.0
24,Auction,D11,"(57, 40)",9,24.0
24,Auction,D12,"(70, 93)",2,10.0
24,Auction,D13,"(23, 85)",6,12.0
24,Q-Learning,T2,"(34, 10)",26,21.0
24,Q-Learning,T6,"(27, 4)",26,10.0
24,Q-Learning,D3,"(26, 42)",31,23.0
24,Q-Learning,D4,"(96, 3)",25,25.0
24,Q-Learning,D5,"(59, 72)",15,12.0
24,Q-Learning,D6,"(39, 86)",15,10.0
24,Q-Learning,D7,"(25, 46)",10,20.0
24,Q-Learning,D8,"(50, 11)",9,25.0
24,Q-Learning,D9,"(33, 70)",16,27.0
24,Q-Learning,D10,"(61, 85)",12,26.0
24,Q-Learning,D11,"(57, 40)",9,24.0
24,Q-Learning,D12,"(70, 93)",2,10.0
24,Q-Learning,D13,"(23, 85)",6,12.0
25,Greedy,T9,"(42, 4)",26,25.0
25,Greedy,D2,"(76, 95)",29,19.0
25,Greedy,D4,"(96, 3)",26,25.0
25,Greedy,D5,"(59, 72)",16,12.0
25,Greedy,D6,"(39, 86)",16,10.0
25,Greedy,D7,"(25, 46)",11,20.0
25,Greedy,D8,"(50, 11)",10,25.0
25,Greedy,D9,"(33, 70)",17,27.0
25,Greedy,D10,"(61, 85)",13,26.0
25,Greedy,D11,"(57, 40)",10,24.0
25,Greedy,D12,"(70, 93)",3,10.0
25,Greedy,D13,"(23, 85)",7,12.0
25,Greedy,D14,"(20, 100)",3,30.0
25,Auction,T9,"(42, 4)",26,25.0
25,Auction,D3,"(26, 42)",32,23.0
25,Auction,D4,"(96, 3)",26,25.0
25,Auction,D5,"(59, 72)",16,12.0
25,Auction,D6,"(39, 86)",16,10.0
25,Auction,D7,"(25, 46)",11,20.0
25,Auction,D8,"(50, 11)",10,25.0
25,Auction,D9,"(33, 70)",17,27.0
25,Auction,D10,"(61, 85)",13,26.0
25,Auction,D11,"(57, 40)",10,24.0
25,Auction,D12,"(70, 93)",3,10.0
25,Auction,D13,"(23, 85)",7,12.0
25,Auction,D14,"(20, 100)",3,30.0
25,Q-Learning,T2,"(34, 10)",27,21.0
25,Q-Learning,T6,"(27, 4)",27,10.0
25,Q-Learning,D3,"(26, 42)",32,23.0
25,Q-Learning,D4,"(96, 3)",26,25.0
25,Q-Learning,D5,"(59, 72)",16,12.0
25,Q-Learning,D6,"(39, 86)",16,10.0
25,Q-Learning,D7,"(25, 46)",11,20.0
25,Q-Learning,D8,"(50, 11)",10,25.0
25,Q-Learning,D9,"(33, 70)",17,27.0
25,Q-Learning,D10,"(61, 85)",13,26.0
25,Q-Learning,D11,"(57, 40)",10,24.0
25,Q-Learning,D12,"(70, 93)",3,10.0
25,Q-Learning,D13,"(23, 85)",7,12.0
25,Q-Learning,D14,"(20, 100)",3,30.0
26,Greedy,T9,"(42, 4)",27,25.0
26,Greedy,D2,"(76, 95)",30,19.0
26,Greedy,D4,"(96, 3)",27,25.0
26,Greedy,D5,"(59, 72)",17,12.0
26,Greedy,D6,"(39, 86)",17,10.0
26,Greedy,D7,"(25, 46)",12,20.0
26,Greedy,D8,"(50, 11)",11,25.0
26,Greedy,D9,"(33, 70)",18,27.0
26,Greedy,D10,"(61, 85)",14,26.0
26,Greedy,D11,"(57, 40)",11,24.0
26,Greedy,D12,"(70, 93)",4,10.0
26,Greedy,D13,"(23, 85)",8,12.0
26,Greedy,D14,"(20, 100)",4,30.0
26,Auction,T9,"(42, 4)",27,25.0
26,Auction,D3,"(26, 42)",33,23.0
26,Auction,D4,"(96, 3)",27,25.0
26,Auction,D5,"(59, 72)",17,12.0
26,Auction,D6,"(39, 86)",17,10.0
26,Auction,D7,"(25, 46)",12,20.0
26,Auction,D8,"(50, 11)",11,25.0
26,Auction,D9,"(33, 70)",18,27.0
26,Auction,D10,"(61, 85)",14,26.0
26,Auction,D11,"(57, 40)",11,24.0
26,Auction,D12,"(70, 93)",4,10.0
26,Auction,D13,"(23, 85)",8,12.0
26,Auction,D14,"(20, 100)",4,30.0
26,Q-Learning,T2,"(34, 10)",28,21.0
26,Q-Learning,T6,"(27, 4)",28,10.0
26,Q-Learning,D3,"(26, 42)",33,23.0
26,Q-Learning,D4,"(96, 3)",27,25.0
26,Q-Learning,D5,"(59, 72)",17,12.0
26,Q-Learning,D6,"(39, 86)",17,10.0
26,Q-Learning,D7,"(25, 46)",12,20.0
26,Q-Learning,D8,"(50, 11)",11,25.0
26,Q-Learning,D9,"(33, 70)",18,27.0
26,Q-Learning,D10,"(61, 85)",14,26.0
26,Q-Learning,D11,"(57, 40)",11,24.0
26,Q-Learning,D12,"(70, 93)",4,10.0
26,Q-Learning,D13,"(23, 85)",8,12.0
26,Q-Learning,D14,"(20, 100)",4,30.0
27,Greedy,T9,"(42, 4)",28,25.0
27,Greedy,D2,"(76, 95)",31,19.0
27,Greedy,D4,"(96, 3)",28,25.0
27,Greedy,D5,"(59, 72)",18,12.0
27,Greedy,D6,"(39, 86)",18,10.0
27,Greedy,D7,"(25, 46)",13,20.0
27,Greedy,D8,"(50, 11)",12,25.0
27,Greedy,D9,"(33, 70)",19,27.0
27,Greedy,D10,"(61, 85)",15,26.0
27,Greedy,D11,"(57, 40)",12,24.0
27,Greedy,D12,"(70, 93)",5,10.0
27,Greedy,D13,"(23, 85)",9,12.0
27,Greedy,D14,"(20, 100)",5,30.0
27,Greedy,D15,"(65, 93)",9,28.0
27,Auction,T9,"(42, 4)",28,25.0
27,Auction,D3,"(26, 42)",34,23.0
27,Auction,D4,"(96, 3)",28,25.0
