task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
T8,20.0,1.6703662642636565,21.670366264263656,1.0835183132131827,21.670366264263656
T7,20.0,1.6007810593582121,21.600781059358212,1.0800390529679107,21.600781059358212
T4,11.0,1.875,12.875,1.1704545454545454,12.875
D1,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
T5,26.0,4.65109159888563,30.65109159888563,1.178888138418678,30.65109159888563
T1,17.0,9.581018649775553,26.58101864977555,1.5635893323397383,26.58101864977555
T9,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T3,28.0,5.400045724543497,33.400045724543496,1.1928587758765534,33.400045724543496
T6,19.0,12.692955176439847,31.692955176439845,1.6680502724442023,31.692955176439845
D4,21.0,4.056245184896988,25.056245184896987,1.1931545326141422,25.056245184896987
D6,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
D2,17.0,1.617802197617893,18.61780219761789,1.0951648351539935,18.61780219761789
D11,29.0,1.1319231422671772,30.131923142267176,1.0390318324919716,30.131923142267176
D3,20.0,3.622154055254967,23.622154055254967,1.1811077027627483,23.622154055254967
T2,23.0,6.468132241526726,29.468132241526725,1.2812231409359445,29.468132241526725
D9,20.0,1.3477115902938004,21.3477115902938,1.06738557951469,21.3477115902938
D5,26.0,5.636977044842531,31.63697704484253,1.2168068094170204,31.63697704484253
D7,29.0,4.6218082079540155,33.62180820795402,1.1593726968260005,33.62180820795402
D8,23.0,2.0757268546966006,25.0757268546966,1.0902489936824609,25.0757268546966
D10,14.0,3.8078865529319543,17.807886552931954,1.2719918966379968,17.807886552931954
D12,10.0,2.888888888888889,12.88888888888889,1.288888888888889,12.88888888888889
D15,14.0,2.95296461204668,16.95296461204668,1.2109260437176201,16.95296461204668
D21,29.0,1.9430672155336348,30.943067215533635,1.0670023177770218,30.943067215533635
D16,14.0,2.6983791431153628,16.698379143115364,1.192741367365383,16.698379143115364
D20,12.0,2.9522956123525383,14.952295612352538,1.2460246343627115,14.952295612352538
D13,10.0,4.900239349155544,14.900239349155544,1.4900239349155544,14.900239349155544
D17,16.0,6.4158604493958915,22.415860449395893,1.4009912780872433,22.415860449395893
D24,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
