task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,7.1501748230375455,27.150174823037545,1.3575087411518774,27.150174823037545
D1,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
T10,23.0,2.506780927261884,25.506780927261886,1.1089904750983428,25.506780927261886
T7,20.0,3.2527291485120995,23.2527291485121,1.162636457425605,23.2527291485121
T4,11.0,2.5274008589934476,13.527400858993447,1.2297637144539497,13.527400858993447
T3,28.0,2.885849095153799,30.885849095153798,1.1030660391126357,30.885849095153798
T9,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T1,17.0,15.824032355881986,32.82403235588198,1.9308254326989402,32.82403235588198
T5,26.0,10.133798771981828,36.13379877198183,1.3897614912300704,36.13379877198183
T6,19.0,12.692955176439847,31.692955176439845,1.6680502724442023,31.692955176439845
D8,23.0,4.573660169594892,27.57366016959489,1.1988547899823865,27.57366016959489
D6,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
D2,17.0,4.274529791482521,21.27452979148252,1.2514429289107365,21.27452979148252
D3,20.0,2.0123078084749815,22.012307808474983,1.1006153904237492,22.012307808474983
D5,26.0,4.698736532303125,30.698736532303126,1.1807206358578126,30.698736532303126
D4,21.0,1.0077822185373186,22.00778221853732,1.047989629454158,22.00778221853732
D9,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
D16,14.0,3.090472521826277,17.09047252182628,1.2207480372733055,17.09047252182628
T2,23.0,9.055385138137417,32.05538513813742,1.3937123973103225,32.05538513813742
D10,14.0,6.266203485560374,20.266203485560375,1.4475859632543124,20.266203485560375
D11,29.0,3.9692697112713726,32.96926971127137,1.1368713693541852,32.96926971127137
D21,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
D19,26.0,2.188635067065801,28.1886350670658,1.084178271810223,28.1886350670658
D14,27.0,6.864579300990836,33.86457930099083,1.2542436778144752,33.86457930099083
D7,29.0,4.333333333333333,33.333333333333336,1.149425287356322,33.333333333333336
D15,14.0,5.129571132170798,19.1295711321708,1.3663979380122,19.1295711321708
D20,12.0,3.1719433301677884,15.171943330167789,1.2643286108473157,15.171943330167789
