task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,2.290614236454256,32.29061423645425,1.0763538078818085,32.29061423645425
T9,15.0,7.68295371441074,22.68295371441074,1.5121969142940492,22.68295371441074
T4,22.0,3.607717422415453,25.607717422415455,1.1639871555643388,25.607717422415455
T8,17.0,7.2886898685566255,24.288689868556624,1.428746462856272,24.288689868556624
T10,11.0,5.546169849544819,16.546169849544818,1.504197259049529,16.546169849544818
T5,16.0,4.15269767249961,20.15269767249961,1.2595436045312256,20.15269767249961
T7,15.0,3.905124837953327,18.905124837953327,1.2603416558635552,18.905124837953327
T3,13.0,7.215434844830906,20.215434844830906,1.5550334496023774,20.215434844830906
T2,19.0,8.232726023485647,27.232726023485647,1.4333013696571393,27.232726023485647
T1,29.0,12.53058757600776,41.53058757600776,1.4320892267588883,41.53058757600776
D1,21.0,2.340939982143925,23.340939982143926,1.1114733324830441,23.340939982143926
D2,14.0,6.792689084596763,20.792689084596763,1.4851920774711973,20.792689084596763
D3,22.0,3.2888184094918107,25.28881840949181,1.1494917458859915,25.28881840949181
D5,28.0,5.0,33.0,1.1785714285714286,33.0
D4,29.0,8.393118874676114,37.39311887467611,1.2894178922302109,37.39311887467611
D6,10.0,8.902246907382429,18.902246907382427,1.8902246907382427,18.902246907382427
D7,10.0,13.346933168334964,23.346933168334964,2.3346933168334965,23.346933168334964
D8,13.0,3.29796046214574,16.29796046214574,1.253689266318903,16.29796046214574
D9,11.0,10.047418438780712,21.04741843878071,1.913401676252792,21.04741843878071
D10,25.0,9.728341328304635,34.72834132830464,1.3891336531321854,34.72834132830464
D11,21.0,16.061133210331082,37.06113321033108,1.7648158671586227,37.06113321033108
D15,21.0,2.8993533761858004,23.8993533761858,1.138064446485038,23.8993533761858
D12,30.0,9.391651878130919,39.391651878130915,1.3130550626043638,39.391651878130915
D19,16.0,1.5112745009706048,17.511274500970604,1.0944546563106627,17.511274500970604
D26,12.0,4.949747468305833,16.949747468305834,1.4124789556921529,16.949747468305834
D14,13.0,5.3567195599960655,18.356719559996066,1.4120553507689282,18.356719559996066
D16,14.0,7.303812635353243,21.303812635353243,1.5217009025252317,21.303812635353243
