time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 66)",99.0,False,0.0,0.0
0,Greedy,V2,"(65, 90)",56.0,False,0.0,0.0
0,Greedy,V3,"(65, 16)",54.0,False,0.0,0.0
0,Greedy,V4,"(72, 43)",62.0,False,0.0,0.0
0,Greedy,V5,"(26, 40)",80.0,False,0.0,0.0
0,Greedy,V6,"(7, 93)",82.0,False,0.0,0.0
0,Greedy,V7,"(61, 64)",56.0,False,0.0,0.0
0,Greedy,V8,"(95, 58)",73.0,False,0.0,0.0
0,Greedy,V9,"(88, 36)",99.0,False,0.0,0.0
0,Greedy,V10,"(36, 70)",79.0,False,0.0,0.0
0,Auction,V1,"(73, 66)",99.0,False,0.0,0.0
0,Auction,V2,"(65, 90)",56.0,False,0.0,0.0
0,Auction,V3,"(65, 16)",54.0,False,0.0,0.0
0,Auction,V4,"(72, 43)",62.0,False,0.0,0.0
0,Auction,V5,"(26, 40)",80.0,False,0.0,0.0
0,Auction,V6,"(7, 93)",82.0,False,0.0,0.0
0,Auction,V7,"(61, 64)",56.0,False,0.0,0.0
0,Auction,V8,"(95, 58)",73.0,False,0.0,0.0
0,Auction,V9,"(88, 36)",99.0,False,0.0,0.0
0,Auction,V10,"(36, 70)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(73, 66)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(65, 90)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(65, 16)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 43)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 40)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(7, 93)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 64)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 58)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 36)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 70)",79.0,False,0.0,0.0
1,Greedy,V1,"(73, 66)",79.62068748316766,True,19.379312516832343,1.0
1,Greedy,V2,"(65, 90)",39.50928801500014,True,16.49071198499986,1.0
1,Greedy,V3,"(65, 16)",35.118956325934995,True,18.881043674065005,1.0
1,Greedy,V4,"(72, 43)",37.711310131443376,True,24.288689868556624,1.0
1,Greedy,V5,"(26, 40)",47.30879423494165,True,32.69120576505835,1.0
1,Greedy,V6,"(7, 93)",69.04921668154672,True,12.95078331845327,1.0
1,Greedy,V7,"(61, 64)",29.724096241001803,True,26.275903758998197,1.0
1,Greedy,V8,"(95, 58)",40.774438273154395,True,32.225561726845605,1.0
1,Greedy,V9,"(88, 36)",73.39228257758455,True,25.607717422415455,1.0
1,Greedy,V10,"(36, 70)",56.597872581165475,True,22.402127418834528,1.0
1,Auction,V1,"(50, 20)",78.28560405750054,True,20.71439594249946,1.0
1,Auction,V2,"(53, 96)",39.50928801500014,True,16.49071198499986,1.0
1,Auction,V3,"(57, 18)",34.93844718719117,True,19.06155281280883,1.0
1,Auction,V4,"(59, 93)",33.08440864691051,True,28.91559135308949,1.0
1,Auction,V5,"(26, 27)",59.375,True,20.625,1.0
1,Auction,V6,"(11, 82)",69.04921668154672,True,12.95078331845327,1.0
1,Auction,V7,"(37, 23)",36.213157988445886,True,19.786842011554114,1.0
1,Auction,V8,"(95, 8)",44.75,True,28.25,1.0
1,Auction,V9,"(81, 47)",67.37019939869934,True,31.629800601300662,1.0
1,Auction,V10,"(0, 26)",38.62986367715848,True,40.37013632284152,1.0
1,Q-Learning,V1,"(81, 47)",66.70938576354575,True,32.29061423645425,1.0
1,Q-Learning,V2,"(26, 27)",28.767273976514353,True,27.232726023485647,1.0
1,Q-Learning,V3,"(37, 23)",33.78456515516909,True,20.215434844830906,1.0
1,Q-Learning,V4,"(57, 18)",37.711310131443376,True,24.288689868556624,1.0
1,Q-Learning,V5,"(50, 20)",61.09487516204668,True,18.905124837953327,1.0
1,Q-Learning,V6,"(53, 96)",59.31704628558926,True,22.68295371441074,1.0
1,Q-Learning,V7,"(59, 93)",35.84730232750039,True,20.15269767249961,1.0
1,Q-Learning,V8,"(0, 26)",31.46941242399224,True,41.53058757600776,1.0
1,Q-Learning,V9,"(95, 8)",73.39228257758455,True,25.607717422415455,1.0
