task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T9,15.0,1.4907119849998598,16.49071198499986,1.0993807989999906,16.49071198499986
T2,19.0,1.625,20.625,1.0855263157894737,20.625
T6,30.0,1.6298006013006623,31.629800601300662,1.054326686710022,31.629800601300662
T10,11.0,1.950783318453271,12.95078331845327,1.1773439380412063,12.95078331845327
T7,15.0,5.714395942499462,20.71439594249946,1.380959729499964,20.71439594249946
T4,22.0,6.25,28.25,1.2840909090909092,28.25
T3,13.0,6.786842011554116,19.786842011554114,1.5220647701195473,19.786842011554114
T1,29.0,11.370136322841516,40.37013632284152,1.3920736663048798,40.37013632284152
T5,16.0,12.91559135308949,28.91559135308949,1.807224459568093,28.91559135308949
D1,21.0,1.950783318453271,22.950783318453272,1.09289444373587,22.950783318453272
D2,14.0,3.0510067150546627,17.051006715054662,1.217929051075333,17.051006715054662
D5,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
D4,29.0,4.546808703668442,33.54680870366844,1.1567865070230496,33.54680870366844
D6,10.0,2.62797450520358,12.62797450520358,1.262797450520358,12.62797450520358
D3,22.0,6.758625033664689,28.75862503366469,1.3072102288029404,28.75862503366469
D7,10.0,10.00624804809475,20.00624804809475,2.0006248048094752,20.00624804809475
D10,25.0,2.6721947908039936,27.672194790803992,1.1068877916321598,27.672194790803992
D8,13.0,8.896979824637123,21.89697982463712,1.6843830634336248,21.89697982463712
D9,11.0,6.975403214151853,17.975403214151854,1.6341275649228957,17.975403214151854
D11,21.0,13.384277675275902,34.384277675275904,1.6373465559655191,34.384277675275904
D14,13.0,6.766839990482272,19.76683999048227,1.5205261531140208,19.76683999048227
D12,30.0,7.3348483283569,37.3348483283569,1.2444949442785633,37.3348483283569
D13,29.0,4.026149095998542,33.02614909599854,1.1388327274482255,33.02614909599854
D19,16.0,1.7001838135919305,17.70018381359193,1.1062614883494957,17.70018381359193
D22,21.0,1.5811388300841898,22.58113883008419,1.0752923252421043,22.58113883008419
D27,12.0,1.5,13.5,1.125,13.5
D20,13.0,4.16082924427331,17.16082924427331,1.3200637880210238,17.16082924427331
D16,14.0,1.3425606637327303,15.34256066373273,1.0958971902666235,15.34256066373273
