time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 11)",75.0,False,0.0,0.0
0,Greedy,V2,"(99, 94)",50.0,False,0.0,0.0
0,Greedy,V3,"(74, 18)",65.0,False,0.0,0.0
0,Greedy,V4,"(51, 14)",73.0,False,0.0,0.0
0,Greedy,V5,"(84, 67)",81.0,False,0.0,0.0
0,Greedy,V6,"(52, 84)",53.0,False,0.0,0.0
0,Greedy,V7,"(58, 89)",91.0,False,0.0,0.0
0,Greedy,V8,"(96, 44)",51.0,False,0.0,0.0
0,Greedy,V9,"(58, 59)",93.0,False,0.0,0.0
0,Greedy,V10,"(94, 40)",85.0,False,0.0,0.0
0,Auction,V1,"(15, 11)",75.0,False,0.0,0.0
0,Auction,V2,"(99, 94)",50.0,False,0.0,0.0
0,Auction,V3,"(74, 18)",65.0,False,0.0,0.0
0,Auction,V4,"(51, 14)",73.0,False,0.0,0.0
0,Auction,V5,"(84, 67)",81.0,False,0.0,0.0
0,Auction,V6,"(52, 84)",53.0,False,0.0,0.0
0,Auction,V7,"(58, 89)",91.0,False,0.0,0.0
0,Auction,V8,"(96, 44)",51.0,False,0.0,0.0
0,Auction,V9,"(58, 59)",93.0,False,0.0,0.0
0,Auction,V10,"(94, 40)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 11)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 94)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 18)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 14)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 67)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 84)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 89)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 44)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(58, 59)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 40)",85.0,False,0.0,0.0
1,Greedy,V1,"(15, 11)",54.968871125850725,True,20.031128874149275,1.0
1,Greedy,V2,"(99, 94)",23.04168515250009,True,26.95831484749991,1.0
1,Greedy,V3,"(74, 18)",47.871082702149174,True,17.128917297850826,1.0
1,Greedy,V4,"(51, 14)",48.90461817321997,True,24.095381826780027,1.0
1,Greedy,V5,"(84, 67)",64.00669963465032,True,16.993300365349683,1.0
1,Greedy,V6,"(52, 84)",24.118956325934995,True,28.881043674065005,1.0
1,Greedy,V7,"(58, 89)",75.67024859866804,True,15.329751401331961,1.0
1,Greedy,V8,"(96, 44)",19.529195694144715,True,31.470804305855285,1.0
1,Greedy,V9,"(58, 59)",65.45222767430225,True,27.547772325697746,1.0
1,Greedy,V10,"(94, 40)",43.422963342125165,True,41.577036657874835,1.0
1,Auction,V1,"(20, 51)",54.968871125850725,True,20.031128874149275,1.0
1,Auction,V2,"(96, 100)",23.04168515250009,True,26.95831484749991,1.0
1,Auction,V3,"(56, 30)",40.59629914969067,True,24.403700850309328,1.0
1,Auction,V4,"(46, 21)",57.924709341619675,True,15.075290658380329,1.0
1,Auction,V5,"(25, 62)",63.59856432845627,True,17.40143567154373,1.0
1,Auction,V6,"(44, 68)",28.76393202250021,True,24.23606797749979,1.0
1,Auction,V7,"(22, 76)",61.21558519774884,True,29.78441480225116,1.0
1,Auction,V8,"(91, 53)",19.529195694144715,True,31.470804305855285,1.0
1,Auction,V9,"(25, 32)",48.7873295964481,True,44.2126704035519,1.0
1,Auction,V10,"(35, 40)",65.16666666666666,True,19.833333333333336,1.0
1,Q-Learning,V1,"(20, 51)",54.968871125850725,True,20.031128874149275,1.0
1,Q-Learning,V2,"(44, 68)",19.309165043282782,True,30.690834956717218,1.0
1,Q-Learning,V3,"(56, 30)",40.59629914969067,True,24.403700850309328,1.0
1,Q-Learning,V4,"(46, 21)",57.924709341619675,True,15.075290658380329,1.0
1,Q-Learning,V5,"(25, 62)",63.59856432845627,True,17.40143567154373,1.0
1,Q-Learning,V6,"(22, 76)",24.118956325934995,True,28.881043674065005,1.0
1,Q-Learning,V7,"(96, 100)",60.05498988878688,True,30.945010111213122,1.0
1,Q-Learning,V8,"(53, 28)",34.44567443031174,True,16.554325569688263,1.0
1,Q-Learning,V9,"(58, 59)",93.0,False,0.0,1.0
1,Q-Learning,V10,"(91, 53)",52.77638932264561,True,32.22361067735439,1.0
2,Greedy,V1,"(15, 11)",54.968871125850725,True,19.031128874149275,1.0
2,Greedy,V2,"(99, 94)",23.04168515250009,True,25.95831484749991,1.0
2,Greedy,V3,"(74, 18)",47.871082702149174,True,16.128917297850826,1.0
2,Greedy,V4,"(51, 14)",48.90461817321997,True,23.095381826780027,1.0
2,Greedy,V5,"(84, 67)",64.00669963465032,True,15.993300365349683,1.0
2,Greedy,V6,"(52, 84)",24.118956325934995,True,27.881043674065005,1.0
2,Greedy,V7,"(58, 89)",75.67024859866804,True,14.329751401331961,1.0
2,Greedy,V8,"(96, 44)",19.529195694144715,True,30.470804305855285,1.0
2,Greedy,V9,"(58, 59)",65.45222767430225,True,26.547772325697746,1.0
2,Greedy,V10,"(94, 40)",43.422963342125165,True,40.577036657874835,1.0
2,Auction,V1,"(20, 51)",54.968871125850725,True,19.031128874149275,1.0
2,Auction,V2,"(96, 100)",23.04168515250009,True,25.95831484749991,1.0
2,Auction,V3,"(56, 30)",40.59629914969067,True,23.403700850309328,1.0
2,Auction,V4,"(46, 21)",57.924709341619675,True,14.075290658380329,1.0
2,Auction,V5,"(25, 62)",63.59856432845627,True,16.40143567154373,1.0
2,Auction,V6,"(44, 68)",28.76393202250021,True,23.23606797749979,1.0
2,Auction,V7,"(22, 76)",61.21558519774884,True,28.78441480225116,1.0
2,Auction,V8,"(91, 53)",19.529195694144715,True,30.470804305855285,1.0
2,Auction,V9,"(25, 32)",48.7873295964481,True,43.2126704035519,1.0
