time_step,method,task_id,position,urgency,duration
14,Greedy,D3,"(72, 11)",8,25.0
14,Greedy,D4,"(77, 42)",10,22.0
14,Greedy,D5,"(58, 66)",6,18.0
14,Greedy,D6,"(73, 53)",6,14.0
14,Greedy,D7,"(84, 48)",3,26.0
14,Auction,D1,"(53, 28)",14,10.0
14,Auction,D2,"(7, 67)",10,30.0
14,Auction,D3,"(72, 11)",8,25.0
14,Auction,D4,"(77, 42)",10,22.0
14,Auction,D5,"(58, 66)",6,18.0
14,Auction,D6,"(73, 53)",6,14.0
14,Auction,D7,"(84, 48)",3,26.0
14,Q-Learning,T5,"(35, 40)",16,10.0
14,Q-Learning,D2,"(7, 67)",10,30.0
14,Q-Learning,D3,"(72, 11)",8,25.0
14,Q-Learning,D4,"(77, 42)",10,22.0
14,Q-Learning,D5,"(58, 66)",6,18.0
14,Q-Learning,D6,"(73, 53)",6,14.0
14,Q-Learning,D7,"(84, 48)",3,26.0
15,Greedy,D1,"(53, 28)",15,10.0
15,Greedy,D2,"(7, 67)",11,30.0
15,Greedy,D3,"(72, 11)",9,25.0
15,Greedy,D4,"(77, 42)",11,22.0
15,Greedy,D5,"(58, 66)",7,18.0
15,Greedy,D6,"(73, 53)",7,14.0
15,Greedy,D7,"(84, 48)",4,26.0
15,Auction,D1,"(53, 28)",15,10.0
15,Auction,D2,"(7, 67)",11,30.0
15,Auction,D3,"(72, 11)",9,25.0
15,Auction,D4,"(77, 42)",11,22.0
15,Auction,D5,"(58, 66)",7,18.0
15,Auction,D6,"(73, 53)",7,14.0
15,Auction,D7,"(84, 48)",4,26.0
15,Q-Learning,T5,"(35, 40)",17,10.0
15,Q-Learning,D2,"(7, 67)",11,30.0
15,Q-Learning,D3,"(72, 11)",9,25.0
15,Q-Learning,D4,"(77, 42)",11,22.0
15,Q-Learning,D5,"(58, 66)",7,18.0
15,Q-Learning,D6,"(73, 53)",7,14.0
15,Q-Learning,D7,"(84, 48)",4,26.0
16,Greedy,D1,"(53, 28)",16,10.0
16,Greedy,D2,"(7, 67)",12,30.0
16,Greedy,D3,"(72, 11)",10,25.0
16,Greedy,D4,"(77, 42)",12,22.0
16,Greedy,D5,"(58, 66)",8,18.0
16,Greedy,D6,"(73, 53)",8,14.0
16,Greedy,D7,"(84, 48)",5,26.0
16,Auction,D1,"(53, 28)",16,10.0
16,Auction,D2,"(7, 67)",12,30.0
16,Auction,D3,"(72, 11)",10,25.0
16,Auction,D4,"(77, 42)",12,22.0
16,Auction,D5,"(58, 66)",8,18.0
16,Auction,D6,"(73, 53)",8,14.0
16,Auction,D7,"(84, 48)",5,26.0
16,Q-Learning,T5,"(35, 40)",18,10.0
16,Q-Learning,D2,"(7, 67)",12,30.0
16,Q-Learning,D3,"(72, 11)",10,25.0
16,Q-Learning,D4,"(77, 42)",12,22.0
16,Q-Learning,D5,"(58, 66)",8,18.0
16,Q-Learning,D6,"(73, 53)",8,14.0
16,Q-Learning,D7,"(84, 48)",5,26.0
17,Greedy,D2,"(7, 67)",13,30.0
17,Greedy,D3,"(72, 11)",11,25.0
17,Greedy,D4,"(77, 42)",13,22.0
17,Greedy,D5,"(58, 66)",9,18.0
17,Greedy,D6,"(73, 53)",9,14.0
17,Greedy,D7,"(84, 48)",6,26.0
17,Greedy,D8,"(74, 19)",4,20.0
17,Auction,D2,"(7, 67)",13,30.0
17,Auction,D3,"(72, 11)",11,25.0
17,Auction,D4,"(77, 42)",13,22.0
17,Auction,D5,"(58, 66)",9,18.0
17,Auction,D6,"(73, 53)",9,14.0
17,Auction,D7,"(84, 48)",6,26.0
17,Auction,D8,"(74, 19)",4,20.0
17,Q-Learning,D2,"(7, 67)",13,30.0
17,Q-Learning,D3,"(72, 11)",11,25.0
17,Q-Learning,D4,"(77, 42)",13,22.0
17,Q-Learning,D5,"(58, 66)",9,18.0
17,Q-Learning,D6,"(73, 53)",9,14.0
17,Q-Learning,D7,"(84, 48)",6,26.0
17,Q-Learning,D8,"(74, 19)",4,20.0
18,Greedy,D3,"(72, 11)",12,25.0
18,Greedy,D4,"(77, 42)",14,22.0
18,Greedy,D5,"(58, 66)",10,18.0
18,Greedy,D6,"(73, 53)",10,14.0
18,Greedy,D7,"(84, 48)",7,26.0
18,Greedy,D8,"(74, 19)",5,20.0
18,Greedy,D9,"(76, 12)",9,30.0
18,Auction,D2,"(7, 67)",14,30.0
18,Auction,D3,"(72, 11)",12,25.0
18,Auction,D4,"(77, 42)",14,22.0
18,Auction,D5,"(58, 66)",10,18.0
18,Auction,D6,"(73, 53)",10,14.0
18,Auction,D7,"(84, 48)",7,26.0
18,Auction,D8,"(74, 19)",5,20.0
18,Auction,D9,"(76, 12)",9,30.0
18,Q-Learning,D2,"(7, 67)",14,30.0
18,Q-Learning,D3,"(72, 11)",12,25.0
18,Q-Learning,D5,"(58, 66)",10,18.0
18,Q-Learning,D6,"(73, 53)",10,14.0
18,Q-Learning,D7,"(84, 48)",7,26.0
18,Q-Learning,D8,"(74, 19)",5,20.0
18,Q-Learning,D9,"(76, 12)",9,30.0
19,Greedy,D3,"(72, 11)",13,25.0
19,Greedy,D5,"(58, 66)",11,18.0
19,Greedy,D6,"(73, 53)",11,14.0
19,Greedy,D7,"(84, 48)",8,26.0
19,Greedy,D8,"(74, 19)",6,20.0
19,Greedy,D9,"(76, 12)",10,30.0
19,Auction,D3,"(72, 11)",13,25.0
19,Auction,D4,"(77, 42)",15,22.0
19,Auction,D5,"(58, 66)",11,18.0
19,Auction,D6,"(73, 53)",11,14.0
19,Auction,D7,"(84, 48)",8,26.0
19,Auction,D8,"(74, 19)",6,20.0
19,Auction,D9,"(76, 12)",10,30.0
19,Q-Learning,D3,"(72, 11)",13,25.0
19,Q-Learning,D5,"(58, 66)",11,18.0
19,Q-Learning,D6,"(73, 53)",11,14.0
19,Q-Learning,D7,"(84, 48)",8,26.0
19,Q-Learning,D8,"(74, 19)",6,20.0
19,Q-Learning,D9,"(76, 12)",10,30.0
20,Greedy,D3,"(72, 11)",14,25.0
20,Greedy,D5,"(58, 66)",12,18.0
20,Greedy,D6,"(73, 53)",12,14.0
20,Greedy,D7,"(84, 48)",9,26.0
20,Greedy,D8,"(74, 19)",7,20.0
20,Greedy,D9,"(76, 12)",11,30.0
20,Greedy,D10,"(21, 92)",2,14.0
20,Auction,D3,"(72, 11)",14,25.0
20,Auction,D4,"(77, 42)",16,22.0
20,Auction,D5,"(58, 66)",12,18.0
20,Auction,D6,"(73, 53)",12,14.0
20,Auction,D7,"(84, 48)",9,26.0
20,Auction,D8,"(74, 19)",7,20.0
20,Auction,D9,"(76, 12)",11,30.0
20,Auction,D10,"(21, 92)",2,14.0
20,Q-Learning,D3,"(72, 11)",14,25.0
20,Q-Learning,D5,"(58, 66)",12,18.0
20,Q-Learning,D6,"(73, 53)",12,14.0
20,Q-Learning,D7,"(84, 48)",9,26.0
20,Q-Learning,D8,"(74, 19)",7,20.0
20,Q-Learning,D9,"(76, 12)",11,30.0
20,Q-Learning,D10,"(21, 92)",2,14.0
21,Greedy,D3,"(72, 11)",15,25.0
21,Greedy,D5,"(58, 66)",13,18.0
21,Greedy,D6,"(73, 53)",13,14.0
21,Greedy,D7,"(84, 48)",10,26.0
21,Greedy,D8,"(74, 19)",8,20.0
21,Greedy,D9,"(76, 12)",12,30.0
21,Greedy,D10,"(21, 92)",3,14.0
21,Greedy,D11,"(11, 63)",5,28.0
21,Auction,D3,"(72, 11)",15,25.0
21,Auction,D5,"(58, 66)",13,18.0
21,Auction,D6,"(73, 53)",13,14.0
21,Auction,D7,"(84, 48)",10,26.0
21,Auction,D8,"(74, 19)",8,20.0
21,Auction,D9,"(76, 12)",12,30.0
21,Auction,D10,"(21, 92)",3,14.0
21,Auction,D11,"(11, 63)",5,28.0
21,Q-Learning,D3,"(72, 11)",15,25.0
21,Q-Learning,D5,"(58, 66)",13,18.0
21,Q-Learning,D6,"(73, 53)",13,14.0
21,Q-Learning,D7,"(84, 48)",10,26.0
21,Q-Learning,D8,"(74, 19)",8,20.0
21,Q-Learning,D9,"(76, 12)",12,30.0
21,Q-Learning,D10,"(21, 92)",3,14.0
21,Q-Learning,D11,"(11, 63)",5,28.0
22,Greedy,D5,"(58, 66)",14,18.0
22,Greedy,D6,"(73, 53)",14,14.0
22,Greedy,D7,"(84, 48)",11,26.0
22,Greedy,D8,"(74, 19)",9,20.0
22,Greedy,D9,"(76, 12)",13,30.0
22,Greedy,D10,"(21, 92)",4,14.0
22,Greedy,D11,"(11, 63)",6,28.0
22,Auction,D3,"(72, 11)",16,25.0
22,Auction,D5,"(58, 66)",14,18.0
22,Auction,D6,"(73, 53)",14,14.0
22,Auction,D7,"(84, 48)",11,26.0
22,Auction,D8,"(74, 19)",9,20.0
22,Auction,D9,"(76, 12)",13,30.0
22,Auction,D10,"(21, 92)",4,14.0
22,Q-Learning,D3,"(72, 11)",16,25.0
22,Q-Learning,D5,"(58, 66)",14,18.0
22,Q-Learning,D6,"(73, 53)",14,14.0
22,Q-Learning,D7,"(84, 48)",11,26.0
22,Q-Learning,D8,"(74, 19)",9,20.0
22,Q-Learning,D9,"(76, 12)",13,30.0
22,Q-Learning,D10,"(21, 92)",4,14.0
23,Greedy,D5,"(58, 66)",15,18.0
23,Greedy,D6,"(73, 53)",15,14.0
23,Greedy,D7,"(84, 48)",12,26.0
23,Greedy,D8,"(74, 19)",10,20.0
23,Greedy,D9,"(76, 12)",14,30.0
23,Greedy,D10,"(21, 92)",5,14.0
23,Greedy,D11,"(11, 63)",7,28.0
23,Auction,D3,"(72, 11)",17,25.0
23,Auction,D5,"(58, 66)",15,18.0
23,Auction,D6,"(73, 53)",15,14.0
23,Auction,D7,"(84, 48)",12,26.0
23,Auction,D8,"(74, 19)",10,20.0
23,Auction,D9,"(76, 12)",14,30.0
23,Auction,D10,"(21, 92)",5,14.0
23,Q-Learning,D3,"(72, 11)",17,25.0
23,Q-Learning,D5,"(58, 66)",15,18.0
23,Q-Learning,D6,"(73, 53)",15,14.0
23,Q-Learning,D7,"(84, 48)",12,26.0
23,Q-Learning,D8,"(74, 19)",10,20.0
23,Q-Learning,D9,"(76, 12)",14,30.0
23,Q-Learning,D10,"(21, 92)",5,14.0
24,Greedy,D5,"(58, 66)",16,18.0
24,Greedy,D6,"(73, 53)",16,14.0
24,Greedy,D7,"(84, 48)",13,26.0
24,Greedy,D8,"(74, 19)",11,20.0
24,Greedy,D9,"(76, 12)",15,30.0
24,Greedy,D10,"(21, 92)",6,14.0
24,Greedy,D11,"(11, 63)",8,28.0
24,Greedy,D12,"(62, 91)",5,27.0
24,Auction,D3,"(72, 11)",18,25.0
24,Auction,D5,"(58, 66)",16,18.0
24,Auction,D6,"(73, 53)",16,14.0
24,Auction,D7,"(84, 48)",13,26.0
24,Auction,D8,"(74, 19)",11,20.0
24,Auction,D9,"(76, 12)",15,30.0
24,Auction,D10,"(21, 92)",6,14.0
24,Auction,D12,"(62, 91)",5,27.0
24,Q-Learning,D3,"(72, 11)",18,25.0
24,Q-Learning,D5,"(58, 66)",16,18.0
24,Q-Learning,D6,"(73, 53)",16,14.0
24,Q-Learning,D7,"(84, 48)",13,26.0
24,Q-Learning,D8,"(74, 19)",11,20.0
24,Q-Learning,D9,"(76, 12)",15,30.0
24,Q-Learning,D10,"(21, 92)",6,14.0
24,Q-Learning,D12,"(62, 91)",5,27.0
25,Greedy,D5,"(58, 66)",17,18.0
25,Greedy,D6,"(73, 53)",17,14.0
25,Greedy,D7,"(84, 48)",14,26.0
25,Greedy,D8,"(74, 19)",12,20.0
25,Greedy,D9,"(76, 12)",16,30.0
25,Greedy,D10,"(21, 92)",7,14.0
25,Greedy,D11,"(11, 63)",9,28.0
25,Greedy,D12,"(62, 91)",6,27.0
25,Auction,D3,"(72, 11)",19,25.0
25,Auction,D5,"(58, 66)",17,18.0
25,Auction,D6,"(73, 53)",17,14.0
25,Auction,D7,"(84, 48)",14,26.0
25,Auction,D8,"(74, 19)",12,20.0
25,Auction,D9,"(76, 12)",16,30.0
25,Auction,D10,"(21, 92)",7,14.0
25,Auction,D12,"(62, 91)",6,27.0
25,Q-Learning,D3,"(72, 11)",19,25.0
25,Q-Learning,D5,"(58, 66)",17,18.0
25,Q-Learning,D6,"(73, 53)",17,14.0
25,Q-Learning,D7,"(84, 48)",14,26.0
25,Q-Learning,D8,"(74, 19)",12,20.0
25,Q-Learning,D9,"(76, 12)",16,30.0
25,Q-Learning,D10,"(21, 92)",7,14.0
25,Q-Learning,D12,"(62, 91)",6,27.0
26,Greedy,D6,"(73, 53)",18,14.0
26,Greedy,D7,"(84, 48)",15,26.0
26,Greedy,D8,"(74, 19)",13,20.0
26,Greedy,D9,"(76, 12)",17,30.0
26,Greedy,D10,"(21, 92)",8,14.0
26,Greedy,D11,"(11, 63)",10,28.0
26,Greedy,D12,"(62, 91)",7,27.0
26,Greedy,D13,"(37, 66)",1,30.0
26,Auction,D6,"(73, 53)",18,14.0
26,Auction,D7,"(84, 48)",15,26.0
26,Auction,D8,"(74, 19)",13,20.0
26,Auction,D9,"(76, 12)",17,30.0
26,Auction,D10,"(21, 92)",8,14.0
26,Auction,D12,"(62, 91)",7,27.0
26,Auction,D13,"(37, 66)",1,30.0
26,Q-Learning,D3,"(72, 11)",20,25.0
26,Q-Learning,D5,"(58, 66)",18,18.0
26,Q-Learning,D6,"(73, 53)",18,14.0
26,Q-Learning,D7,"(84, 48)",15,26.0
26,Q-Learning,D8,"(74, 19)",13,20.0
26,Q-Learning,D10,"(21, 92)",8,14.0
26,Q-Learning,D12,"(62, 91)",7,27.0
26,Q-Learning,D13,"(37, 66)",1,30.0
27,Greedy,D6,"(73, 53)",19,14.0
27,Greedy,D7,"(84, 48)",16,26.0
27,Greedy,D8,"(74, 19)",14,20.0
27,Greedy,D9,"(76, 12)",18,30.0
27,Greedy,D10,"(21, 92)",9,14.0
27,Greedy,D11,"(11, 63)",11,28.0
27,Greedy,D12,"(62, 91)",8,27.0
27,Greedy,D13,"(37, 66)",2,30.0
27,Auction,D6,"(73, 53)",19,14.0
27,Auction,D7,"(84, 48)",16,26.0
27,Auction,D8,"(74, 19)",14,20.0
27,Auction,D9,"(76, 12)",18,30.0
27,Auction,D10,"(21, 92)",9,14.0
27,Auction,D12,"(62, 91)",8,27.0
27,Auction,D13,"(37, 66)",2,30.0
27,Q-Learning,D3,"(72, 11)",21,25.0
27,Q-Learning,D5,"(58, 66)",19,18.0
27,Q-Learning,D6,"(73, 53)",19,14.0
27,Q-Learning,D7,"(84, 48)",16,26.0
27,Q-Learning,D8,"(74, 19)",14,20.0
27,Q-Learning,D10,"(21, 92)",9,14.0
27,Q-Learning,D12,"(62, 91)",8,27.0
27,Q-Learning,D13,"(37, 66)",2,30.0
28,Greedy,D7,"(84, 48)",17,26.0
28,Greedy,D8,"(74, 19)",15,20.0
28,Greedy,D9,"(76, 12)",19,30.0
28,Greedy,D10,"(21, 92)",10,14.0
28,Greedy,D11,"(11, 63)",12,28.0
28,Greedy,D12,"(62, 91)",9,27.0
28,Greedy,D13,"(37, 66)",3,30.0
28,Auction,D7,"(84, 48)",17,26.0
28,Auction,D8,"(74, 19)",15,20.0
28,Auction,D9,"(76, 12)",19,30.0
28,Auction,D10,"(21, 92)",10,14.0
28,Auction,D12,"(62, 91)",9,27.0
28,Auction,D13,"(37, 66)",3,30.0
28,Q-Learning,D3,"(72, 11)",22,25.0
28,Q-Learning,D5,"(58, 66)",20,18.0
28,Q-Learning,D6,"(73, 53)",20,14.0
28,Q-Learning,D7,"(84, 48)",17,26.0
28,Q-Learning,D8,"(74, 19)",15,20.0
28,Q-Learning,D10,"(21, 92)",10,14.0
28,Q-Learning,D12,"(62, 91)",9,27.0
28,Q-Learning,D13,"(37, 66)",3,30.0
29,Greedy,D7,"(84, 48)",18,26.0
29,Greedy,D8,"(74, 19)",16,20.0
29,Greedy,D10,"(21, 92)",11,14.0
29,Greedy,D11,"(11, 63)",13,28.0
29,Greedy,D12,"(62, 91)",10,27.0
29,Greedy,D13,"(37, 66)",4,30.0
29,Greedy,D14,"(3, 44)",9,28.0
29,Auction,D7,"(84, 48)",18,26.0
29,Auction,D8,"(74, 19)",16,20.0
29,Auction,D10,"(21, 92)",11,14.0
29,Auction,D12,"(62, 91)",10,27.0
29,Auction,D13,"(37, 66)",4,30.0
29,Auction,D14,"(3, 44)",9,28.0
29,Q-Learning,D3,"(72, 11)",23,25.0
29,Q-Learning,D5,"(58, 66)",21,18.0
29,Q-Learning,D6,"(73, 53)",21,14.0
29,Q-Learning,D7,"(84, 48)",18,26.0
29,Q-Learning,D8,"(74, 19)",16,20.0
29,Q-Learning,D10,"(21, 92)",11,14.0
29,Q-Learning,D12,"(62, 91)",10,27.0
29,Q-Learning,D13,"(37, 66)",4,30.0
29,Q-Learning,D14,"(3, 44)",9,28.0
30,Greedy,D7,"(84, 48)",19,26.0
30,Greedy,D8,"(74, 19)",17,20.0
30,Greedy,D11,"(11, 63)",14,28.0
30,Greedy,D12,"(62, 91)",11,27.0
30,Greedy,D13,"(37, 66)",5,30.0
30,Greedy,D14,"(3, 44)",10,28.0
30,Auction,D7,"(84, 48)",19,26.0
30,Auction,D8,"(74, 19)",17,20.0
30,Auction,D10,"(21, 92)",12,14.0
30,Auction,D12,"(62, 91)",11,27.0
30,Auction,D13,"(37, 66)",5,30.0
30,Auction,D14,"(3, 44)",10,28.0
30,Q-Learning,D6,"(73, 53)",22,14.0
30,Q-Learning,D7,"(84, 48)",19,26.0
30,Q-Learning,D8,"(74, 19)",17,20.0
30,Q-Learning,D10,"(21, 92)",12,14.0
30,Q-Learning,D12,"(62, 91)",11,27.0
30,Q-Learning,D13,"(37, 66)",5,30.0
30,Q-Learning,D14,"(3, 44)",10,28.0
31,Greedy,D7,"(84, 48)",20,26.0
31,Greedy,D8,"(74, 19)",18,20.0
31,Greedy,D11,"(11, 63)",15,28.0
31,Greedy,D12,"(62, 91)",12,27.0
31,Greedy,D13,"(37, 66)",6,30.0
31,Greedy,D14,"(3, 44)",11,28.0
31,Auction,D7,"(84, 48)",20,26.0
31,Auction,D8,"(74, 19)",18,20.0
31,Auction,D12,"(62, 91)",12,27.0
31,Auction,D13,"(37, 66)",6,30.0
31,Auction,D14,"(3, 44)",11,28.0
31,Q-Learning,D6,"(73, 53)",23,14.0
31,Q-Learning,D7,"(84, 48)",20,26.0
31,Q-Learning,D8,"(74, 19)",18,20.0
31,Q-Learning,D10,"(21, 92)",13,14.0
31,Q-Learning,D12,"(62, 91)",12,27.0
31,Q-Learning,D13,"(37, 66)",6,30.0
31,Q-Learning,D14,"(3, 44)",11,28.0
32,Greedy,D7,"(84, 48)",21,26.0
32,Greedy,D8,"(74, 19)",19,20.0
32,Greedy,D11,"(11, 63)",16,28.0
32,Greedy,D12,"(62, 91)",13,27.0
32,Greedy,D13,"(37, 66)",7,30.0
32,Greedy,D14,"(3, 44)",12,28.0
32,Auction,D7,"(84, 48)",21,26.0
32,Auction,D8,"(74, 19)",19,20.0
32,Auction,D12,"(62, 91)",13,27.0
32,Auction,D13,"(37, 66)",7,30.0
32,Auction,D14,"(3, 44)",12,28.0
32,Q-Learning,D7,"(84, 48)",21,26.0
32,Q-Learning,D8,"(74, 19)",19,20.0
32,Q-Learning,D10,"(21, 92)",14,14.0
32,Q-Learning,D13,"(37, 66)",7,30.0
32,Q-Learning,D14,"(3, 44)",12,28.0
33,Greedy,D7,"(84, 48)",22,26.0
33,Greedy,D8,"(74, 19)",20,20.0
33,Greedy,D11,"(11, 63)",17,28.0
33,Greedy,D12,"(62, 91)",14,27.0
33,Greedy,D13,"(37, 66)",8,30.0
33,Greedy,D14,"(3, 44)",13,28.0
33,Greedy,D15,"(71, 86)",7,17.0
33,Auction,D7,"(84, 48)",22,26.0
33,Auction,D8,"(74, 19)",20,20.0
33,Auction,D12,"(62, 91)",14,27.0
33,Auction,D13,"(37, 66)",8,30.0
33,Auction,D14,"(3, 44)",13,28.0
33,Auction,D15,"(71, 86)",7,17.0
33,Q-Learning,D7,"(84, 48)",22,26.0
33,Q-Learning,D8,"(74, 19)",20,20.0
33,Q-Learning,D10,"(21, 92)",15,14.0
