task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.9583148474999099,26.95831484749991,1.0368582633653811,26.95831484749991
T7,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
T3,14.0,1.0752906583803283,15.075290658380329,1.0768064755985949,15.075290658380329
T2,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T4,22.0,2.4037008503093262,24.403700850309328,1.109259129559515,24.403700850309328
T6,16.0,4.031128874149275,20.031128874149275,1.2519455546343297,20.031128874149275
T9,25.0,4.78441480225116,29.78441480225116,1.1913765920900463,29.78441480225116
T1,10.0,7.401435671543731,17.40143567154373,1.740143567154373,17.40143567154373
T5,10.0,9.833333333333334,19.833333333333336,1.9833333333333336,19.833333333333336
T8,30.0,14.212670403551895,44.2126704035519,1.4737556801183966,44.2126704035519
D1,10.0,1.2374368670764582,11.237436867076458,1.1237436867076458,11.237436867076458
D2,30.0,2.3351927115336757,32.33519271153368,1.0778397570511227,32.33519271153368
D4,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
D11,28.0,1.5,29.5,1.0535714285714286,29.5
D5,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
D3,25.0,2.75994274408316,27.759942744083162,1.1103977097633264,27.759942744083162
D6,14.0,7.47512882968636,21.475128829686362,1.5339377735490258,21.475128829686362
D9,30.0,3.502231431530475,33.502231431530475,1.1167410477176825,33.502231431530475
D10,14.0,2.003902442735175,16.003902442735175,1.1431358887667982,16.003902442735175
D14,28.0,8.353309390761112,36.35330939076111,1.2983324782414682,36.35330939076111
D17,19.0,0.1767766952966369,19.17677669529664,1.0093040365945598,19.17677669529664
D7,26.0,1.536590742882148,27.536590742882147,1.0590996439570057,27.536590742882147
D15,17.0,6.4257295305669375,23.425729530566937,1.3779840900333493,23.425729530566937
D8,20.0,10.302457231165777,30.302457231165775,1.5151228615582888,30.302457231165775
D24,10.0,8.073640657682738,18.073640657682738,1.8073640657682737,18.073640657682738
D16,15.0,10.677809934626108,25.677809934626108,1.7118539956417405,25.677809934626108
