task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.9583148474999099,26.95831484749991,1.0368582633653811,26.95831484749991
T9,25.0,3.881043674065006,28.881043674065005,1.1552417469626002,28.881043674065005
T2,22.0,5.547772325697746,27.547772325697746,1.2521714693498975,27.547772325697746
T6,16.0,4.031128874149275,20.031128874149275,1.2519455546343297,20.031128874149275
T7,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
T4,22.0,2.0953818267800264,24.095381826780027,1.0952446284900013,24.095381826780027
T1,10.0,5.3297514013319605,15.329751401331961,1.5329751401331961,15.329751401331961
T3,14.0,3.1289172978508275,17.128917297850826,1.2234940927036304,17.128917297850826
T5,10.0,6.993300365349683,16.993300365349683,1.6993300365349682,16.993300365349683
T8,30.0,11.577036657874837,41.577036657874835,1.385901221929161,41.577036657874835
D1,10.0,7.650571874049678,17.650571874049678,1.7650571874049679,17.650571874049678
D2,30.0,9.625,39.625,1.3208333333333333,39.625
D4,22.0,2.6874192494328497,24.68741924943285,1.1221554204287658,24.68741924943285
D3,25.0,5.7,30.7,1.228,30.7
D5,18.0,6.558629811172453,24.55862981117245,1.364368322842914,24.55862981117245
D6,14.0,6.935563482250489,20.935563482250487,1.4953973915893204,20.935563482250487
D9,30.0,16.776306042882158,46.776306042882155,1.5592102014294051,46.776306042882155
D10,14.0,4.00195264839553,18.00195264839553,1.2858537605996807,18.00195264839553
D7,26.0,6.068618046969178,32.06861804696918,1.2334083864218914,32.06861804696918
D8,20.0,4.833333333333333,24.833333333333332,1.2416666666666667,24.833333333333332
D16,15.0,1.4824071182362593,16.48240711823626,1.0988271412157506,16.48240711823626
D19,23.0,0.7603453162872774,23.760345316287278,1.0330584920124903,23.760345316287278
D22,15.0,5.021951811795888,20.021951811795887,1.334796787453059,20.021951811795887
D24,10.0,8.590455073355947,18.590455073355947,1.8590455073355947,18.590455073355947
D15,17.0,2.8777161083053344,19.877716108305336,1.169277418135608,19.877716108305336
D17,19.0,4.5069390943299865,23.506939094329987,1.2372073207542098,23.506939094329987
D27,11.0,6.660413734229362,17.660413734229362,1.6054921576572148,17.660413734229362
D28,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
