time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(54, 70)",6,14.0
10,Greedy,D6,"(8, 15)",7,11.0
10,Greedy,D7,"(18, 56)",7,14.0
10,Greedy,D8,"(0, 33)",1,20.0
10,Auction,D1,"(47, 55)",12,20.0
10,Auction,D2,"(84, 99)",17,14.0
10,Auction,D3,"(26, 49)",11,22.0
10,Auction,D4,"(39, 63)",7,23.0
10,Auction,D5,"(54, 70)",6,14.0
10,Auction,D6,"(8, 15)",7,11.0
10,Auction,D7,"(18, 56)",7,14.0
10,Auction,D8,"(0, 33)",1,20.0
10,Q-Learning,D1,"(47, 55)",12,20.0
10,Q-Learning,D2,"(84, 99)",17,14.0
10,Q-Learning,D3,"(26, 49)",11,22.0
10,Q-Learning,D4,"(39, 63)",7,23.0
10,Q-Learning,D5,"(54, 70)",6,14.0
10,Q-Learning,D6,"(8, 15)",7,11.0
10,Q-Learning,D7,"(18, 56)",7,14.0
10,Q-Learning,D8,"(0, 33)",1,20.0
11,Greedy,D1,"(47, 55)",13,20.0
11,Greedy,D2,"(84, 99)",18,14.0
11,Greedy,D3,"(26, 49)",12,22.0
11,Greedy,D4,"(39, 63)",8,23.0
11,Greedy,D5,"(54, 70)",7,14.0
11,Greedy,D6,"(8, 15)",8,11.0
11,Greedy,D7,"(18, 56)",8,14.0
11,Greedy,D8,"(0, 33)",2,20.0
11,Auction,D1,"(47, 55)",13,20.0
11,Auction,D2,"(84, 99)",18,14.0
11,Auction,D3,"(26, 49)",12,22.0
11,Auction,D4,"(39, 63)",8,23.0
11,Auction,D5,"(54, 70)",7,14.0
11,Auction,D6,"(8, 15)",8,11.0
11,Auction,D7,"(18, 56)",8,14.0
11,Auction,D8,"(0, 33)",2,20.0
11,Q-Learning,D1,"(47, 55)",13,20.0
11,Q-Learning,D2,"(84, 99)",18,14.0
11,Q-Learning,D3,"(26, 49)",12,22.0
11,Q-Learning,D4,"(39, 63)",8,23.0
11,Q-Learning,D5,"(54, 70)",7,14.0
11,Q-Learning,D6,"(8, 15)",8,11.0
11,Q-Learning,D7,"(18, 56)",8,14.0
11,Q-Learning,D8,"(0, 33)",2,20.0
12,Greedy,D1,"(47, 55)",14,20.0
12,Greedy,D2,"(84, 99)",19,14.0
12,Greedy,D3,"(26, 49)",13,22.0
12,Greedy,D4,"(39, 63)",9,23.0
12,Greedy,D5,"(54, 70)",8,14.0
12,Greedy,D6,"(8, 15)",9,11.0
12,Greedy,D7,"(18, 56)",9,14.0
12,Greedy,D8,"(0, 33)",3,20.0
12,Greedy,D9,"(7, 36)",1,23.0
12,Auction,D1,"(47, 55)",14,20.0
12,Auction,D2,"(84, 99)",19,14.0
12,Auction,D3,"(26, 49)",13,22.0
12,Auction,D4,"(39, 63)",9,23.0
12,Auction,D5,"(54, 70)",8,14.0
12,Auction,D6,"(8, 15)",9,11.0
12,Auction,D7,"(18, 56)",9,14.0
12,Auction,D8,"(0, 33)",3,20.0
12,Auction,D9,"(7, 36)",1,23.0
12,Q-Learning,D1,"(47, 55)",14,20.0
12,Q-Learning,D2,"(84, 99)",19,14.0
12,Q-Learning,D3,"(26, 49)",13,22.0
12,Q-Learning,D4,"(39, 63)",9,23.0
12,Q-Learning,D5,"(54, 70)",8,14.0
12,Q-Learning,D6,"(8, 15)",9,11.0
12,Q-Learning,D7,"(18, 56)",9,14.0
12,Q-Learning,D8,"(0, 33)",3,20.0
12,Q-Learning,D9,"(7, 36)",1,23.0
13,Greedy,D1,"(47, 55)",15,20.0
13,Greedy,D2,"(84, 99)",20,14.0
13,Greedy,D3,"(26, 49)",14,22.0
13,Greedy,D4,"(39, 63)",10,23.0
13,Greedy,D5,"(54, 70)",9,14.0
13,Greedy,D6,"(8, 15)",10,11.0
13,Greedy,D7,"(18, 56)",10,14.0
13,Greedy,D8,"(0, 33)",4,20.0
13,Greedy,D9,"(7, 36)",2,23.0
13,Auction,D1,"(47, 55)",15,20.0
13,Auction,D2,"(84, 99)",20,14.0
13,Auction,D3,"(26, 49)",14,22.0
13,Auction,D4,"(39, 63)",10,23.0
13,Auction,D5,"(54, 70)",9,14.0
13,Auction,D6,"(8, 15)",10,11.0
13,Auction,D7,"(18, 56)",10,14.0
13,Auction,D8,"(0, 33)",4,20.0
13,Auction,D9,"(7, 36)",2,23.0
13,Q-Learning,D1,"(47, 55)",15,20.0
13,Q-Learning,D2,"(84, 99)",20,14.0
13,Q-Learning,D3,"(26, 49)",14,22.0
13,Q-Learning,D4,"(39, 63)",10,23.0
13,Q-Learning,D5,"(54, 70)",9,14.0
13,Q-Learning,D6,"(8, 15)",10,11.0
13,Q-Learning,D7,"(18, 56)",10,14.0
13,Q-Learning,D8,"(0, 33)",4,20.0
13,Q-Learning,D9,"(7, 36)",2,23.0
14,Greedy,D1,"(47, 55)",16,20.0
14,Greedy,D2,"(84, 99)",21,14.0
14,Greedy,D3,"(26, 49)",15,22.0
14,Greedy,D4,"(39, 63)",11,23.0
14,Greedy,D5,"(54, 70)",10,14.0
14,Greedy,D6,"(8, 15)",11,11.0
14,Greedy,D7,"(18, 56)",11,14.0
14,Greedy,D8,"(0, 33)",5,20.0
14,Greedy,D9,"(7, 36)",3,23.0
14,Auction,D1,"(47, 55)",16,20.0
14,Auction,D2,"(84, 99)",21,14.0
14,Auction,D3,"(26, 49)",15,22.0
14,Auction,D4,"(39, 63)",11,23.0
14,Auction,D5,"(54, 70)",10,14.0
14,Auction,D6,"(8, 15)",11,11.0
14,Auction,D7,"(18, 56)",11,14.0
14,Auction,D8,"(0, 33)",5,20.0
14,Auction,D9,"(7, 36)",3,23.0
14,Q-Learning,D1,"(47, 55)",16,20.0
14,Q-Learning,D2,"(84, 99)",21,14.0
14,Q-Learning,D3,"(26, 49)",15,22.0
14,Q-Learning,D4,"(39, 63)",11,23.0
14,Q-Learning,D5,"(54, 70)",10,14.0
14,Q-Learning,D6,"(8, 15)",11,11.0
14,Q-Learning,D7,"(18, 56)",11,14.0
14,Q-Learning,D8,"(0, 33)",5,20.0
14,Q-Learning,D9,"(7, 36)",3,23.0
15,Greedy,D1,"(47, 55)",17,20.0
15,Greedy,D2,"(84, 99)",22,14.0
15,Greedy,D3,"(26, 49)",16,22.0
15,Greedy,D4,"(39, 63)",12,23.0
15,Greedy,D5,"(54, 70)",11,14.0
15,Greedy,D6,"(8, 15)",12,11.0
15,Greedy,D7,"(18, 56)",12,14.0
15,Greedy,D8,"(0, 33)",6,20.0
15,Greedy,D9,"(7, 36)",4,23.0
15,Auction,D1,"(47, 55)",17,20.0
15,Auction,D2,"(84, 99)",22,14.0
15,Auction,D3,"(26, 49)",16,22.0
15,Auction,D4,"(39, 63)",12,23.0
15,Auction,D5,"(54, 70)",11,14.0
15,Auction,D6,"(8, 15)",12,11.0
15,Auction,D7,"(18, 56)",12,14.0
15,Auction,D8,"(0, 33)",6,20.0
15,Auction,D9,"(7, 36)",4,23.0
15,Q-Learning,D1,"(47, 55)",17,20.0
15,Q-Learning,D2,"(84, 99)",22,14.0
15,Q-Learning,D3,"(26, 49)",16,22.0
15,Q-Learning,D4,"(39, 63)",12,23.0
15,Q-Learning,D5,"(54, 70)",11,14.0
15,Q-Learning,D6,"(8, 15)",12,11.0
15,Q-Learning,D7,"(18, 56)",12,14.0
15,Q-Learning,D8,"(0, 33)",6,20.0
15,Q-Learning,D9,"(7, 36)",4,23.0
16,Greedy,D1,"(47, 55)",18,20.0
16,Greedy,D2,"(84, 99)",23,14.0
16,Greedy,D3,"(26, 49)",17,22.0
16,Greedy,D4,"(39, 63)",13,23.0
16,Greedy,D5,"(54, 70)",12,14.0
16,Greedy,D6,"(8, 15)",13,11.0
16,Greedy,D7,"(18, 56)",13,14.0
16,Greedy,D8,"(0, 33)",7,20.0
16,Greedy,D9,"(7, 36)",5,23.0
16,Greedy,D10,"(44, 76)",1,27.0
16,Auction,D1,"(47, 55)",18,20.0
16,Auction,D2,"(84, 99)",23,14.0
16,Auction,D3,"(26, 49)",17,22.0
16,Auction,D4,"(39, 63)",13,23.0
16,Auction,D5,"(54, 70)",12,14.0
16,Auction,D6,"(8, 15)",13,11.0
16,Auction,D7,"(18, 56)",13,14.0
16,Auction,D8,"(0, 33)",7,20.0
16,Auction,D9,"(7, 36)",5,23.0
16,Auction,D10,"(44, 76)",1,27.0
16,Q-Learning,D1,"(47, 55)",18,20.0
16,Q-Learning,D2,"(84, 99)",23,14.0
16,Q-Learning,D3,"(26, 49)",17,22.0
16,Q-Learning,D4,"(39, 63)",13,23.0
16,Q-Learning,D5,"(54, 70)",12,14.0
16,Q-Learning,D6,"(8, 15)",13,11.0
16,Q-Learning,D7,"(18, 56)",13,14.0
16,Q-Learning,D8,"(0, 33)",7,20.0
16,Q-Learning,D9,"(7, 36)",5,23.0
16,Q-Learning,D10,"(44, 76)",1,27.0
17,Greedy,D1,"(47, 55)",19,20.0
17,Greedy,D2,"(84, 99)",24,14.0
17,Greedy,D3,"(26, 49)",18,22.0
17,Greedy,D4,"(39, 63)",14,23.0
17,Greedy,D5,"(54, 70)",13,14.0
17,Greedy,D6,"(8, 15)",14,11.0
17,Greedy,D7,"(18, 56)",14,14.0
17,Greedy,D8,"(0, 33)",8,20.0
17,Greedy,D9,"(7, 36)",6,23.0
17,Greedy,D10,"(44, 76)",2,27.0
17,Auction,D1,"(47, 55)",19,20.0
17,Auction,D2,"(84, 99)",24,14.0
17,Auction,D3,"(26, 49)",18,22.0
17,Auction,D5,"(54, 70)",13,14.0
17,Auction,D6,"(8, 15)",14,11.0
17,Auction,D7,"(18, 56)",14,14.0
17,Auction,D8,"(0, 33)",8,20.0
17,Auction,D9,"(7, 36)",6,23.0
17,Auction,D10,"(44, 76)",2,27.0
17,Q-Learning,D1,"(47, 55)",19,20.0
17,Q-Learning,D2,"(84, 99)",24,14.0
17,Q-Learning,D3,"(26, 49)",18,22.0
17,Q-Learning,D5,"(54, 70)",13,14.0
17,Q-Learning,D6,"(8, 15)",14,11.0
17,Q-Learning,D7,"(18, 56)",14,14.0
17,Q-Learning,D8,"(0, 33)",8,20.0
17,Q-Learning,D9,"(7, 36)",6,23.0
17,Q-Learning,D10,"(44, 76)",2,27.0
18,Greedy,D1,"(47, 55)",20,20.0
18,Greedy,D2,"(84, 99)",25,14.0
18,Greedy,D3,"(26, 49)",19,22.0
18,Greedy,D4,"(39, 63)",15,23.0
18,Greedy,D5,"(54, 70)",14,14.0
18,Greedy,D6,"(8, 15)",15,11.0
18,Greedy,D7,"(18, 56)",15,14.0
18,Greedy,D8,"(0, 33)",9,20.0
18,Greedy,D9,"(7, 36)",7,23.0
18,Greedy,D10,"(44, 76)",3,27.0
18,Auction,D1,"(47, 55)",20,20.0
18,Auction,D2,"(84, 99)",25,14.0
18,Auction,D3,"(26, 49)",19,22.0
18,Auction,D5,"(54, 70)",14,14.0
18,Auction,D6,"(8, 15)",15,11.0
18,Auction,D7,"(18, 56)",15,14.0
18,Auction,D8,"(0, 33)",9,20.0
18,Auction,D9,"(7, 36)",7,23.0
18,Auction,D10,"(44, 76)",3,27.0
18,Q-Learning,D1,"(47, 55)",20,20.0
18,Q-Learning,D2,"(84, 99)",25,14.0
18,Q-Learning,D3,"(26, 49)",19,22.0
18,Q-Learning,D5,"(54, 70)",14,14.0
18,Q-Learning,D6,"(8, 15)",15,11.0
18,Q-Learning,D7,"(18, 56)",15,14.0
18,Q-Learning,D8,"(0, 33)",9,20.0
18,Q-Learning,D9,"(7, 36)",7,23.0
18,Q-Learning,D10,"(44, 76)",3,27.0
19,Greedy,D1,"(47, 55)",21,20.0
19,Greedy,D3,"(26, 49)",20,22.0
19,Greedy,D4,"(39, 63)",16,23.0
19,Greedy,D5,"(54, 70)",15,14.0
19,Greedy,D6,"(8, 15)",16,11.0
19,Greedy,D7,"(18, 56)",16,14.0
19,Greedy,D8,"(0, 33)",10,20.0
19,Greedy,D9,"(7, 36)",8,23.0
19,Greedy,D10,"(44, 76)",4,27.0
19,Auction,D1,"(47, 55)",21,20.0
19,Auction,D2,"(84, 99)",26,14.0
19,Auction,D3,"(26, 49)",20,22.0
19,Auction,D5,"(54, 70)",15,14.0
19,Auction,D6,"(8, 15)",16,11.0
19,Auction,D7,"(18, 56)",16,14.0
19,Auction,D8,"(0, 33)",10,20.0
19,Auction,D9,"(7, 36)",8,23.0
19,Auction,D10,"(44, 76)",4,27.0
19,Q-Learning,D1,"(47, 55)",21,20.0
19,Q-Learning,D2,"(84, 99)",26,14.0
19,Q-Learning,D3,"(26, 49)",20,22.0
19,Q-Learning,D5,"(54, 70)",15,14.0
19,Q-Learning,D6,"(8, 15)",16,11.0
19,Q-Learning,D7,"(18, 56)",16,14.0
19,Q-Learning,D8,"(0, 33)",10,20.0
19,Q-Learning,D9,"(7, 36)",8,23.0
19,Q-Learning,D10,"(44, 76)",4,27.0
20,Greedy,D4,"(39, 63)",17,23.0
20,Greedy,D5,"(54, 70)",16,14.0
20,Greedy,D6,"(8, 15)",17,11.0
20,Greedy,D7,"(18, 56)",17,14.0
20,Greedy,D8,"(0, 33)",11,20.0
20,Greedy,D9,"(7, 36)",9,23.0
20,Greedy,D10,"(44, 76)",5,27.0
20,Greedy,D11,"(43, 70)",3,29.0
20,Auction,D2,"(84, 99)",27,14.0
20,Auction,D3,"(26, 49)",21,22.0
20,Auction,D6,"(8, 15)",17,11.0
20,Auction,D7,"(18, 56)",17,14.0
20,Auction,D8,"(0, 33)",11,20.0
20,Auction,D9,"(7, 36)",9,23.0
20,Auction,D10,"(44, 76)",5,27.0
20,Auction,D11,"(43, 70)",3,29.0
20,Q-Learning,D3,"(26, 49)",21,22.0
20,Q-Learning,D5,"(54, 70)",16,14.0
20,Q-Learning,D6,"(8, 15)",17,11.0
20,Q-Learning,D7,"(18, 56)",17,14.0
20,Q-Learning,D8,"(0, 33)",11,20.0
20,Q-Learning,D9,"(7, 36)",9,23.0
20,Q-Learning,D10,"(44, 76)",5,27.0
20,Q-Learning,D11,"(43, 70)",3,29.0
21,Greedy,D4,"(39, 63)",18,23.0
21,Greedy,D5,"(54, 70)",17,14.0
21,Greedy,D6,"(8, 15)",18,11.0
21,Greedy,D7,"(18, 56)",18,14.0
21,Greedy,D8,"(0, 33)",12,20.0
21,Greedy,D9,"(7, 36)",10,23.0
21,Greedy,D10,"(44, 76)",6,27.0
21,Greedy,D11,"(43, 70)",4,29.0
21,Greedy,D12,"(59, 62)",4,14.0
21,Auction,D2,"(84, 99)",28,14.0
21,Auction,D3,"(26, 49)",22,22.0
21,Auction,D6,"(8, 15)",18,11.0
21,Auction,D7,"(18, 56)",18,14.0
21,Auction,D8,"(0, 33)",12,20.0
21,Auction,D9,"(7, 36)",10,23.0
21,Auction,D10,"(44, 76)",6,27.0
21,Auction,D11,"(43, 70)",4,29.0
21,Auction,D12,"(59, 62)",4,14.0
21,Q-Learning,D3,"(26, 49)",22,22.0
21,Q-Learning,D5,"(54, 70)",17,14.0
21,Q-Learning,D6,"(8, 15)",18,11.0
21,Q-Learning,D7,"(18, 56)",18,14.0
21,Q-Learning,D8,"(0, 33)",12,20.0
21,Q-Learning,D9,"(7, 36)",10,23.0
21,Q-Learning,D10,"(44, 76)",6,27.0
21,Q-Learning,D11,"(43, 70)",4,29.0
21,Q-Learning,D12,"(59, 62)",4,14.0
22,Greedy,D4,"(39, 63)",19,23.0
22,Greedy,D5,"(54, 70)",18,14.0
22,Greedy,D6,"(8, 15)",19,11.0
22,Greedy,D7,"(18, 56)",19,14.0
22,Greedy,D8,"(0, 33)",13,20.0
22,Greedy,D9,"(7, 36)",11,23.0
22,Greedy,D10,"(44, 76)",7,27.0
22,Greedy,D11,"(43, 70)",5,29.0
22,Greedy,D12,"(59, 62)",5,14.0
22,Greedy,D13,"(24, 96)",2,30.0
22,Auction,D2,"(84, 99)",29,14.0
22,Auction,D3,"(26, 49)",23,22.0
22,Auction,D6,"(8, 15)",19,11.0
22,Auction,D7,"(18, 56)",19,14.0
22,Auction,D8,"(0, 33)",13,20.0
22,Auction,D9,"(7, 36)",11,23.0
22,Auction,D10,"(44, 76)",7,27.0
22,Auction,D11,"(43, 70)",5,29.0
22,Auction,D12,"(59, 62)",5,14.0
22,Auction,D13,"(24, 96)",2,30.0
22,Q-Learning,D3,"(26, 49)",23,22.0
22,Q-Learning,D5,"(54, 70)",18,14.0
22,Q-Learning,D6,"(8, 15)",19,11.0
22,Q-Learning,D7,"(18, 56)",19,14.0
22,Q-Learning,D8,"(0, 33)",13,20.0
22,Q-Learning,D9,"(7, 36)",11,23.0
22,Q-Learning,D10,"(44, 76)",7,27.0
22,Q-Learning,D11,"(43, 70)",5,29.0
22,Q-Learning,D12,"(59, 62)",5,14.0
22,Q-Learning,D13,"(24, 96)",2,30.0
23,Greedy,D5,"(54, 70)",19,14.0
23,Greedy,D6,"(8, 15)",20,11.0
23,Greedy,D7,"(18, 56)",20,14.0
23,Greedy,D8,"(0, 33)",14,20.0
23,Greedy,D9,"(7, 36)",12,23.0
23,Greedy,D10,"(44, 76)",8,27.0
23,Greedy,D11,"(43, 70)",6,29.0
23,Greedy,D12,"(59, 62)",6,14.0
23,Greedy,D13,"(24, 96)",3,30.0
23,Greedy,D14,"(58, 40)",10,13.0
23,Auction,D2,"(84, 99)",30,14.0
23,Auction,D3,"(26, 49)",24,22.0
23,Auction,D8,"(0, 33)",14,20.0
23,Auction,D9,"(7, 36)",12,23.0
23,Auction,D10,"(44, 76)",8,27.0
23,Auction,D11,"(43, 70)",6,29.0
23,Auction,D12,"(59, 62)",6,14.0
23,Auction,D13,"(24, 96)",3,30.0
23,Auction,D14,"(58, 40)",10,13.0
23,Q-Learning,D5,"(54, 70)",19,14.0
23,Q-Learning,D6,"(8, 15)",20,11.0
23,Q-Learning,D7,"(18, 56)",20,14.0
23,Q-Learning,D8,"(0, 33)",14,20.0
23,Q-Learning,D9,"(7, 36)",12,23.0
23,Q-Learning,D10,"(44, 76)",8,27.0
23,Q-Learning,D11,"(43, 70)",6,29.0
23,Q-Learning,D12,"(59, 62)",6,14.0
23,Q-Learning,D13,"(24, 96)",3,30.0
23,Q-Learning,D14,"(58, 40)",10,13.0
24,Greedy,D5,"(54, 70)",20,14.0
24,Greedy,D6,"(8, 15)",21,11.0
24,Greedy,D7,"(18, 56)",21,14.0
24,Greedy,D8,"(0, 33)",15,20.0
24,Greedy,D9,"(7, 36)",13,23.0
24,Greedy,D10,"(44, 76)",9,27.0
24,Greedy,D11,"(43, 70)",7,29.0
24,Greedy,D12,"(59, 62)",7,14.0
24,Greedy,D13,"(24, 96)",4,30.0
24,Greedy,D14,"(58, 40)",11,13.0
24,Auction,D2,"(84, 99)",31,14.0
24,Auction,D3,"(26, 49)",25,22.0
24,Auction,D8,"(0, 33)",15,20.0
24,Auction,D9,"(7, 36)",13,23.0
24,Auction,D10,"(44, 76)",9,27.0
24,Auction,D11,"(43, 70)",7,29.0
24,Auction,D12,"(59, 62)",7,14.0
24,Auction,D13,"(24, 96)",4,30.0
24,Auction,D14,"(58, 40)",11,13.0
24,Q-Learning,D5,"(54, 70)",20,14.0
24,Q-Learning,D6,"(8, 15)",21,11.0
24,Q-Learning,D7,"(18, 56)",21,14.0
24,Q-Learning,D8,"(0, 33)",15,20.0
24,Q-Learning,D9,"(7, 36)",13,23.0
24,Q-Learning,D10,"(44, 76)",9,27.0
24,Q-Learning,D11,"(43, 70)",7,29.0
24,Q-Learning,D12,"(59, 62)",7,14.0
24,Q-Learning,D13,"(24, 96)",4,30.0
24,Q-Learning,D14,"(58, 40)",11,13.0
25,Greedy,D5,"(54, 70)",21,14.0
25,Greedy,D6,"(8, 15)",22,11.0
25,Greedy,D7,"(18, 56)",22,14.0
25,Greedy,D8,"(0, 33)",16,20.0
25,Greedy,D9,"(7, 36)",14,23.0
25,Greedy,D10,"(44, 76)",10,27.0
25,Greedy,D11,"(43, 70)",8,29.0
25,Greedy,D12,"(59, 62)",8,14.0
25,Greedy,D13,"(24, 96)",5,30.0
25,Greedy,D14,"(58, 40)",12,13.0
25,Auction,D2,"(84, 99)",32,14.0
25,Auction,D3,"(26, 49)",26,22.0
25,Auction,D8,"(0, 33)",16,20.0
25,Auction,D9,"(7, 36)",14,23.0
25,Auction,D10,"(44, 76)",10,27.0
25,Auction,D11,"(43, 70)",8,29.0
25,Auction,D12,"(59, 62)",8,14.0
25,Auction,D13,"(24, 96)",5,30.0
25,Auction,D14,"(58, 40)",12,13.0
25,Q-Learning,D5,"(54, 70)",21,14.0
25,Q-Learning,D6,"(8, 15)",22,11.0
25,Q-Learning,D7,"(18, 56)",22,14.0
25,Q-Learning,D8,"(0, 33)",16,20.0
25,Q-Learning,D9,"(7, 36)",14,23.0
25,Q-Learning,D10,"(44, 76)",10,27.0
25,Q-Learning,D11,"(43, 70)",8,29.0
25,Q-Learning,D12,"(59, 62)",8,14.0
25,Q-Learning,D13,"(24, 96)",5,30.0
25,Q-Learning,D14,"(58, 40)",12,13.0
26,Greedy,D5,"(54, 70)",22,14.0
26,Greedy,D6,"(8, 15)",23,11.0
26,Greedy,D7,"(18, 56)",23,14.0
26,Greedy,D8,"(0, 33)",17,20.0
26,Greedy,D9,"(7, 36)",15,23.0
26,Greedy,D10,"(44, 76)",11,27.0
26,Greedy,D11,"(43, 70)",9,29.0
26,Greedy,D12,"(59, 62)",9,14.0
26,Greedy,D13,"(24, 96)",6,30.0
26,Greedy,D14,"(58, 40)",13,13.0
26,Greedy,D15,"(56, 26)",3,11.0
26,Auction,D2,"(84, 99)",33,14.0
26,Auction,D3,"(26, 49)",27,22.0
26,Auction,D8,"(0, 33)",17,20.0
26,Auction,D9,"(7, 36)",15,23.0
26,Auction,D10,"(44, 76)",11,27.0
26,Auction,D11,"(43, 70)",9,29.0
