task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.6031219541881399,21.60312195418814,1.080156097709407,21.60312195418814
T7,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T9,27.0,1.75,28.75,1.0648148148148149,28.75
T3,24.0,15.62405552701062,39.62405552701062,1.6510023136254424,39.62405552701062
T4,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
T2,12.0,5.215361924162119,17.215361924162117,1.4346134936801764,17.215361924162117
T5,25.0,3.473110997362451,28.47311099736245,1.138924439894498,28.47311099736245
T6,22.0,4.94694069321861,26.94694069321861,1.224860940600846,26.94694069321861
T10,24.0,9.737171047075224,33.73717104707522,1.405715460294801,33.73717104707522
T8,16.0,9.349853105071745,25.349853105071745,1.584365819066984,25.349853105071745
D2,14.0,12.806248474865697,26.806248474865697,1.9147320339189784,26.806248474865697
D1,20.0,2.7459060435491964,22.745906043549198,1.1372953021774599,22.745906043549198
D3,22.0,5.0990195135927845,27.099019513592786,1.2317736142542175,27.099019513592786
D4,23.0,2.109502310972899,25.1095023109729,1.0917174917814305,25.1095023109729
D6,11.0,8.556277025857092,19.556277025857092,1.7778433659870083,19.556277025857092
D7,14.0,12.949688970953874,26.949688970953872,1.9249777836395623,26.949688970953872
D5,14.0,4.926015123809508,18.926015123809506,1.3518582231292504,18.926015123809506
D8,20.0,16.86156872891725,36.86156872891725,1.8430784364458623,36.86156872891725
D14,13.0,4.7647796381364795,17.76477963813648,1.3665215106258832,17.76477963813648
D12,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
D9,23.0,6.920260110718383,29.92026011071838,1.30088087437906,29.92026011071838
D15,11.0,13.274034804836095,24.274034804836095,2.2067304368032814,24.274034804836095
D18,13.0,5.398205720422296,18.398205720422297,1.4152465938786383,18.398205720422297
D26,10.0,7.206247289678588,17.206247289678586,1.7206247289678587,17.206247289678586
D25,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
D20,18.0,6.324555320336759,24.32455532033676,1.3513641844631534,24.32455532033676
D27,15.0,3.7013511046643495,18.70135110466435,1.2467567403109567,18.70135110466435
