task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T9,27.0,8.009759671800397,35.009759671800396,1.296657765622237,35.009759671800396
T4,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
T1,20.0,1.6031219541881399,21.60312195418814,1.080156097709407,21.60312195418814
T6,22.0,4.94694069321861,26.94694069321861,1.224860940600846,26.94694069321861
T2,12.0,3.901566636906542,15.901566636906542,1.3251305530755453,15.901566636906542
T3,24.0,7.124986463058399,31.1249864630584,1.2968744359607667,31.1249864630584
T10,24.0,3.3024612034057266,27.302461203405727,1.1376025501419054,27.302461203405727
T5,25.0,3.473110997362451,28.47311099736245,1.138924439894498,28.47311099736245
T8,16.0,15.08509197850646,31.085091978506462,1.9428182486566539,31.085091978506462
D4,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
D2,14.0,2.9410882339705484,16.941088233970547,1.2100777309978963,16.941088233970547
D1,20.0,1.8788294228055935,21.878829422805595,1.0939414711402797,21.878829422805595
D3,22.0,2.109502310972899,24.1095023109729,1.0958864686805863,24.1095023109729
D5,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
D7,14.0,10.275121653781039,24.27512165378104,1.73393726098436,24.27512165378104
D6,11.0,19.78004044485248,30.78004044485248,2.798185494986589,30.78004044485248
D8,20.0,5.730619512757761,25.730619512757762,1.2865309756378882,25.730619512757762
D14,13.0,6.441570240282553,19.44157024028255,1.4955054030986579,19.44157024028255
D9,23.0,9.948869282486326,32.94886928248633,1.4325595340211448,32.94886928248633
D12,14.0,3.377314021526574,17.377314021526573,1.2412367158233266,17.377314021526573
D15,11.0,3.78021163428716,14.78021163428716,1.3436556031170144,14.78021163428716
D27,15.0,4.972144630058766,19.972144630058764,1.3314763086705843,19.972144630058764
D20,18.0,2.462214450449026,20.462214450449025,1.1367896916916125,20.462214450449025
D18,13.0,12.25,25.25,1.9423076923076923,25.25
D34,12.0,6.472162612982533,18.472162612982533,1.5393468844152112,18.472162612982533
D24,19.0,2.5019992006393608,21.50199920063936,1.1316841684547032,21.50199920063936
