task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T3,21.0,1.720227796970328,22.720227796970327,1.0819156093795395,22.720227796970327
T6,19.0,0.35136418446315326,19.351364184463154,1.0184928518138503,19.351364184463154
T10,12.0,1.7204650534085253,13.720465053408525,1.1433720877840436,13.720465053408525
T2,12.0,2.2946949688357274,14.294694968835728,1.1912245807363107,14.294694968835728
T5,25.0,2.888888888888889,27.88888888888889,1.1155555555555556,27.88888888888889
E1,20.0,4.258615088163733,24.258615088163733,1.2129307544081867,24.258615088163733
T4,27.0,3.8369548110737792,30.83695481107378,1.142109437447177,30.83695481107378
T9,12.0,3.171049598406741,15.171049598406741,1.2642541332005617,15.171049598406741
T8,18.0,3.7389292366578286,21.738929236657828,1.207718290925435,21.738929236657828
T7,25.0,1.74928556845359,26.74928556845359,1.0699714227381436,26.74928556845359
E8,18.0,2.6,20.6,1.1444444444444446,20.6
E3,16.0,8.101890211549401,24.101890211549403,1.5063681382218377,24.101890211549403
E2,24.0,2.852873794770615,26.852873794770616,1.1188697414487756,26.852873794770616
E6,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
E4,19.0,6.4539182846151535,25.453918284615153,1.339679909716587,25.453918284615153
E5,12.0,1.406979685970872,13.406979685970873,1.1172483071642394,13.406979685970873
E7,27.0,3.303570832737446,30.303570832737446,1.1223544752865722,30.303570832737446
E13,11.0,3.639630967590933,14.639630967590932,1.3308755425082666,14.639630967590932
E12,22.0,0.5,22.5,1.0227272727272727,22.5
E14,12.0,9.323089616645332,21.323089616645333,1.7769241347204445,21.323089616645333
E10,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
E9,29.0,3.342579768109183,32.34257976810918,1.1152613713141097,32.34257976810918
E16,11.0,1.0680004681646913,12.06800046816469,1.0970909516513354,12.06800046816469
E22,15.0,2.3769728648009427,17.376972864800944,1.1584648576533962,17.376972864800944
E11,13.0,3.2744804507314167,16.274480450731417,1.2518831115947244,16.274480450731417
E17,19.0,3.5021859063232177,22.502185906323216,1.1843255740170113,22.502185906323216
E15,13.0,5.038911092686593,18.038911092686593,1.3876085455912763,18.038911092686593
E25,18.0,6.184658438426491,24.184658438426492,1.3435921354681384,24.184658438426492
E28,16.0,2.584378522136224,18.584378522136223,1.161523657633514,18.584378522136223
E20,14.0,4.503085362035432,18.50308536203543,1.3216489544311023,18.50308536203543
E40,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
