task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,2.2946949688357274,14.294694968835728,1.1912245807363107,14.294694968835728
T8,18.0,2.446968393949471,20.446968393949472,1.1359426885527484,20.446968393949472
T10,12.0,1.7204650534085253,13.720465053408525,1.1433720877840436,13.720465053408525
T1,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T9,12.0,3.171049598406741,15.171049598406741,1.2642541332005617,15.171049598406741
E1,20.0,3.9718396498450983,23.971839649845098,1.1985919824922548,23.971839649845098
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T4,27.0,4.112612338515944,31.112612338515945,1.1523189755005905,31.112612338515945
T5,25.0,6.065486250647192,31.06548625064719,1.2426194500258876,31.06548625064719
T7,25.0,6.505884306706115,31.505884306706115,1.2602353722682447,31.505884306706115
T6,19.0,0.9486832980505138,19.948683298050515,1.0499306998973956,19.948683298050515
E3,16.0,7.03420215802759,23.03420215802759,1.4396376348767244,23.03420215802759
E2,24.0,7.057797106746552,31.057797106746552,1.294074879447773,31.057797106746552
E4,19.0,6.749485577105529,25.749485577105528,1.355236083005554,25.749485577105528
E8,18.0,4.1648144031091805,22.16481440310918,1.23137857795051,22.16481440310918
E9,29.0,8.959786703810408,37.95978670381041,1.308958162200359,37.95978670381041
E5,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
E6,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
E11,13.0,4.15269767249961,17.15269767249961,1.31943828249997,17.15269767249961
E13,11.0,5.034449226315196,16.034449226315196,1.4576772023922906,16.034449226315196
E10,10.0,3.6235341863986874,13.623534186398688,1.3623534186398687,13.623534186398688
E7,27.0,6.653217726968582,33.653217726968585,1.2464154713692068,33.653217726968585
E14,12.0,9.752948272189288,21.752948272189286,1.8127456893491072,21.752948272189286
E12,22.0,10.46156988431681,32.46156988431681,1.4755259038325823,32.46156988431681
E15,13.0,6.2192453196251245,19.219245319625124,1.4784034861250095,19.219245319625124
E16,11.0,8.434490203918669,19.43449020391867,1.7667718367198793,19.43449020391867
E17,19.0,6.937107235016874,25.937107235016875,1.3651109071061514,25.937107235016875
E33,11.0,0.223606797749979,11.223606797749978,1.0203278907045434,11.223606797749978
E31,10.0,3.760171390892826,13.760171390892825,1.3760171390892826,13.760171390892825
