time_step,method,task_id,position,urgency,duration
10,Auction,E2,"(22, 71)",11,24.0
10,Auction,E3,"(49, 54)",12,16.0
10,Auction,E4,"(57, 49)",7,19.0
10,Auction,E5,"(78, 40)",3,12.0
10,Auction,E6,"(35, 51)",3,18.0
10,Q-Learning,T7,"(45, 21)",14,25.0
10,Q-Learning,E2,"(22, 71)",11,24.0
10,Q-Learning,E3,"(49, 54)",12,16.0
10,Q-Learning,E4,"(57, 49)",7,19.0
10,Q-Learning,E5,"(78, 40)",3,12.0
10,Q-Learning,E6,"(35, 51)",3,18.0
11,Greedy,T6,"(35, 56)",14,19.0
11,Greedy,E2,"(22, 71)",12,24.0
11,Greedy,E3,"(49, 54)",13,16.0
11,Greedy,E4,"(57, 49)",8,19.0
11,Greedy,E5,"(78, 40)",4,12.0
11,Greedy,E6,"(35, 51)",4,18.0
11,Auction,T7,"(45, 21)",15,25.0
11,Auction,E2,"(22, 71)",12,24.0
11,Auction,E3,"(49, 54)",13,16.0
11,Auction,E4,"(57, 49)",8,19.0
11,Auction,E5,"(78, 40)",4,12.0
11,Auction,E6,"(35, 51)",4,18.0
11,Q-Learning,T7,"(45, 21)",15,25.0
11,Q-Learning,E2,"(22, 71)",12,24.0
11,Q-Learning,E3,"(49, 54)",13,16.0
11,Q-Learning,E4,"(57, 49)",8,19.0
11,Q-Learning,E5,"(78, 40)",4,12.0
11,Q-Learning,E6,"(35, 51)",4,18.0
12,Greedy,T6,"(35, 56)",15,19.0
12,Greedy,E2,"(22, 71)",13,24.0
12,Greedy,E3,"(49, 54)",14,16.0
12,Greedy,E4,"(57, 49)",9,19.0
12,Greedy,E5,"(78, 40)",5,12.0
12,Greedy,E6,"(35, 51)",5,18.0
12,Greedy,E7,"(74, 95)",5,27.0
12,Auction,T7,"(45, 21)",16,25.0
12,Auction,E2,"(22, 71)",13,24.0
12,Auction,E3,"(49, 54)",14,16.0
12,Auction,E4,"(57, 49)",9,19.0
12,Auction,E5,"(78, 40)",5,12.0
12,Auction,E6,"(35, 51)",5,18.0
12,Auction,E7,"(74, 95)",5,27.0
12,Q-Learning,T7,"(45, 21)",16,25.0
12,Q-Learning,E2,"(22, 71)",13,24.0
12,Q-Learning,E3,"(49, 54)",14,16.0
12,Q-Learning,E4,"(57, 49)",9,19.0
12,Q-Learning,E5,"(78, 40)",5,12.0
12,Q-Learning,E6,"(35, 51)",5,18.0
12,Q-Learning,E7,"(74, 95)",5,27.0
13,Greedy,T6,"(35, 56)",16,19.0
13,Greedy,E2,"(22, 71)",14,24.0
13,Greedy,E3,"(49, 54)",15,16.0
13,Greedy,E4,"(57, 49)",10,19.0
13,Greedy,E5,"(78, 40)",6,12.0
13,Greedy,E6,"(35, 51)",6,18.0
13,Greedy,E7,"(74, 95)",6,27.0
13,Greedy,E8,"(53, 88)",10,18.0
13,Auction,T7,"(45, 21)",17,25.0
13,Auction,E2,"(22, 71)",14,24.0
13,Auction,E3,"(49, 54)",15,16.0
13,Auction,E4,"(57, 49)",10,19.0
13,Auction,E5,"(78, 40)",6,12.0
13,Auction,E6,"(35, 51)",6,18.0
13,Auction,E7,"(74, 95)",6,27.0
13,Auction,E8,"(53, 88)",10,18.0
13,Q-Learning,T7,"(45, 21)",17,25.0
13,Q-Learning,E2,"(22, 71)",14,24.0
13,Q-Learning,E3,"(49, 54)",15,16.0
13,Q-Learning,E4,"(57, 49)",10,19.0
13,Q-Learning,E5,"(78, 40)",6,12.0
13,Q-Learning,E6,"(35, 51)",6,18.0
13,Q-Learning,E7,"(74, 95)",6,27.0
13,Q-Learning,E8,"(53, 88)",10,18.0
14,Greedy,T6,"(35, 56)",17,19.0
14,Greedy,E2,"(22, 71)",15,24.0
14,Greedy,E3,"(49, 54)",16,16.0
14,Greedy,E4,"(57, 49)",11,19.0
14,Greedy,E5,"(78, 40)",7,12.0
14,Greedy,E6,"(35, 51)",7,18.0
14,Greedy,E7,"(74, 95)",7,27.0
14,Greedy,E8,"(53, 88)",11,18.0
14,Auction,T7,"(45, 21)",18,25.0
14,Auction,E2,"(22, 71)",15,24.0
14,Auction,E3,"(49, 54)",16,16.0
14,Auction,E4,"(57, 49)",11,19.0
14,Auction,E5,"(78, 40)",7,12.0
14,Auction,E6,"(35, 51)",7,18.0
14,Auction,E7,"(74, 95)",7,27.0
14,Auction,E8,"(53, 88)",11,18.0
14,Q-Learning,T7,"(45, 21)",18,25.0
14,Q-Learning,E2,"(22, 71)",15,24.0
14,Q-Learning,E3,"(49, 54)",16,16.0
14,Q-Learning,E4,"(57, 49)",11,19.0
14,Q-Learning,E5,"(78, 40)",7,12.0
14,Q-Learning,E6,"(35, 51)",7,18.0
14,Q-Learning,E7,"(74, 95)",7,27.0
14,Q-Learning,E8,"(53, 88)",11,18.0
15,Greedy,E2,"(22, 71)",16,24.0
15,Greedy,E4,"(57, 49)",12,19.0
15,Greedy,E5,"(78, 40)",8,12.0
15,Greedy,E6,"(35, 51)",8,18.0
15,Greedy,E7,"(74, 95)",8,27.0
15,Greedy,E8,"(53, 88)",12,18.0
15,Greedy,E9,"(27, 22)",10,29.0
15,Auction,E2,"(22, 71)",16,24.0
15,Auction,E3,"(49, 54)",17,16.0
15,Auction,E4,"(57, 49)",12,19.0
15,Auction,E5,"(78, 40)",8,12.0
15,Auction,E6,"(35, 51)",8,18.0
15,Auction,E7,"(74, 95)",8,27.0
15,Auction,E9,"(27, 22)",10,29.0
15,Q-Learning,E2,"(22, 71)",16,24.0
15,Q-Learning,E3,"(49, 54)",17,16.0
15,Q-Learning,E4,"(57, 49)",12,19.0
15,Q-Learning,E5,"(78, 40)",8,12.0
15,Q-Learning,E6,"(35, 51)",8,18.0
15,Q-Learning,E7,"(74, 95)",8,27.0
15,Q-Learning,E8,"(53, 88)",12,18.0
15,Q-Learning,E9,"(27, 22)",10,29.0
16,Greedy,E4,"(57, 49)",13,19.0
16,Greedy,E5,"(78, 40)",9,12.0
16,Greedy,E6,"(35, 51)",9,18.0
16,Greedy,E7,"(74, 95)",9,27.0
16,Greedy,E8,"(53, 88)",13,18.0
16,Greedy,E9,"(27, 22)",11,29.0
16,Greedy,E10,"(61, 19)",1,10.0
16,Auction,E2,"(22, 71)",17,24.0
16,Auction,E4,"(57, 49)",13,19.0
16,Auction,E5,"(78, 40)",9,12.0
16,Auction,E6,"(35, 51)",9,18.0
16,Auction,E7,"(74, 95)",9,27.0
16,Auction,E9,"(27, 22)",11,29.0
16,Auction,E10,"(61, 19)",1,10.0
16,Q-Learning,E2,"(22, 71)",17,24.0
16,Q-Learning,E3,"(49, 54)",18,16.0
16,Q-Learning,E4,"(57, 49)",13,19.0
16,Q-Learning,E5,"(78, 40)",9,12.0
16,Q-Learning,E6,"(35, 51)",9,18.0
16,Q-Learning,E7,"(74, 95)",9,27.0
16,Q-Learning,E8,"(53, 88)",13,18.0
16,Q-Learning,E10,"(61, 19)",1,10.0
17,Greedy,E5,"(78, 40)",10,12.0
17,Greedy,E6,"(35, 51)",10,18.0
17,Greedy,E7,"(74, 95)",10,27.0
17,Greedy,E8,"(53, 88)",14,18.0
17,Greedy,E9,"(27, 22)",12,29.0
17,Greedy,E10,"(61, 19)",2,10.0
17,Auction,E4,"(57, 49)",14,19.0
17,Auction,E5,"(78, 40)",10,12.0
17,Auction,E6,"(35, 51)",10,18.0
17,Auction,E7,"(74, 95)",10,27.0
17,Auction,E9,"(27, 22)",12,29.0
17,Auction,E10,"(61, 19)",2,10.0
17,Q-Learning,E2,"(22, 71)",18,24.0
17,Q-Learning,E4,"(57, 49)",14,19.0
17,Q-Learning,E5,"(78, 40)",10,12.0
17,Q-Learning,E6,"(35, 51)",10,18.0
17,Q-Learning,E7,"(74, 95)",10,27.0
17,Q-Learning,E8,"(53, 88)",14,18.0
17,Q-Learning,E10,"(61, 19)",2,10.0
18,Greedy,E5,"(78, 40)",11,12.0
18,Greedy,E6,"(35, 51)",11,18.0
18,Greedy,E7,"(74, 95)",11,27.0
18,Greedy,E8,"(53, 88)",15,18.0
18,Greedy,E9,"(27, 22)",13,29.0
18,Greedy,E10,"(61, 19)",3,10.0
18,Auction,E4,"(57, 49)",15,19.0
18,Auction,E5,"(78, 40)",11,12.0
18,Auction,E6,"(35, 51)",11,18.0
18,Auction,E7,"(74, 95)",11,27.0
18,Auction,E9,"(27, 22)",13,29.0
18,Auction,E10,"(61, 19)",3,10.0
18,Q-Learning,E2,"(22, 71)",19,24.0
18,Q-Learning,E4,"(57, 49)",15,19.0
18,Q-Learning,E5,"(78, 40)",11,12.0
18,Q-Learning,E6,"(35, 51)",11,18.0
18,Q-Learning,E7,"(74, 95)",11,27.0
18,Q-Learning,E8,"(53, 88)",15,18.0
18,Q-Learning,E10,"(61, 19)",3,10.0
19,Greedy,E5,"(78, 40)",12,12.0
19,Greedy,E6,"(35, 51)",12,18.0
19,Greedy,E7,"(74, 95)",12,27.0
19,Greedy,E8,"(53, 88)",16,18.0
19,Greedy,E9,"(27, 22)",14,29.0
19,Greedy,E10,"(61, 19)",4,10.0
19,Auction,E4,"(57, 49)",16,19.0
19,Auction,E5,"(78, 40)",12,12.0
19,Auction,E6,"(35, 51)",12,18.0
19,Auction,E7,"(74, 95)",12,27.0
19,Auction,E9,"(27, 22)",14,29.0
19,Auction,E10,"(61, 19)",4,10.0
19,Q-Learning,E4,"(57, 49)",16,19.0
19,Q-Learning,E5,"(78, 40)",12,12.0
19,Q-Learning,E6,"(35, 51)",12,18.0
19,Q-Learning,E7,"(74, 95)",12,27.0
19,Q-Learning,E8,"(53, 88)",16,18.0
19,Q-Learning,E10,"(61, 19)",4,10.0
20,Greedy,E5,"(78, 40)",13,12.0
20,Greedy,E6,"(35, 51)",13,18.0
20,Greedy,E7,"(74, 95)",13,27.0
20,Greedy,E8,"(53, 88)",17,18.0
20,Greedy,E9,"(27, 22)",15,29.0
20,Greedy,E10,"(61, 19)",5,10.0
20,Greedy,E11,"(17, 90)",8,13.0
20,Auction,E4,"(57, 49)",17,19.0
20,Auction,E5,"(78, 40)",13,12.0
20,Auction,E6,"(35, 51)",13,18.0
20,Auction,E7,"(74, 95)",13,27.0
20,Auction,E9,"(27, 22)",15,29.0
20,Auction,E10,"(61, 19)",5,10.0
20,Auction,E11,"(17, 90)",8,13.0
20,Q-Learning,E4,"(57, 49)",17,19.0
20,Q-Learning,E5,"(78, 40)",13,12.0
20,Q-Learning,E6,"(35, 51)",13,18.0
20,Q-Learning,E7,"(74, 95)",13,27.0
20,Q-Learning,E8,"(53, 88)",17,18.0
20,Q-Learning,E10,"(61, 19)",5,10.0
20,Q-Learning,E11,"(17, 90)",8,13.0
21,Greedy,E5,"(78, 40)",14,12.0
21,Greedy,E6,"(35, 51)",14,18.0
21,Greedy,E7,"(74, 95)",14,27.0
21,Greedy,E8,"(53, 88)",18,18.0
21,Greedy,E9,"(27, 22)",16,29.0
21,Greedy,E10,"(61, 19)",6,10.0
21,Greedy,E11,"(17, 90)",9,13.0
21,Greedy,E12,"(97, 55)",4,22.0
21,Auction,E4,"(57, 49)",18,19.0
21,Auction,E5,"(78, 40)",14,12.0
21,Auction,E7,"(74, 95)",14,27.0
21,Auction,E9,"(27, 22)",16,29.0
21,Auction,E10,"(61, 19)",6,10.0
21,Auction,E11,"(17, 90)",9,13.0
21,Auction,E12,"(97, 55)",4,22.0
21,Q-Learning,E4,"(57, 49)",18,19.0
21,Q-Learning,E5,"(78, 40)",14,12.0
21,Q-Learning,E7,"(74, 95)",14,27.0
21,Q-Learning,E8,"(53, 88)",18,18.0
21,Q-Learning,E10,"(61, 19)",6,10.0
21,Q-Learning,E11,"(17, 90)",9,13.0
21,Q-Learning,E12,"(97, 55)",4,22.0
22,Greedy,E5,"(78, 40)",15,12.0
22,Greedy,E6,"(35, 51)",15,18.0
22,Greedy,E7,"(74, 95)",15,27.0
22,Greedy,E9,"(27, 22)",17,29.0
22,Greedy,E10,"(61, 19)",7,10.0
22,Greedy,E11,"(17, 90)",10,13.0
22,Greedy,E12,"(97, 55)",5,22.0
22,Greedy,E13,"(54, 72)",9,11.0
22,Auction,E4,"(57, 49)",19,19.0
22,Auction,E5,"(78, 40)",15,12.0
22,Auction,E7,"(74, 95)",15,27.0
22,Auction,E9,"(27, 22)",17,29.0
22,Auction,E10,"(61, 19)",7,10.0
22,Auction,E11,"(17, 90)",10,13.0
22,Auction,E12,"(97, 55)",5,22.0
22,Auction,E13,"(54, 72)",9,11.0
22,Q-Learning,E4,"(57, 49)",19,19.0
22,Q-Learning,E5,"(78, 40)",15,12.0
22,Q-Learning,E7,"(74, 95)",15,27.0
22,Q-Learning,E8,"(53, 88)",19,18.0
22,Q-Learning,E10,"(61, 19)",7,10.0
22,Q-Learning,E11,"(17, 90)",10,13.0
22,Q-Learning,E12,"(97, 55)",5,22.0
22,Q-Learning,E13,"(54, 72)",9,11.0
23,Greedy,E5,"(78, 40)",16,12.0
23,Greedy,E6,"(35, 51)",16,18.0
23,Greedy,E7,"(74, 95)",16,27.0
23,Greedy,E9,"(27, 22)",18,29.0
23,Greedy,E10,"(61, 19)",8,10.0
23,Greedy,E11,"(17, 90)",11,13.0
23,Greedy,E12,"(97, 55)",6,22.0
23,Greedy,E13,"(54, 72)",10,11.0
23,Auction,E5,"(78, 40)",16,12.0
23,Auction,E7,"(74, 95)",16,27.0
23,Auction,E9,"(27, 22)",18,29.0
23,Auction,E10,"(61, 19)",8,10.0
23,Auction,E11,"(17, 90)",11,13.0
23,Auction,E12,"(97, 55)",6,22.0
23,Auction,E13,"(54, 72)",10,11.0
23,Q-Learning,E5,"(78, 40)",16,12.0
23,Q-Learning,E7,"(74, 95)",16,27.0
23,Q-Learning,E8,"(53, 88)",20,18.0
23,Q-Learning,E10,"(61, 19)",8,10.0
23,Q-Learning,E11,"(17, 90)",11,13.0
23,Q-Learning,E12,"(97, 55)",6,22.0
23,Q-Learning,E13,"(54, 72)",10,11.0
24,Greedy,E5,"(78, 40)",17,12.0
24,Greedy,E6,"(35, 51)",17,18.0
24,Greedy,E7,"(74, 95)",17,27.0
24,Greedy,E10,"(61, 19)",9,10.0
24,Greedy,E11,"(17, 90)",12,13.0
24,Greedy,E12,"(97, 55)",7,22.0
24,Greedy,E13,"(54, 72)",11,11.0
24,Greedy,E14,"(35, 45)",9,12.0
24,Auction,E7,"(74, 95)",17,27.0
24,Auction,E9,"(27, 22)",19,29.0
24,Auction,E10,"(61, 19)",9,10.0
24,Auction,E11,"(17, 90)",12,13.0
24,Auction,E12,"(97, 55)",7,22.0
24,Auction,E13,"(54, 72)",11,11.0
24,Auction,E14,"(35, 45)",9,12.0
24,Q-Learning,E7,"(74, 95)",17,27.0
24,Q-Learning,E8,"(53, 88)",21,18.0
24,Q-Learning,E10,"(61, 19)",9,10.0
24,Q-Learning,E11,"(17, 90)",12,13.0
24,Q-Learning,E12,"(97, 55)",7,22.0
24,Q-Learning,E13,"(54, 72)",11,11.0
24,Q-Learning,E14,"(35, 45)",9,12.0
25,Greedy,E6,"(35, 51)",18,18.0
25,Greedy,E7,"(74, 95)",18,27.0
25,Greedy,E10,"(61, 19)",10,10.0
25,Greedy,E11,"(17, 90)",13,13.0
25,Greedy,E12,"(97, 55)",8,22.0
25,Greedy,E13,"(54, 72)",12,11.0
25,Greedy,E14,"(35, 45)",10,12.0
25,Auction,E7,"(74, 95)",18,27.0
25,Auction,E9,"(27, 22)",20,29.0
25,Auction,E10,"(61, 19)",10,10.0
25,Auction,E11,"(17, 90)",13,13.0
25,Auction,E12,"(97, 55)",8,22.0
25,Auction,E13,"(54, 72)",12,11.0
25,Auction,E14,"(35, 45)",10,12.0
25,Q-Learning,E7,"(74, 95)",18,27.0
25,Q-Learning,E8,"(53, 88)",22,18.0
25,Q-Learning,E10,"(61, 19)",10,10.0
25,Q-Learning,E11,"(17, 90)",13,13.0
25,Q-Learning,E12,"(97, 55)",8,22.0
25,Q-Learning,E13,"(54, 72)",12,11.0
25,Q-Learning,E14,"(35, 45)",10,12.0
26,Greedy,E6,"(35, 51)",19,18.0
26,Greedy,E7,"(74, 95)",19,27.0
26,Greedy,E10,"(61, 19)",11,10.0
26,Greedy,E11,"(17, 90)",14,13.0
26,Greedy,E12,"(97, 55)",9,22.0
26,Greedy,E13,"(54, 72)",13,11.0
26,Greedy,E14,"(35, 45)",11,12.0
26,Greedy,E15,"(68, 99)",4,13.0
26,Auction,E9,"(27, 22)",21,29.0
26,Auction,E10,"(61, 19)",11,10.0
26,Auction,E11,"(17, 90)",14,13.0
26,Auction,E12,"(97, 55)",9,22.0
26,Auction,E13,"(54, 72)",13,11.0
26,Auction,E14,"(35, 45)",11,12.0
26,Auction,E15,"(68, 99)",4,13.0
26,Q-Learning,E7,"(74, 95)",19,27.0
26,Q-Learning,E8,"(53, 88)",23,18.0
26,Q-Learning,E10,"(61, 19)",11,10.0
26,Q-Learning,E11,"(17, 90)",14,13.0
26,Q-Learning,E12,"(97, 55)",9,22.0
26,Q-Learning,E14,"(35, 45)",11,12.0
26,Q-Learning,E15,"(68, 99)",4,13.0
27,Greedy,E6,"(35, 51)",20,18.0
27,Greedy,E7,"(74, 95)",20,27.0
27,Greedy,E10,"(61, 19)",12,10.0
27,Greedy,E11,"(17, 90)",15,13.0
27,Greedy,E12,"(97, 55)",10,22.0
27,Greedy,E13,"(54, 72)",14,11.0
27,Greedy,E14,"(35, 45)",12,12.0
27,Greedy,E15,"(68, 99)",5,13.0
27,Greedy,E16,"(52, 62)",3,11.0
27,Auction,E9,"(27, 22)",22,29.0
27,Auction,E10,"(61, 19)",12,10.0
27,Auction,E11,"(17, 90)",15,13.0
27,Auction,E12,"(97, 55)",10,22.0
27,Auction,E13,"(54, 72)",14,11.0
27,Auction,E14,"(35, 45)",12,12.0
27,Auction,E15,"(68, 99)",5,13.0
27,Auction,E16,"(52, 62)",3,11.0
27,Q-Learning,E7,"(74, 95)",20,27.0
27,Q-Learning,E8,"(53, 88)",24,18.0
27,Q-Learning,E10,"(61, 19)",12,10.0
27,Q-Learning,E11,"(17, 90)",15,13.0
27,Q-Learning,E12,"(97, 55)",10,22.0
27,Q-Learning,E14,"(35, 45)",12,12.0
27,Q-Learning,E15,"(68, 99)",5,13.0
27,Q-Learning,E16,"(52, 62)",3,11.0
28,Greedy,E6,"(35, 51)",21,18.0
28,Greedy,E7,"(74, 95)",21,27.0
28,Greedy,E10,"(61, 19)",13,10.0
28,Greedy,E11,"(17, 90)",16,13.0
28,Greedy,E12,"(97, 55)",11,22.0
28,Greedy,E13,"(54, 72)",15,11.0
28,Greedy,E14,"(35, 45)",13,12.0
28,Greedy,E15,"(68, 99)",6,13.0
28,Greedy,E16,"(52, 62)",4,11.0
28,Auction,E9,"(27, 22)",23,29.0
28,Auction,E10,"(61, 19)",13,10.0
28,Auction,E11,"(17, 90)",16,13.0
28,Auction,E12,"(97, 55)",11,22.0
28,Auction,E13,"(54, 72)",15,11.0
28,Auction,E14,"(35, 45)",13,12.0
28,Auction,E15,"(68, 99)",6,13.0
28,Auction,E16,"(52, 62)",4,11.0
28,Q-Learning,E7,"(74, 95)",21,27.0
28,Q-Learning,E8,"(53, 88)",25,18.0
28,Q-Learning,E10,"(61, 19)",13,10.0
28,Q-Learning,E11,"(17, 90)",16,13.0
28,Q-Learning,E12,"(97, 55)",11,22.0
28,Q-Learning,E14,"(35, 45)",13,12.0
28,Q-Learning,E15,"(68, 99)",6,13.0
28,Q-Learning,E16,"(52, 62)",4,11.0
29,Greedy,E6,"(35, 51)",22,18.0
29,Greedy,E7,"(74, 95)",22,27.0
29,Greedy,E10,"(61, 19)",14,10.0
29,Greedy,E11,"(17, 90)",17,13.0
29,Greedy,E12,"(97, 55)",12,22.0
29,Greedy,E13,"(54, 72)",16,11.0
29,Greedy,E14,"(35, 45)",14,12.0
29,Greedy,E15,"(68, 99)",7,13.0
29,Greedy,E16,"(52, 62)",5,11.0
29,Greedy,E17,"(85, 24)",4,19.0
29,Auction,E9,"(27, 22)",24,29.0
29,Auction,E10,"(61, 19)",14,10.0
29,Auction,E11,"(17, 90)",17,13.0
29,Auction,E12,"(97, 55)",12,22.0
29,Auction,E14,"(35, 45)",14,12.0
29,Auction,E15,"(68, 99)",7,13.0
29,Auction,E16,"(52, 62)",5,11.0
29,Auction,E17,"(85, 24)",4,19.0
29,Q-Learning,E7,"(74, 95)",22,27.0
29,Q-Learning,E8,"(53, 88)",26,18.0
29,Q-Learning,E10,"(61, 19)",14,10.0
29,Q-Learning,E11,"(17, 90)",17,13.0
29,Q-Learning,E12,"(97, 55)",12,22.0
29,Q-Learning,E14,"(35, 45)",14,12.0
29,Q-Learning,E15,"(68, 99)",7,13.0
29,Q-Learning,E16,"(52, 62)",5,11.0
29,Q-Learning,E17,"(85, 24)",4,19.0
30,Greedy,E6,"(35, 51)",23,18.0
30,Greedy,E7,"(74, 95)",23,27.0
30,Greedy,E10,"(61, 19)",15,10.0
30,Greedy,E11,"(17, 90)",18,13.0
30,Greedy,E12,"(97, 55)",13,22.0
30,Greedy,E13,"(54, 72)",17,11.0
30,Greedy,E14,"(35, 45)",15,12.0
30,Greedy,E15,"(68, 99)",8,13.0
30,Greedy,E16,"(52, 62)",6,11.0
30,Greedy,E17,"(85, 24)",5,19.0
30,Auction,E9,"(27, 22)",25,29.0
30,Auction,E10,"(61, 19)",15,10.0
30,Auction,E11,"(17, 90)",18,13.0
30,Auction,E12,"(97, 55)",13,22.0
