time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 57)",83.0,False,0.0,1.0
0,Greedy,V2,"(86, 50)",75.0,False,0.0,1.0
0,Greedy,V3,"(38, 47)",58.0,False,0.0,1.0
0,Greedy,V4,"(26, 62)",74.0,False,0.0,1.0
0,Greedy,V5,"(96, 89)",53.0,False,0.0,1.0
0,Greedy,V6,"(43, 87)",79.0,False,0.0,1.0
0,Greedy,V7,"(0, 19)",76.0,False,0.0,1.0
0,Greedy,V8,"(30, 64)",59.0,False,0.0,1.0
0,Greedy,V9,"(78, 39)",79.0,False,0.0,1.0
0,Greedy,V10,"(58, 88)",61.0,False,0.0,1.0
0,Auction,V1,"(32, 57)",83.0,False,0.0,1.0
0,Auction,V2,"(86, 50)",75.0,False,0.0,1.0
0,Auction,V3,"(38, 47)",58.0,False,0.0,1.0
0,Auction,V4,"(26, 62)",74.0,False,0.0,1.0
0,Auction,V5,"(96, 89)",53.0,False,0.0,1.0
0,Auction,V6,"(43, 87)",79.0,False,0.0,1.0
0,Auction,V7,"(0, 19)",76.0,False,0.0,1.0
0,Auction,V8,"(30, 64)",59.0,False,0.0,1.0
0,Auction,V9,"(78, 39)",79.0,False,0.0,1.0
0,Auction,V10,"(58, 88)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(32, 57)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 50)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 47)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(26, 62)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 89)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 87)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 19)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 64)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 39)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(58, 88)",61.0,False,0.0,1.0
1,Greedy,V1,"(32, 57)",51.93451374935281,True,30.06548625064719,1.0
1,Greedy,V2,"(86, 50)",51.028160350154906,True,22.971839649845098,1.0
1,Greedy,V3,"(38, 47)",44.88196601125011,True,12.118033988749895,1.0
1,Greedy,V4,"(26, 62)",53.553031606050524,True,19.446968393949472,1.0
1,Greedy,V5,"(96, 89)",21.887387661484055,True,30.112612338515945,1.0
1,Greedy,V6,"(43, 87)",63.82895040159326,True,14.171049598406741,1.0
1,Greedy,V7,"(0, 19)",61.70530503116427,True,13.294694968835728,1.0
1,Greedy,V8,"(30, 64)",27.494115693293885,True,30.505884306706115,1.0
1,Greedy,V9,"(78, 39)",56.204945064288495,True,21.7950549357115,1.0
1,Greedy,V10,"(58, 88)",47.279534946591475,True,12.720465053408525,1.0
1,Auction,V1,"(35, 56)",63.64863581553685,True,18.351364184463154,1.0
1,Auction,V2,"(74, 49)",52.27977220302967,True,21.720227796970327,1.0
1,Auction,V3,"(36, 36)",44.88196601125011,True,12.118033988749895,1.0
1,Auction,V4,"(64, 67)",49.74138491183626,True,23.258615088163733,1.0
1,Auction,V5,"(86, 65)",25.11111111111111,True,26.88888888888889,1.0
1,Auction,V6,"(24, 88)",63.82895040159326,True,14.171049598406741,1.0
1,Auction,V7,"(9, 3)",61.70530503116427,True,13.294694968835728,1.0
1,Auction,V8,"(12, 45)",37.261070763342175,True,20.738929236657828,1.0
1,Auction,V9,"(97, 52)",48.16304518892622,True,29.83695481107378,1.0
1,Auction,V10,"(65, 93)",47.279534946591475,True,12.720465053408525,1.0
1,Q-Learning,V1,"(35, 56)",63.64863581553685,True,18.351364184463154,1.0
1,Q-Learning,V2,"(86, 50)",75.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 47)",58.0,False,0.0,2.0
1,Q-Learning,V4,"(26, 62)",74.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 89)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(64, 67)",54.16666666666667,True,23.833333333333332,1.0
1,Q-Learning,V7,"(9, 3)",61.70530503116427,True,13.294694968835728,1.0
1,Q-Learning,V8,"(30, 64)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(74, 49)",56.204945064288495,True,21.7950549357115,1.0
1,Q-Learning,V10,"(65, 93)",47.279534946591475,True,12.720465053408525,1.0
2,Greedy,V1,"(32, 57)",51.93451374935281,True,29.06548625064719,1.0
2,Greedy,V2,"(86, 50)",51.028160350154906,True,21.971839649845098,1.0
2,Greedy,V3,"(38, 47)",44.88196601125011,True,11.118033988749895,1.0
2,Greedy,V4,"(26, 62)",53.553031606050524,True,18.446968393949472,1.0
2,Greedy,V5,"(96, 89)",21.887387661484055,True,29.112612338515945,1.0
2,Greedy,V6,"(43, 87)",63.82895040159326,True,13.171049598406741,1.0
2,Greedy,V7,"(0, 19)",61.70530503116427,True,12.294694968835728,1.0
2,Greedy,V8,"(30, 64)",27.494115693293885,True,29.505884306706115,1.0
2,Greedy,V9,"(78, 39)",56.204945064288495,True,20.7950549357115,1.0
