task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.35136418446315326,19.351364184463154,1.0184928518138503,19.351364184463154
T10,12.0,1.7204650534085253,13.720465053408525,1.1433720877840436,13.720465053408525
E1,20.0,4.833333333333333,24.833333333333332,1.2416666666666667,24.833333333333332
T2,12.0,2.2946949688357274,14.294694968835728,1.1912245807363107,14.294694968835728
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T8,18.0,2.446968393949471,20.446968393949472,1.1359426885527484,20.446968393949472
T1,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T9,12.0,3.534090536243709,15.53409053624371,1.2945075446869758,15.53409053624371
T4,27.0,1.5971914124998499,28.59719141249985,1.0591552374999944,28.59719141249985
T5,25.0,2.888888888888889,27.88888888888889,1.1155555555555556,27.88888888888889
T7,25.0,14.945233353815524,39.945233353815524,1.597809334152621,39.945233353815524
E9,29.0,3.2715630820756,32.2715630820756,1.1128125200715724,32.2715630820756
E3,16.0,2.220360331117452,18.22036033111745,1.1387725206948407,18.22036033111745
E2,24.0,2.44532039551767,26.44532039551767,1.1018883498132361,26.44532039551767
E6,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
E4,19.0,5.019714221367341,24.01971422136734,1.2641954853351232,24.01971422136734
E5,12.0,1.6414763002993507,13.64147630029935,1.1367896916916125,13.64147630029935
E13,11.0,1.863389981249825,12.863389981249824,1.1693990892045294,12.863389981249824
E8,18.0,4.469374524693059,22.46937452469306,1.24829858470517,22.46937452469306
E7,27.0,6.966391622992348,33.96639162299235,1.2580145045552722,33.96639162299235
E11,13.0,4.8166378315169185,17.816637831516918,1.3705106024243783,17.816637831516918
E18,26.0,2.173067468400883,28.173067468400884,1.0835795180154186,28.173067468400884
E16,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
E14,12.0,0.6666666666666666,12.666666666666666,1.0555555555555556,12.666666666666666
E20,14.0,1.4285714285714286,15.428571428571429,1.1020408163265307,15.428571428571429
E26,23.0,4.288946459026396,27.288946459026395,1.1864759330011476,27.288946459026395
E10,10.0,4.266512041469003,14.266512041469003,1.4266512041469004,14.266512041469003
E27,16.0,4.0,20.0,1.25,20.0
E21,19.0,2.2662308949301266,21.266230894930125,1.1192753102594803,21.266230894930125
E51,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
