time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 25)",50.0,False,0.0,0.0
0,Greedy,V2,"(6, 0)",66.0,False,0.0,0.0
0,Greedy,V3,"(69, 75)",64.0,False,0.0,0.0
0,Greedy,V4,"(47, 46)",51.0,False,0.0,0.0
0,Greedy,V5,"(9, 41)",67.0,False,0.0,0.0
0,Greedy,V6,"(91, 98)",78.0,False,0.0,0.0
0,Greedy,V7,"(88, 80)",83.0,False,0.0,0.0
0,Greedy,V8,"(54, 75)",82.0,False,0.0,0.0
0,Greedy,V9,"(34, 91)",87.0,False,0.0,0.0
0,Greedy,V10,"(72, 55)",96.0,False,0.0,0.0
0,Auction,V1,"(9, 25)",50.0,False,0.0,0.0
0,Auction,V2,"(6, 0)",66.0,False,0.0,0.0
0,Auction,V3,"(69, 75)",64.0,False,0.0,0.0
0,Auction,V4,"(47, 46)",51.0,False,0.0,0.0
0,Auction,V5,"(9, 41)",67.0,False,0.0,0.0
0,Auction,V6,"(91, 98)",78.0,False,0.0,0.0
0,Auction,V7,"(88, 80)",83.0,False,0.0,0.0
0,Auction,V8,"(54, 75)",82.0,False,0.0,0.0
0,Auction,V9,"(34, 91)",87.0,False,0.0,0.0
0,Auction,V10,"(72, 55)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 25)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 0)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 75)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(47, 46)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 41)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 98)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(88, 80)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 75)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(34, 91)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 55)",96.0,False,0.0,0.0
1,Greedy,V1,"(9, 25)",24.327805209196008,True,25.672194790803992,1.0
1,Greedy,V2,"(6, 0)",35.332107975622684,True,30.667892024377316,1.0
1,Greedy,V3,"(69, 75)",43.66666666666667,True,20.333333333333332,1.0
1,Greedy,V4,"(47, 46)",39.888888888888886,True,11.11111111111111,1.0
1,Greedy,V5,"(9, 41)",41.31821299427091,True,25.68178700572909,1.0
1,Greedy,V6,"(91, 98)",50.8598762095802,True,27.1401237904198,1.0
1,Greedy,V7,"(88, 80)",71.62563145812744,True,11.374368541872553,1.0
1,Greedy,V8,"(54, 75)",57.763902217969196,True,24.236097782030804,1.0
1,Greedy,V9,"(34, 91)",58.50928801500014,True,28.49071198499986,1.0
1,Greedy,V10,"(72, 55)",66.647918271701,True,29.352081728298995,1.0
1,Auction,V1,"(30, 21)",24.327805209196008,True,25.672194790803992,1.0
1,Auction,V2,"(40, 30)",35.332107975622684,True,30.667892024377316,1.0
1,Auction,V3,"(69, 77)",43.66666666666667,True,20.333333333333332,1.0
1,Auction,V4,"(46, 46)",39.888888888888886,True,11.11111111111111,1.0
1,Auction,V5,"(20, 42)",41.31821299427091,True,25.68178700572909,1.0
1,Auction,V6,"(43, 33)",50.899721538492116,True,27.10027846150788,1.0
1,Auction,V7,"(89, 76)",71.62563145812744,True,11.374368541872553,1.0
