time_step,method,task_id,position,urgency,duration
51,Q-Learning,D9,"(93, 6)",38,22.0
51,Q-Learning,D11,"(13, 18)",33,23.0
51,Q-Learning,D12,"(74, 21)",36,30.0
51,Q-Learning,D15,"(19, 39)",32,20.0
51,Q-Learning,D17,"(11, 69)",21,24.0
51,Q-Learning,D18,"(21, 12)",26,25.0
51,Q-Learning,D19,"(56, 67)",21,21.0
51,Q-Learning,D20,"(46, 49)",18,20.0
51,Q-Learning,D21,"(88, 97)",17,10.0
51,Q-Learning,D22,"(75, 92)",20,23.0
51,Q-Learning,D23,"(99, 60)",13,17.0
51,Q-Learning,D24,"(14, 35)",19,20.0
51,Q-Learning,D25,"(92, 100)",14,27.0
51,Q-Learning,D26,"(17, 18)",14,26.0
51,Q-Learning,D27,"(3, 58)",11,24.0
51,Q-Learning,D28,"(32, 91)",12,26.0
51,Q-Learning,D29,"(5, 75)",8,11.0
51,Q-Learning,D30,"(67, 33)",13,16.0
51,Q-Learning,D31,"(10, 56)",4,29.0
51,Q-Learning,D32,"(58, 87)",2,11.0
51,Q-Learning,D33,"(62, 78)",2,27.0
52,Greedy,D11,"(13, 18)",34,23.0
52,Greedy,D12,"(74, 21)",37,30.0
52,Greedy,D13,"(18, 17)",30,28.0
52,Greedy,D15,"(19, 39)",33,20.0
52,Greedy,D16,"(37, 13)",31,17.0
52,Greedy,D17,"(11, 69)",22,24.0
52,Greedy,D18,"(21, 12)",27,25.0
52,Greedy,D19,"(56, 67)",22,21.0
52,Greedy,D20,"(46, 49)",19,20.0
52,Greedy,D21,"(88, 97)",18,10.0
52,Greedy,D22,"(75, 92)",21,23.0
52,Greedy,D23,"(99, 60)",14,17.0
52,Greedy,D24,"(14, 35)",20,20.0
52,Greedy,D25,"(92, 100)",15,27.0
52,Greedy,D26,"(17, 18)",15,26.0
52,Greedy,D27,"(3, 58)",12,24.0
52,Greedy,D28,"(32, 91)",13,26.0
52,Greedy,D29,"(5, 75)",9,11.0
52,Greedy,D30,"(67, 33)",14,16.0
52,Greedy,D31,"(10, 56)",5,29.0
52,Greedy,D32,"(58, 87)",3,11.0
52,Greedy,D33,"(62, 78)",3,27.0
52,Auction,D9,"(93, 6)",39,22.0
52,Auction,D11,"(13, 18)",34,23.0
52,Auction,D12,"(74, 21)",37,30.0
52,Auction,D13,"(18, 17)",30,28.0
52,Auction,D15,"(19, 39)",33,20.0
52,Auction,D17,"(11, 69)",22,24.0
52,Auction,D18,"(21, 12)",27,25.0
52,Auction,D19,"(56, 67)",22,21.0
52,Auction,D20,"(46, 49)",19,20.0
52,Auction,D23,"(99, 60)",14,17.0
52,Auction,D24,"(14, 35)",20,20.0
52,Auction,D25,"(92, 100)",15,27.0
52,Auction,D26,"(17, 18)",15,26.0
52,Auction,D27,"(3, 58)",12,24.0
52,Auction,D28,"(32, 91)",13,26.0
52,Auction,D29,"(5, 75)",9,11.0
52,Auction,D30,"(67, 33)",14,16.0
52,Auction,D31,"(10, 56)",5,29.0
52,Auction,D32,"(58, 87)",3,11.0
52,Auction,D33,"(62, 78)",3,27.0
52,Q-Learning,D9,"(93, 6)",39,22.0
52,Q-Learning,D11,"(13, 18)",34,23.0
52,Q-Learning,D12,"(74, 21)",37,30.0
52,Q-Learning,D15,"(19, 39)",33,20.0
52,Q-Learning,D17,"(11, 69)",22,24.0
52,Q-Learning,D18,"(21, 12)",27,25.0
52,Q-Learning,D19,"(56, 67)",22,21.0
52,Q-Learning,D20,"(46, 49)",19,20.0
52,Q-Learning,D21,"(88, 97)",18,10.0
52,Q-Learning,D22,"(75, 92)",21,23.0
52,Q-Learning,D23,"(99, 60)",14,17.0
52,Q-Learning,D24,"(14, 35)",20,20.0
52,Q-Learning,D25,"(92, 100)",15,27.0
52,Q-Learning,D26,"(17, 18)",15,26.0
52,Q-Learning,D27,"(3, 58)",12,24.0
52,Q-Learning,D28,"(32, 91)",13,26.0
52,Q-Learning,D29,"(5, 75)",9,11.0
52,Q-Learning,D30,"(67, 33)",14,16.0
52,Q-Learning,D31,"(10, 56)",5,29.0
52,Q-Learning,D32,"(58, 87)",3,11.0
52,Q-Learning,D33,"(62, 78)",3,27.0
53,Greedy,D11,"(13, 18)",35,23.0
53,Greedy,D12,"(74, 21)",38,30.0
53,Greedy,D13,"(18, 17)",31,28.0
53,Greedy,D15,"(19, 39)",34,20.0
53,Greedy,D16,"(37, 13)",32,17.0
53,Greedy,D17,"(11, 69)",23,24.0
53,Greedy,D18,"(21, 12)",28,25.0
53,Greedy,D19,"(56, 67)",23,21.0
53,Greedy,D20,"(46, 49)",20,20.0
53,Greedy,D21,"(88, 97)",19,10.0
53,Greedy,D22,"(75, 92)",22,23.0
53,Greedy,D23,"(99, 60)",15,17.0
53,Greedy,D24,"(14, 35)",21,20.0
53,Greedy,D25,"(92, 100)",16,27.0
53,Greedy,D26,"(17, 18)",16,26.0
53,Greedy,D27,"(3, 58)",13,24.0
53,Greedy,D28,"(32, 91)",14,26.0
53,Greedy,D29,"(5, 75)",10,11.0
53,Greedy,D30,"(67, 33)",15,16.0
53,Greedy,D31,"(10, 56)",6,29.0
53,Greedy,D32,"(58, 87)",4,11.0
53,Greedy,D33,"(62, 78)",4,27.0
53,Auction,D9,"(93, 6)",40,22.0
53,Auction,D11,"(13, 18)",35,23.0
53,Auction,D12,"(74, 21)",38,30.0
53,Auction,D13,"(18, 17)",31,28.0
53,Auction,D15,"(19, 39)",34,20.0
53,Auction,D17,"(11, 69)",23,24.0
53,Auction,D18,"(21, 12)",28,25.0
53,Auction,D19,"(56, 67)",23,21.0
53,Auction,D20,"(46, 49)",20,20.0
53,Auction,D23,"(99, 60)",15,17.0
53,Auction,D24,"(14, 35)",21,20.0
53,Auction,D25,"(92, 100)",16,27.0
53,Auction,D26,"(17, 18)",16,26.0
53,Auction,D27,"(3, 58)",13,24.0
53,Auction,D28,"(32, 91)",14,26.0
53,Auction,D29,"(5, 75)",10,11.0
53,Auction,D31,"(10, 56)",6,29.0
53,Auction,D32,"(58, 87)",4,11.0
53,Auction,D33,"(62, 78)",4,27.0
53,Q-Learning,D9,"(93, 6)",40,22.0
53,Q-Learning,D11,"(13, 18)",35,23.0
53,Q-Learning,D12,"(74, 21)",38,30.0
53,Q-Learning,D15,"(19, 39)",34,20.0
53,Q-Learning,D17,"(11, 69)",23,24.0
53,Q-Learning,D18,"(21, 12)",28,25.0
53,Q-Learning,D19,"(56, 67)",23,21.0
53,Q-Learning,D20,"(46, 49)",20,20.0
53,Q-Learning,D21,"(88, 97)",19,10.0
53,Q-Learning,D22,"(75, 92)",22,23.0
53,Q-Learning,D23,"(99, 60)",15,17.0
53,Q-Learning,D24,"(14, 35)",21,20.0
53,Q-Learning,D25,"(92, 100)",16,27.0
53,Q-Learning,D26,"(17, 18)",16,26.0
53,Q-Learning,D27,"(3, 58)",13,24.0
53,Q-Learning,D28,"(32, 91)",14,26.0
53,Q-Learning,D29,"(5, 75)",10,11.0
53,Q-Learning,D30,"(67, 33)",15,16.0
53,Q-Learning,D31,"(10, 56)",6,29.0
53,Q-Learning,D32,"(58, 87)",4,11.0
53,Q-Learning,D33,"(62, 78)",4,27.0
54,Greedy,D11,"(13, 18)",36,23.0
54,Greedy,D12,"(74, 21)",39,30.0
54,Greedy,D13,"(18, 17)",32,28.0
54,Greedy,D15,"(19, 39)",35,20.0
54,Greedy,D16,"(37, 13)",33,17.0
54,Greedy,D17,"(11, 69)",24,24.0
54,Greedy,D18,"(21, 12)",29,25.0
54,Greedy,D19,"(56, 67)",24,21.0
54,Greedy,D20,"(46, 49)",21,20.0
54,Greedy,D21,"(88, 97)",20,10.0
54,Greedy,D22,"(75, 92)",23,23.0
54,Greedy,D23,"(99, 60)",16,17.0
54,Greedy,D24,"(14, 35)",22,20.0
54,Greedy,D25,"(92, 100)",17,27.0
54,Greedy,D26,"(17, 18)",17,26.0
54,Greedy,D27,"(3, 58)",14,24.0
54,Greedy,D28,"(32, 91)",15,26.0
54,Greedy,D29,"(5, 75)",11,11.0
54,Greedy,D30,"(67, 33)",16,16.0
54,Greedy,D31,"(10, 56)",7,29.0
54,Greedy,D32,"(58, 87)",5,11.0
54,Greedy,D33,"(62, 78)",5,27.0
54,Greedy,D34,"(27, 72)",7,19.0
54,Auction,D9,"(93, 6)",41,22.0
54,Auction,D11,"(13, 18)",36,23.0
54,Auction,D12,"(74, 21)",39,30.0
54,Auction,D13,"(18, 17)",32,28.0
54,Auction,D15,"(19, 39)",35,20.0
54,Auction,D17,"(11, 69)",24,24.0
54,Auction,D18,"(21, 12)",29,25.0
54,Auction,D19,"(56, 67)",24,21.0
54,Auction,D20,"(46, 49)",21,20.0
54,Auction,D23,"(99, 60)",16,17.0
54,Auction,D24,"(14, 35)",22,20.0
54,Auction,D25,"(92, 100)",17,27.0
54,Auction,D26,"(17, 18)",17,26.0
54,Auction,D27,"(3, 58)",14,24.0
54,Auction,D28,"(32, 91)",15,26.0
54,Auction,D29,"(5, 75)",11,11.0
54,Auction,D31,"(10, 56)",7,29.0
54,Auction,D32,"(58, 87)",5,11.0
54,Auction,D33,"(62, 78)",5,27.0
54,Auction,D34,"(27, 72)",7,19.0
54,Q-Learning,D9,"(93, 6)",41,22.0
54,Q-Learning,D11,"(13, 18)",36,23.0
54,Q-Learning,D12,"(74, 21)",39,30.0
54,Q-Learning,D15,"(19, 39)",35,20.0
54,Q-Learning,D17,"(11, 69)",24,24.0
54,Q-Learning,D18,"(21, 12)",29,25.0
54,Q-Learning,D19,"(56, 67)",24,21.0
54,Q-Learning,D20,"(46, 49)",21,20.0
54,Q-Learning,D21,"(88, 97)",20,10.0
54,Q-Learning,D22,"(75, 92)",23,23.0
54,Q-Learning,D23,"(99, 60)",16,17.0
54,Q-Learning,D24,"(14, 35)",22,20.0
54,Q-Learning,D25,"(92, 100)",17,27.0
54,Q-Learning,D26,"(17, 18)",17,26.0
54,Q-Learning,D27,"(3, 58)",14,24.0
54,Q-Learning,D28,"(32, 91)",15,26.0
54,Q-Learning,D29,"(5, 75)",11,11.0
54,Q-Learning,D30,"(67, 33)",16,16.0
54,Q-Learning,D31,"(10, 56)",7,29.0
54,Q-Learning,D32,"(58, 87)",5,11.0
54,Q-Learning,D33,"(62, 78)",5,27.0
54,Q-Learning,D34,"(27, 72)",7,19.0
55,Greedy,D11,"(13, 18)",37,23.0
55,Greedy,D12,"(74, 21)",40,30.0
55,Greedy,D13,"(18, 17)",33,28.0
55,Greedy,D15,"(19, 39)",36,20.0
55,Greedy,D16,"(37, 13)",34,17.0
55,Greedy,D17,"(11, 69)",25,24.0
55,Greedy,D18,"(21, 12)",30,25.0
55,Greedy,D19,"(56, 67)",25,21.0
55,Greedy,D20,"(46, 49)",22,20.0
55,Greedy,D21,"(88, 97)",21,10.0
55,Greedy,D22,"(75, 92)",24,23.0
55,Greedy,D23,"(99, 60)",17,17.0
55,Greedy,D24,"(14, 35)",23,20.0
55,Greedy,D25,"(92, 100)",18,27.0
55,Greedy,D26,"(17, 18)",18,26.0
55,Greedy,D27,"(3, 58)",15,24.0
55,Greedy,D28,"(32, 91)",16,26.0
55,Greedy,D29,"(5, 75)",12,11.0
55,Greedy,D30,"(67, 33)",17,16.0
55,Greedy,D31,"(10, 56)",8,29.0
55,Greedy,D32,"(58, 87)",6,11.0
55,Greedy,D33,"(62, 78)",6,27.0
55,Greedy,D34,"(27, 72)",8,19.0
55,Greedy,D35,"(48, 76)",2,12.0
55,Auction,D9,"(93, 6)",42,22.0
55,Auction,D11,"(13, 18)",37,23.0
55,Auction,D12,"(74, 21)",40,30.0
55,Auction,D13,"(18, 17)",33,28.0
55,Auction,D15,"(19, 39)",36,20.0
55,Auction,D17,"(11, 69)",25,24.0
55,Auction,D18,"(21, 12)",30,25.0
55,Auction,D19,"(56, 67)",25,21.0
55,Auction,D20,"(46, 49)",22,20.0
55,Auction,D23,"(99, 60)",17,17.0
55,Auction,D24,"(14, 35)",23,20.0
55,Auction,D25,"(92, 100)",18,27.0
55,Auction,D26,"(17, 18)",18,26.0
55,Auction,D27,"(3, 58)",15,24.0
55,Auction,D28,"(32, 91)",16,26.0
55,Auction,D29,"(5, 75)",12,11.0
55,Auction,D31,"(10, 56)",8,29.0
55,Auction,D32,"(58, 87)",6,11.0
55,Auction,D33,"(62, 78)",6,27.0
55,Auction,D34,"(27, 72)",8,19.0
55,Auction,D35,"(48, 76)",2,12.0
55,Q-Learning,D9,"(93, 6)",42,22.0
55,Q-Learning,D11,"(13, 18)",37,23.0
55,Q-Learning,D12,"(74, 21)",40,30.0
55,Q-Learning,D15,"(19, 39)",36,20.0
55,Q-Learning,D17,"(11, 69)",25,24.0
55,Q-Learning,D18,"(21, 12)",30,25.0
55,Q-Learning,D19,"(56, 67)",25,21.0
55,Q-Learning,D20,"(46, 49)",22,20.0
55,Q-Learning,D21,"(88, 97)",21,10.0
55,Q-Learning,D22,"(75, 92)",24,23.0
55,Q-Learning,D23,"(99, 60)",17,17.0
55,Q-Learning,D24,"(14, 35)",23,20.0
55,Q-Learning,D25,"(92, 100)",18,27.0
55,Q-Learning,D26,"(17, 18)",18,26.0
55,Q-Learning,D27,"(3, 58)",15,24.0
55,Q-Learning,D28,"(32, 91)",16,26.0
55,Q-Learning,D29,"(5, 75)",12,11.0
55,Q-Learning,D30,"(67, 33)",17,16.0
55,Q-Learning,D31,"(10, 56)",8,29.0
55,Q-Learning,D32,"(58, 87)",6,11.0
55,Q-Learning,D33,"(62, 78)",6,27.0
55,Q-Learning,D34,"(27, 72)",8,19.0
55,Q-Learning,D35,"(48, 76)",2,12.0
56,Greedy,D11,"(13, 18)",38,23.0
56,Greedy,D12,"(74, 21)",41,30.0
56,Greedy,D13,"(18, 17)",34,28.0
56,Greedy,D15,"(19, 39)",37,20.0
56,Greedy,D16,"(37, 13)",35,17.0
56,Greedy,D17,"(11, 69)",26,24.0
56,Greedy,D18,"(21, 12)",31,25.0
56,Greedy,D19,"(56, 67)",26,21.0
56,Greedy,D20,"(46, 49)",23,20.0
56,Greedy,D21,"(88, 97)",22,10.0
56,Greedy,D22,"(75, 92)",25,23.0
56,Greedy,D23,"(99, 60)",18,17.0
56,Greedy,D24,"(14, 35)",24,20.0
56,Greedy,D25,"(92, 100)",19,27.0
56,Greedy,D26,"(17, 18)",19,26.0
56,Greedy,D27,"(3, 58)",16,24.0
56,Greedy,D28,"(32, 91)",17,26.0
56,Greedy,D29,"(5, 75)",13,11.0
56,Greedy,D30,"(67, 33)",18,16.0
56,Greedy,D31,"(10, 56)",9,29.0
56,Greedy,D32,"(58, 87)",7,11.0
56,Greedy,D33,"(62, 78)",7,27.0
56,Greedy,D34,"(27, 72)",9,19.0
56,Greedy,D35,"(48, 76)",3,12.0
56,Auction,D9,"(93, 6)",43,22.0
56,Auction,D11,"(13, 18)",38,23.0
56,Auction,D12,"(74, 21)",41,30.0
56,Auction,D13,"(18, 17)",34,28.0
56,Auction,D15,"(19, 39)",37,20.0
56,Auction,D17,"(11, 69)",26,24.0
56,Auction,D18,"(21, 12)",31,25.0
56,Auction,D19,"(56, 67)",26,21.0
56,Auction,D20,"(46, 49)",23,20.0
56,Auction,D23,"(99, 60)",18,17.0
56,Auction,D24,"(14, 35)",24,20.0
56,Auction,D25,"(92, 100)",19,27.0
56,Auction,D26,"(17, 18)",19,26.0
56,Auction,D27,"(3, 58)",16,24.0
56,Auction,D28,"(32, 91)",17,26.0
56,Auction,D29,"(5, 75)",13,11.0
56,Auction,D31,"(10, 56)",9,29.0
56,Auction,D32,"(58, 87)",7,11.0
56,Auction,D33,"(62, 78)",7,27.0
56,Auction,D34,"(27, 72)",9,19.0
56,Auction,D35,"(48, 76)",3,12.0
56,Q-Learning,D9,"(93, 6)",43,22.0
56,Q-Learning,D11,"(13, 18)",38,23.0
56,Q-Learning,D12,"(74, 21)",41,30.0
56,Q-Learning,D15,"(19, 39)",37,20.0
56,Q-Learning,D17,"(11, 69)",26,24.0
56,Q-Learning,D18,"(21, 12)",31,25.0
56,Q-Learning,D19,"(56, 67)",26,21.0
56,Q-Learning,D20,"(46, 49)",23,20.0
56,Q-Learning,D21,"(88, 97)",22,10.0
56,Q-Learning,D22,"(75, 92)",25,23.0
56,Q-Learning,D23,"(99, 60)",18,17.0
56,Q-Learning,D24,"(14, 35)",24,20.0
56,Q-Learning,D25,"(92, 100)",19,27.0
56,Q-Learning,D26,"(17, 18)",19,26.0
56,Q-Learning,D27,"(3, 58)",16,24.0
56,Q-Learning,D28,"(32, 91)",17,26.0
56,Q-Learning,D29,"(5, 75)",13,11.0
56,Q-Learning,D30,"(67, 33)",18,16.0
56,Q-Learning,D31,"(10, 56)",9,29.0
56,Q-Learning,D32,"(58, 87)",7,11.0
56,Q-Learning,D33,"(62, 78)",7,27.0
56,Q-Learning,D34,"(27, 72)",9,19.0
56,Q-Learning,D35,"(48, 76)",3,12.0
57,Greedy,D11,"(13, 18)",39,23.0
57,Greedy,D12,"(74, 21)",42,30.0
57,Greedy,D13,"(18, 17)",35,28.0
57,Greedy,D15,"(19, 39)",38,20.0
57,Greedy,D16,"(37, 13)",36,17.0
57,Greedy,D17,"(11, 69)",27,24.0
57,Greedy,D18,"(21, 12)",32,25.0
57,Greedy,D19,"(56, 67)",27,21.0
57,Greedy,D20,"(46, 49)",24,20.0
57,Greedy,D21,"(88, 97)",23,10.0
57,Greedy,D22,"(75, 92)",26,23.0
57,Greedy,D23,"(99, 60)",19,17.0
57,Greedy,D24,"(14, 35)",25,20.0
57,Greedy,D25,"(92, 100)",20,27.0
57,Greedy,D26,"(17, 18)",20,26.0
57,Greedy,D27,"(3, 58)",17,24.0
57,Greedy,D28,"(32, 91)",18,26.0
57,Greedy,D29,"(5, 75)",14,11.0
57,Greedy,D30,"(67, 33)",19,16.0
57,Greedy,D31,"(10, 56)",10,29.0
57,Greedy,D32,"(58, 87)",8,11.0
57,Greedy,D33,"(62, 78)",8,27.0
57,Greedy,D34,"(27, 72)",10,19.0
57,Greedy,D35,"(48, 76)",4,12.0
57,Auction,D9,"(93, 6)",44,22.0
57,Auction,D11,"(13, 18)",39,23.0
57,Auction,D12,"(74, 21)",42,30.0
57,Auction,D13,"(18, 17)",35,28.0
57,Auction,D15,"(19, 39)",38,20.0
57,Auction,D17,"(11, 69)",27,24.0
57,Auction,D18,"(21, 12)",32,25.0
57,Auction,D19,"(56, 67)",27,21.0
57,Auction,D20,"(46, 49)",24,20.0
57,Auction,D23,"(99, 60)",19,17.0
57,Auction,D24,"(14, 35)",25,20.0
57,Auction,D25,"(92, 100)",20,27.0
57,Auction,D26,"(17, 18)",20,26.0
57,Auction,D27,"(3, 58)",17,24.0
57,Auction,D28,"(32, 91)",18,26.0
57,Auction,D29,"(5, 75)",14,11.0
57,Auction,D31,"(10, 56)",10,29.0
57,Auction,D32,"(58, 87)",8,11.0
57,Auction,D33,"(62, 78)",8,27.0
57,Auction,D34,"(27, 72)",10,19.0
57,Auction,D35,"(48, 76)",4,12.0
57,Q-Learning,D9,"(93, 6)",44,22.0
57,Q-Learning,D11,"(13, 18)",39,23.0
57,Q-Learning,D12,"(74, 21)",42,30.0
57,Q-Learning,D15,"(19, 39)",38,20.0
57,Q-Learning,D17,"(11, 69)",27,24.0
57,Q-Learning,D18,"(21, 12)",32,25.0
57,Q-Learning,D19,"(56, 67)",27,21.0
57,Q-Learning,D20,"(46, 49)",24,20.0
57,Q-Learning,D21,"(88, 97)",23,10.0
57,Q-Learning,D22,"(75, 92)",26,23.0
57,Q-Learning,D23,"(99, 60)",19,17.0
57,Q-Learning,D24,"(14, 35)",25,20.0
57,Q-Learning,D25,"(92, 100)",20,27.0
57,Q-Learning,D26,"(17, 18)",20,26.0
57,Q-Learning,D27,"(3, 58)",17,24.0
57,Q-Learning,D28,"(32, 91)",18,26.0
57,Q-Learning,D29,"(5, 75)",14,11.0
57,Q-Learning,D30,"(67, 33)",19,16.0
57,Q-Learning,D31,"(10, 56)",10,29.0
57,Q-Learning,D32,"(58, 87)",8,11.0
57,Q-Learning,D33,"(62, 78)",8,27.0
57,Q-Learning,D34,"(27, 72)",10,19.0
57,Q-Learning,D35,"(48, 76)",4,12.0
58,Greedy,D11,"(13, 18)",40,23.0
58,Greedy,D12,"(74, 21)",43,30.0
58,Greedy,D13,"(18, 17)",36,28.0
58,Greedy,D15,"(19, 39)",39,20.0
58,Greedy,D16,"(37, 13)",37,17.0
58,Greedy,D17,"(11, 69)",28,24.0
58,Greedy,D18,"(21, 12)",33,25.0
58,Greedy,D20,"(46, 49)",25,20.0
58,Greedy,D21,"(88, 97)",24,10.0
58,Greedy,D22,"(75, 92)",27,23.0
58,Greedy,D23,"(99, 60)",20,17.0
58,Greedy,D24,"(14, 35)",26,20.0
58,Greedy,D25,"(92, 100)",21,27.0
58,Greedy,D26,"(17, 18)",21,26.0
58,Greedy,D27,"(3, 58)",18,24.0
58,Greedy,D28,"(32, 91)",19,26.0
58,Greedy,D29,"(5, 75)",15,11.0
58,Greedy,D30,"(67, 33)",20,16.0
58,Greedy,D31,"(10, 56)",11,29.0
58,Greedy,D32,"(58, 87)",9,11.0
58,Greedy,D33,"(62, 78)",9,27.0
58,Greedy,D34,"(27, 72)",11,19.0
58,Greedy,D35,"(48, 76)",5,12.0
58,Auction,D9,"(93, 6)",45,22.0
58,Auction,D11,"(13, 18)",40,23.0
58,Auction,D12,"(74, 21)",43,30.0
58,Auction,D13,"(18, 17)",36,28.0
58,Auction,D15,"(19, 39)",39,20.0
58,Auction,D17,"(11, 69)",28,24.0
58,Auction,D18,"(21, 12)",33,25.0
58,Auction,D19,"(56, 67)",28,21.0
58,Auction,D20,"(46, 49)",25,20.0
58,Auction,D23,"(99, 60)",20,17.0
58,Auction,D24,"(14, 35)",26,20.0
58,Auction,D25,"(92, 100)",21,27.0
58,Auction,D26,"(17, 18)",21,26.0
58,Auction,D27,"(3, 58)",18,24.0
58,Auction,D28,"(32, 91)",19,26.0
58,Auction,D29,"(5, 75)",15,11.0
58,Auction,D31,"(10, 56)",11,29.0
58,Auction,D32,"(58, 87)",9,11.0
58,Auction,D33,"(62, 78)",9,27.0
58,Auction,D34,"(27, 72)",11,19.0
58,Auction,D35,"(48, 76)",5,12.0
58,Q-Learning,D9,"(93, 6)",45,22.0
58,Q-Learning,D11,"(13, 18)",40,23.0
58,Q-Learning,D12,"(74, 21)",43,30.0
58,Q-Learning,D15,"(19, 39)",39,20.0
58,Q-Learning,D17,"(11, 69)",28,24.0
58,Q-Learning,D18,"(21, 12)",33,25.0
58,Q-Learning,D19,"(56, 67)",28,21.0
58,Q-Learning,D20,"(46, 49)",25,20.0
58,Q-Learning,D21,"(88, 97)",24,10.0
58,Q-Learning,D22,"(75, 92)",27,23.0
58,Q-Learning,D23,"(99, 60)",20,17.0
58,Q-Learning,D24,"(14, 35)",26,20.0
58,Q-Learning,D25,"(92, 100)",21,27.0
58,Q-Learning,D26,"(17, 18)",21,26.0
58,Q-Learning,D27,"(3, 58)",18,24.0
58,Q-Learning,D28,"(32, 91)",19,26.0
58,Q-Learning,D29,"(5, 75)",15,11.0
58,Q-Learning,D30,"(67, 33)",20,16.0
58,Q-Learning,D31,"(10, 56)",11,29.0
58,Q-Learning,D32,"(58, 87)",9,11.0
58,Q-Learning,D33,"(62, 78)",9,27.0
58,Q-Learning,D34,"(27, 72)",11,19.0
58,Q-Learning,D35,"(48, 76)",5,12.0
59,Greedy,D11,"(13, 18)",41,23.0
59,Greedy,D13,"(18, 17)",37,28.0
59,Greedy,D15,"(19, 39)",40,20.0
59,Greedy,D16,"(37, 13)",38,17.0
59,Greedy,D17,"(11, 69)",29,24.0
59,Greedy,D18,"(21, 12)",34,25.0
59,Greedy,D20,"(46, 49)",26,20.0
59,Greedy,D21,"(88, 97)",25,10.0
59,Greedy,D22,"(75, 92)",28,23.0
59,Greedy,D23,"(99, 60)",21,17.0
59,Greedy,D24,"(14, 35)",27,20.0
59,Greedy,D25,"(92, 100)",22,27.0
59,Greedy,D26,"(17, 18)",22,26.0
59,Greedy,D27,"(3, 58)",19,24.0
59,Greedy,D28,"(32, 91)",20,26.0
59,Greedy,D29,"(5, 75)",16,11.0
59,Greedy,D30,"(67, 33)",21,16.0
59,Greedy,D31,"(10, 56)",12,29.0
59,Greedy,D32,"(58, 87)",10,11.0
59,Greedy,D33,"(62, 78)",10,27.0
59,Greedy,D34,"(27, 72)",12,19.0
59,Greedy,D35,"(48, 76)",6,12.0
59,Auction,D11,"(13, 18)",41,23.0
59,Auction,D12,"(74, 21)",44,30.0
59,Auction,D13,"(18, 17)",37,28.0
59,Auction,D15,"(19, 39)",40,20.0
59,Auction,D17,"(11, 69)",29,24.0
59,Auction,D18,"(21, 12)",34,25.0
59,Auction,D19,"(56, 67)",29,21.0
59,Auction,D20,"(46, 49)",26,20.0
59,Auction,D23,"(99, 60)",21,17.0
59,Auction,D24,"(14, 35)",27,20.0
59,Auction,D25,"(92, 100)",22,27.0
59,Auction,D26,"(17, 18)",22,26.0
59,Auction,D27,"(3, 58)",19,24.0
59,Auction,D28,"(32, 91)",20,26.0
59,Auction,D29,"(5, 75)",16,11.0
59,Auction,D31,"(10, 56)",12,29.0
59,Auction,D32,"(58, 87)",10,11.0
59,Auction,D33,"(62, 78)",10,27.0
59,Auction,D34,"(27, 72)",12,19.0
59,Auction,D35,"(48, 76)",6,12.0
59,Q-Learning,D11,"(13, 18)",41,23.0
59,Q-Learning,D12,"(74, 21)",44,30.0
59,Q-Learning,D15,"(19, 39)",40,20.0
59,Q-Learning,D17,"(11, 69)",29,24.0
59,Q-Learning,D18,"(21, 12)",34,25.0
59,Q-Learning,D19,"(56, 67)",29,21.0
59,Q-Learning,D20,"(46, 49)",26,20.0
59,Q-Learning,D21,"(88, 97)",25,10.0
59,Q-Learning,D22,"(75, 92)",28,23.0
59,Q-Learning,D23,"(99, 60)",21,17.0
59,Q-Learning,D24,"(14, 35)",27,20.0
59,Q-Learning,D25,"(92, 100)",22,27.0
59,Q-Learning,D26,"(17, 18)",22,26.0
59,Q-Learning,D27,"(3, 58)",19,24.0
59,Q-Learning,D28,"(32, 91)",20,26.0
59,Q-Learning,D29,"(5, 75)",16,11.0
59,Q-Learning,D30,"(67, 33)",21,16.0
59,Q-Learning,D31,"(10, 56)",12,29.0
59,Q-Learning,D32,"(58, 87)",10,11.0
59,Q-Learning,D33,"(62, 78)",10,27.0
59,Q-Learning,D34,"(27, 72)",12,19.0
59,Q-Learning,D35,"(48, 76)",6,12.0
60,Greedy,D11,"(13, 18)",42,23.0
60,Greedy,D13,"(18, 17)",38,28.0
60,Greedy,D15,"(19, 39)",41,20.0
60,Greedy,D16,"(37, 13)",39,17.0
60,Greedy,D17,"(11, 69)",30,24.0
60,Greedy,D18,"(21, 12)",35,25.0
60,Greedy,D20,"(46, 49)",27,20.0
60,Greedy,D21,"(88, 97)",26,10.0
60,Greedy,D22,"(75, 92)",29,23.0
60,Greedy,D23,"(99, 60)",22,17.0
60,Greedy,D24,"(14, 35)",28,20.0
60,Greedy,D25,"(92, 100)",23,27.0
60,Greedy,D26,"(17, 18)",23,26.0
60,Greedy,D27,"(3, 58)",20,24.0
60,Greedy,D28,"(32, 91)",21,26.0
60,Greedy,D29,"(5, 75)",17,11.0
60,Greedy,D30,"(67, 33)",22,16.0
60,Greedy,D31,"(10, 56)",13,29.0
60,Greedy,D32,"(58, 87)",11,11.0
60,Greedy,D33,"(62, 78)",11,27.0
60,Greedy,D34,"(27, 72)",13,19.0
60,Greedy,D35,"(48, 76)",7,12.0
60,Greedy,D36,"(15, 49)",4,11.0
60,Auction,D11,"(13, 18)",42,23.0
60,Auction,D12,"(74, 21)",45,30.0
60,Auction,D13,"(18, 17)",38,28.0
