task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.9863046797754937,26.986304679775493,1.1733175947728476,26.986304679775493
T4,23.0,1.7716909687891083,24.77169096878911,1.0770300421212655,24.77169096878911
T2,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
D1,11.0,0.1111111111111111,11.11111111111111,1.0101010101010102,11.11111111111111
T8,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
T6,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T7,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
T3,22.0,3.681787005729087,25.68178700572909,1.1673539548058676,25.68178700572909
T9,17.0,10.10027846150788,27.10027846150788,1.5941340271475224,27.10027846150788
T10,25.0,3.9250796170268956,28.925079617026896,1.1570031846810758,28.925079617026896
D6,28.0,5.3437398472938,33.3437398472938,1.1908478516890642,33.3437398472938
D2,14.0,5.605332558057529,19.60533255805753,1.4003808970041092,19.60533255805753
T5,27.0,12.231562087939182,39.23156208793918,1.4530208180718216,39.23156208793918
D7,28.0,5.30461015427985,33.30461015427985,1.1894503626528519,33.30461015427985
D4,21.0,15.21694961401777,36.21694961401777,1.7246166482865606,36.21694961401777
D3,28.0,9.963997691689817,37.96399769168982,1.3558570604174935,37.96399769168982
D13,28.0,3.7102055199139574,31.710205519913956,1.132507339996927,31.710205519913956
D5,13.0,5.392413652530748,18.39241365253075,1.414801050194673,18.39241365253075
D8,18.0,16.346933113652305,34.346933113652305,1.9081629507584614,34.346933113652305
D10,23.0,4.86376911458593,27.863769114585928,1.2114682223733013,27.863769114585928
D16,17.0,2.641080960889936,19.641080960889937,1.155357703581761,19.641080960889937
D14,11.0,23.016902002176092,34.016902002176096,3.092445636561463,34.016902002176096
D9,22.0,2.576941016011038,24.576941016011038,1.1171336825459564,24.576941016011038
D20,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
D36,11.0,4.017539669997049,15.01753966999705,1.365230879090641,15.01753966999705
D35,12.0,8.069145624606803,20.069145624606804,1.672428802050567,20.069145624606804
