time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 70)",86.0,False,0.0,0.0
0,Greedy,V2,"(57, 1)",86.0,False,0.0,0.0
0,Greedy,V3,"(94, 9)",79.0,False,0.0,0.0
0,Greedy,V4,"(67, 86)",90.0,False,0.0,0.0
0,Greedy,V5,"(84, 17)",76.0,False,0.0,0.0
0,Greedy,V6,"(94, 40)",55.0,False,0.0,0.0
0,Greedy,V7,"(22, 61)",56.0,False,0.0,0.0
0,Greedy,V8,"(0, 8)",61.0,False,0.0,0.0
0,Greedy,V9,"(37, 56)",98.0,False,0.0,0.0
0,Greedy,V10,"(37, 4)",94.0,False,0.0,0.0
0,Auction,V1,"(21, 70)",86.0,False,0.0,0.0
0,Auction,V2,"(57, 1)",86.0,False,0.0,0.0
0,Auction,V3,"(94, 9)",79.0,False,0.0,0.0
0,Auction,V4,"(67, 86)",90.0,False,0.0,0.0
0,Auction,V5,"(84, 17)",76.0,False,0.0,0.0
0,Auction,V6,"(94, 40)",55.0,False,0.0,0.0
0,Auction,V7,"(22, 61)",56.0,False,0.0,0.0
0,Auction,V8,"(0, 8)",61.0,False,0.0,0.0
0,Auction,V9,"(37, 56)",98.0,False,0.0,0.0
0,Auction,V10,"(37, 4)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(21, 70)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 1)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 9)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 86)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 17)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(94, 40)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 61)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 8)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 56)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 4)",94.0,False,0.0,0.0
1,Greedy,V1,"(21, 70)",52.58878479452166,True,33.41121520547834,1.0
1,Greedy,V2,"(57, 1)",69.65004145962637,True,16.34995854037363,1.0
1,Greedy,V3,"(94, 9)",43.94219923231182,True,35.05780076768818,1.0
1,Greedy,V4,"(67, 86)",76.37511905031866,True,13.624880949681337,1.0
1,Greedy,V5,"(84, 17)",48.47138791011251,True,27.528612089887485,1.0
1,Greedy,V6,"(94, 40)",27.0328774157586,True,27.9671225842414,1.0
1,Greedy,V7,"(22, 61)",35.31821299427091,True,20.68178700572909,1.0
1,Greedy,V8,"(0, 8)",28.54046549826198,True,32.45953450173802,1.0
1,Greedy,V9,"(37, 56)",78.64473814564212,True,19.355261854357877,1.0
1,Greedy,V10,"(37, 4)",68.75378874876468,True,25.246211251235323,1.0
1,Auction,V1,"(11, 60)",67.23223304703363,True,18.76776695296637,1.0
1,Auction,V2,"(58, 11)",69.65004145962637,True,16.34995854037363,1.0
1,Auction,V3,"(73, 53)",42.7485043423348,True,36.2514956576652,1.0
1,Auction,V4,"(64, 75)",60.85982457490086,True,29.140175425099137,1.0
1,Auction,V5,"(59, 28)",50.537399886500936,True,25.462600113499064,1.0
1,Auction,V6,"(87, 69)",39.027855369941236,True,15.972144630058766,1.0
1,Auction,V7,"(41, 79)",30.275831781131735,True,25.724168218868265,1.0
1,Auction,V8,"(99, 81)",25.39918700530407,True,35.60081299469593,1.0
1,Auction,V9,"(40, 47)",78.64473814564212,True,19.355261854357877,1.0
1,Auction,V10,"(43, 28)",68.75378874876468,True,25.246211251235323,1.0
1,Q-Learning,V1,"(11, 60)",67.23223304703363,True,18.76776695296637,1.0
1,Q-Learning,V2,"(58, 11)",69.65004145962637,True,16.34995854037363,1.0
1,Q-Learning,V3,"(59, 28)",45.725128165506746,True,33.274871834493254,1.0
1,Q-Learning,V4,"(87, 69)",76.37511905031866,True,13.624880949681337,1.0
1,Q-Learning,V5,"(43, 28)",50.51000588928355,True,25.48999411071645,1.0
1,Q-Learning,V6,"(73, 53)",30.883636988257177,True,24.116363011742823,1.0
1,Q-Learning,V7,"(45, 57)",37.2182549800475,True,18.781745019952503,1.0
1,Q-Learning,V8,"(64, 75)",14.468944984162398,True,46.5310550158376,1.0
1,Q-Learning,V9,"(40, 47)",78.64473814564212,True,19.355261854357877,1.0
1,Q-Learning,V10,"(41, 79)",51.96446969249946,True,42.03553030750054,1.0
2,Greedy,V1,"(21, 70)",52.58878479452166,True,32.41121520547834,1.0
2,Greedy,V2,"(57, 1)",69.65004145962637,True,15.349958540373631,1.0
2,Greedy,V3,"(94, 9)",43.94219923231182,True,34.05780076768818,1.0
2,Greedy,V4,"(67, 86)",76.37511905031866,True,12.624880949681337,1.0
2,Greedy,V5,"(84, 17)",48.47138791011251,True,26.528612089887485,1.0
2,Greedy,V6,"(94, 40)",27.0328774157586,True,26.9671225842414,1.0
2,Greedy,V7,"(22, 61)",35.31821299427091,True,19.68178700572909,1.0
2,Greedy,V8,"(0, 8)",28.54046549826198,True,31.45953450173802,1.0
2,Greedy,V9,"(37, 56)",78.64473814564212,True,18.355261854357877,1.0
2,Greedy,V10,"(37, 4)",68.75378874876468,True,24.246211251235323,1.0
2,Auction,V1,"(11, 60)",67.23223304703363,True,17.76776695296637,1.0
2,Auction,V2,"(58, 11)",69.65004145962637,True,15.349958540373631,1.0
2,Auction,V3,"(73, 53)",42.7485043423348,True,35.2514956576652,1.0
2,Auction,V4,"(64, 75)",60.85982457490086,True,28.140175425099137,1.0
2,Auction,V5,"(59, 28)",50.537399886500936,True,24.462600113499064,1.0
2,Auction,V6,"(87, 69)",39.027855369941236,True,14.972144630058766,1.0
2,Auction,V7,"(41, 79)",30.275831781131735,True,24.724168218868265,1.0
2,Auction,V8,"(99, 81)",25.39918700530407,True,34.60081299469593,1.0
2,Auction,V9,"(40, 47)",78.64473814564212,True,18.355261854357877,1.0
2,Auction,V10,"(43, 28)",68.75378874876468,True,24.246211251235323,1.0
2,Q-Learning,V1,"(11, 60)",67.23223304703363,True,17.76776695296637,1.0
2,Q-Learning,V2,"(58, 11)",69.65004145962637,True,15.349958540373631,1.0
2,Q-Learning,V3,"(59, 28)",45.725128165506746,True,32.274871834493254,1.0
2,Q-Learning,V4,"(87, 69)",76.37511905031866,True,12.624880949681337,1.0
2,Q-Learning,V5,"(43, 28)",50.51000588928355,True,24.48999411071645,1.0
2,Q-Learning,V6,"(73, 53)",30.883636988257177,True,23.116363011742823,1.0
2,Q-Learning,V7,"(45, 57)",37.2182549800475,True,17.781745019952503,1.0
2,Q-Learning,V8,"(64, 75)",14.468944984162398,True,45.5310550158376,1.0
2,Q-Learning,V9,"(40, 47)",78.64473814564212,True,18.355261854357877,1.0
2,Q-Learning,V10,"(41, 79)",51.96446969249946,True,41.03553030750054,1.0
3,Greedy,V1,"(21, 70)",52.58878479452166,True,31.411215205478342,1.0
3,Greedy,V2,"(57, 1)",69.65004145962637,True,14.349958540373631,1.0
3,Greedy,V3,"(94, 9)",43.94219923231182,True,33.05780076768818,1.0
3,Greedy,V4,"(67, 86)",76.37511905031866,True,11.624880949681337,1.0
3,Greedy,V5,"(84, 17)",48.47138791011251,True,25.528612089887485,1.0
3,Greedy,V6,"(94, 40)",27.0328774157586,True,25.9671225842414,1.0
3,Greedy,V7,"(22, 61)",35.31821299427091,True,18.68178700572909,1.0
3,Greedy,V8,"(0, 8)",28.54046549826198,True,30.45953450173802,1.0
3,Greedy,V9,"(37, 56)",78.64473814564212,True,17.355261854357877,1.0
3,Greedy,V10,"(37, 4)",68.75378874876468,True,23.246211251235323,1.0
3,Auction,V1,"(11, 60)",67.23223304703363,True,16.76776695296637,1.0
3,Auction,V2,"(58, 11)",69.65004145962637,True,14.349958540373631,1.0
3,Auction,V3,"(73, 53)",42.7485043423348,True,34.2514956576652,1.0
3,Auction,V4,"(64, 75)",60.85982457490086,True,27.140175425099137,1.0
3,Auction,V5,"(59, 28)",50.537399886500936,True,23.462600113499064,1.0
3,Auction,V6,"(87, 69)",39.027855369941236,True,13.972144630058766,1.0
3,Auction,V7,"(41, 79)",30.275831781131735,True,23.724168218868265,1.0
3,Auction,V8,"(99, 81)",25.39918700530407,True,33.60081299469593,1.0
3,Auction,V9,"(40, 47)",78.64473814564212,True,17.355261854357877,1.0
3,Auction,V10,"(43, 28)",68.75378874876468,True,23.246211251235323,1.0
3,Q-Learning,V1,"(11, 60)",67.23223304703363,True,16.76776695296637,1.0
3,Q-Learning,V2,"(58, 11)",69.65004145962637,True,14.349958540373631,1.0
3,Q-Learning,V3,"(59, 28)",45.725128165506746,True,31.274871834493254,1.0
3,Q-Learning,V4,"(87, 69)",76.37511905031866,True,11.624880949681337,1.0
3,Q-Learning,V5,"(43, 28)",50.51000588928355,True,23.48999411071645,1.0
3,Q-Learning,V6,"(73, 53)",30.883636988257177,True,22.116363011742823,1.0
3,Q-Learning,V7,"(45, 57)",37.2182549800475,True,16.781745019952503,1.0
3,Q-Learning,V8,"(64, 75)",14.468944984162398,True,44.5310550158376,1.0
3,Q-Learning,V9,"(40, 47)",78.64473814564212,True,17.355261854357877,1.0
3,Q-Learning,V10,"(41, 79)",51.96446969249946,True,40.03553030750054,1.0
4,Greedy,V1,"(21, 70)",52.58878479452166,True,30.411215205478342,1.0
4,Greedy,V2,"(57, 1)",69.65004145962637,True,13.349958540373631,1.0
4,Greedy,V3,"(94, 9)",43.94219923231182,True,32.05780076768818,1.0
4,Greedy,V4,"(67, 86)",76.37511905031866,True,10.624880949681337,1.0
4,Greedy,V5,"(84, 17)",48.47138791011251,True,24.528612089887485,1.0
4,Greedy,V6,"(94, 40)",27.0328774157586,True,24.9671225842414,1.0
4,Greedy,V7,"(22, 61)",35.31821299427091,True,17.68178700572909,1.0
4,Greedy,V8,"(0, 8)",28.54046549826198,True,29.45953450173802,1.0
4,Greedy,V9,"(37, 56)",78.64473814564212,True,16.355261854357877,1.0
4,Greedy,V10,"(37, 4)",68.75378874876468,True,22.246211251235323,1.0
4,Auction,V1,"(11, 60)",67.23223304703363,True,15.767766952966369,1.0
4,Auction,V2,"(58, 11)",69.65004145962637,True,13.349958540373631,1.0
4,Auction,V3,"(73, 53)",42.7485043423348,True,33.2514956576652,1.0
4,Auction,V4,"(64, 75)",60.85982457490086,True,26.140175425099137,1.0
4,Auction,V5,"(59, 28)",50.537399886500936,True,22.462600113499064,1.0
4,Auction,V6,"(87, 69)",39.027855369941236,True,12.972144630058766,1.0
4,Auction,V7,"(41, 79)",30.275831781131735,True,22.724168218868265,1.0
4,Auction,V8,"(99, 81)",25.39918700530407,True,32.60081299469593,1.0
4,Auction,V9,"(40, 47)",78.64473814564212,True,16.355261854357877,1.0
4,Auction,V10,"(43, 28)",68.75378874876468,True,22.246211251235323,1.0
4,Q-Learning,V1,"(11, 60)",67.23223304703363,True,15.767766952966369,1.0
4,Q-Learning,V2,"(58, 11)",69.65004145962637,True,13.349958540373631,1.0
4,Q-Learning,V3,"(59, 28)",45.725128165506746,True,30.274871834493254,1.0
4,Q-Learning,V4,"(87, 69)",76.37511905031866,True,10.624880949681337,1.0
4,Q-Learning,V5,"(43, 28)",50.51000588928355,True,22.48999411071645,1.0
4,Q-Learning,V6,"(73, 53)",30.883636988257177,True,21.116363011742823,1.0
4,Q-Learning,V7,"(45, 57)",37.2182549800475,True,15.781745019952503,1.0
4,Q-Learning,V8,"(64, 75)",14.468944984162398,True,43.5310550158376,1.0
4,Q-Learning,V9,"(40, 47)",78.64473814564212,True,16.355261854357877,1.0
4,Q-Learning,V10,"(41, 79)",51.96446969249946,True,39.03553030750054,1.0
5,Greedy,V1,"(21, 70)",52.58878479452166,True,29.411215205478342,1.0
5,Greedy,V2,"(57, 1)",69.65004145962637,True,12.349958540373631,1.0
5,Greedy,V3,"(94, 9)",43.94219923231182,True,31.057800767688178,1.0
5,Greedy,V4,"(67, 86)",76.37511905031866,True,9.624880949681337,1.0
5,Greedy,V5,"(84, 17)",48.47138791011251,True,23.528612089887485,1.0
5,Greedy,V6,"(94, 40)",27.0328774157586,True,23.9671225842414,1.0
5,Greedy,V7,"(22, 61)",35.31821299427091,True,16.68178700572909,1.0
5,Greedy,V8,"(0, 8)",28.54046549826198,True,28.45953450173802,1.0
5,Greedy,V9,"(37, 56)",78.64473814564212,True,15.355261854357877,1.0
5,Greedy,V10,"(37, 4)",68.75378874876468,True,21.246211251235323,1.0
5,Auction,V1,"(11, 60)",67.23223304703363,True,14.767766952966369,1.0
5,Auction,V2,"(58, 11)",69.65004145962637,True,12.349958540373631,1.0
5,Auction,V3,"(73, 53)",42.7485043423348,True,32.2514956576652,1.0
5,Auction,V4,"(64, 75)",60.85982457490086,True,25.140175425099137,1.0
5,Auction,V5,"(59, 28)",50.537399886500936,True,21.462600113499064,1.0
5,Auction,V6,"(87, 69)",39.027855369941236,True,11.972144630058766,1.0
5,Auction,V7,"(41, 79)",30.275831781131735,True,21.724168218868265,1.0
5,Auction,V8,"(99, 81)",25.39918700530407,True,31.60081299469593,1.0
5,Auction,V9,"(40, 47)",78.64473814564212,True,15.355261854357877,1.0
5,Auction,V10,"(43, 28)",68.75378874876468,True,21.246211251235323,1.0
5,Q-Learning,V1,"(11, 60)",67.23223304703363,True,14.767766952966369,1.0
5,Q-Learning,V2,"(58, 11)",69.65004145962637,True,12.349958540373631,1.0
5,Q-Learning,V3,"(59, 28)",45.725128165506746,True,29.274871834493254,1.0
5,Q-Learning,V4,"(87, 69)",76.37511905031866,True,9.624880949681337,1.0
5,Q-Learning,V5,"(43, 28)",50.51000588928355,True,21.48999411071645,1.0
5,Q-Learning,V6,"(73, 53)",30.883636988257177,True,20.116363011742823,1.0
5,Q-Learning,V7,"(45, 57)",37.2182549800475,True,14.781745019952503,1.0
5,Q-Learning,V8,"(64, 75)",14.468944984162398,True,42.5310550158376,1.0
5,Q-Learning,V9,"(40, 47)",78.64473814564212,True,15.355261854357877,1.0
5,Q-Learning,V10,"(41, 79)",51.96446969249946,True,38.03553030750054,1.0
6,Greedy,V1,"(21, 70)",52.58878479452166,True,28.411215205478342,1.0
6,Greedy,V2,"(57, 1)",69.65004145962637,True,11.349958540373631,1.0
6,Greedy,V3,"(94, 9)",43.94219923231182,True,30.057800767688178,1.0
6,Greedy,V4,"(67, 86)",76.37511905031866,True,8.624880949681337,1.0
6,Greedy,V5,"(84, 17)",48.47138791011251,True,22.528612089887485,1.0
6,Greedy,V6,"(94, 40)",27.0328774157586,True,22.9671225842414,1.0
6,Greedy,V7,"(22, 61)",35.31821299427091,True,15.681787005729088,1.0
6,Greedy,V8,"(0, 8)",28.54046549826198,True,27.45953450173802,1.0
6,Greedy,V9,"(37, 56)",78.64473814564212,True,14.355261854357877,1.0
6,Greedy,V10,"(37, 4)",68.75378874876468,True,20.246211251235323,1.0
6,Auction,V1,"(11, 60)",67.23223304703363,True,13.767766952966369,1.0
6,Auction,V2,"(58, 11)",69.65004145962637,True,11.349958540373631,1.0
6,Auction,V3,"(73, 53)",42.7485043423348,True,31.251495657665203,1.0
6,Auction,V4,"(64, 75)",60.85982457490086,True,24.140175425099137,1.0
6,Auction,V5,"(59, 28)",50.537399886500936,True,20.462600113499064,1.0
6,Auction,V6,"(87, 69)",39.027855369941236,True,10.972144630058766,1.0
6,Auction,V7,"(41, 79)",30.275831781131735,True,20.724168218868265,1.0
6,Auction,V8,"(99, 81)",25.39918700530407,True,30.60081299469593,1.0
6,Auction,V9,"(40, 47)",78.64473814564212,True,14.355261854357877,1.0
6,Auction,V10,"(43, 28)",68.75378874876468,True,20.246211251235323,1.0
6,Q-Learning,V1,"(11, 60)",67.23223304703363,True,13.767766952966369,1.0
6,Q-Learning,V2,"(58, 11)",69.65004145962637,True,11.349958540373631,1.0
6,Q-Learning,V3,"(59, 28)",45.725128165506746,True,28.274871834493254,1.0
6,Q-Learning,V4,"(87, 69)",76.37511905031866,True,8.624880949681337,1.0
6,Q-Learning,V5,"(43, 28)",50.51000588928355,True,20.48999411071645,1.0
6,Q-Learning,V6,"(73, 53)",30.883636988257177,True,19.116363011742823,1.0
6,Q-Learning,V7,"(45, 57)",37.2182549800475,True,13.781745019952503,1.0
6,Q-Learning,V8,"(64, 75)",14.468944984162398,True,41.5310550158376,1.0
6,Q-Learning,V9,"(40, 47)",78.64473814564212,True,14.355261854357877,1.0
6,Q-Learning,V10,"(41, 79)",51.96446969249946,True,37.03553030750054,1.0
7,Greedy,V1,"(21, 70)",52.58878479452166,True,27.411215205478342,1.0
7,Greedy,V2,"(57, 1)",69.65004145962637,True,10.349958540373631,1.0
7,Greedy,V3,"(94, 9)",43.94219923231182,True,29.057800767688178,1.0
7,Greedy,V4,"(67, 86)",76.37511905031866,True,7.624880949681337,1.0
7,Greedy,V5,"(84, 17)",48.47138791011251,True,21.528612089887485,1.0
7,Greedy,V6,"(94, 40)",27.0328774157586,True,21.9671225842414,1.0
7,Greedy,V7,"(22, 61)",35.31821299427091,True,14.681787005729088,1.0
7,Greedy,V8,"(0, 8)",28.54046549826198,True,26.45953450173802,1.0
7,Greedy,V9,"(37, 56)",78.64473814564212,True,13.355261854357877,1.0
7,Greedy,V10,"(37, 4)",68.75378874876468,True,19.246211251235323,1.0
7,Auction,V1,"(11, 60)",67.23223304703363,True,12.767766952966369,1.0
7,Auction,V2,"(58, 11)",69.65004145962637,True,10.349958540373631,1.0
7,Auction,V3,"(73, 53)",42.7485043423348,True,30.251495657665203,1.0
7,Auction,V4,"(64, 75)",60.85982457490086,True,23.140175425099137,1.0
7,Auction,V5,"(59, 28)",50.537399886500936,True,19.462600113499064,1.0
7,Auction,V6,"(87, 69)",39.027855369941236,True,9.972144630058766,1.0
7,Auction,V7,"(41, 79)",30.275831781131735,True,19.724168218868265,1.0
7,Auction,V8,"(99, 81)",25.39918700530407,True,29.60081299469593,1.0
7,Auction,V9,"(40, 47)",78.64473814564212,True,13.355261854357877,1.0
7,Auction,V10,"(43, 28)",68.75378874876468,True,19.246211251235323,1.0
7,Q-Learning,V1,"(11, 60)",67.23223304703363,True,12.767766952966369,1.0
7,Q-Learning,V2,"(58, 11)",69.65004145962637,True,10.349958540373631,1.0
7,Q-Learning,V3,"(59, 28)",45.725128165506746,True,27.274871834493254,1.0
7,Q-Learning,V4,"(87, 69)",76.37511905031866,True,7.624880949681337,1.0
7,Q-Learning,V5,"(43, 28)",50.51000588928355,True,19.48999411071645,1.0
7,Q-Learning,V6,"(73, 53)",30.883636988257177,True,18.116363011742823,1.0
7,Q-Learning,V7,"(45, 57)",37.2182549800475,True,12.781745019952503,1.0
