task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
T5,18.0,1.355261854357877,19.355261854357877,1.0752923252421043,19.355261854357877
T2,17.0,1.7677669529663689,18.76776695296637,1.1039862913509628,18.76776695296637
T6,13.0,3.34995854037363,16.34995854037363,1.2576891184902794,16.34995854037363
T10,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
T3,20.0,5.462600113499065,25.462600113499064,1.2731300056749533,25.462600113499064
T8,17.0,8.724168218868266,25.724168218868265,1.5131863658157803,25.724168218868265
T1,17.0,8.246211251235321,25.246211251235323,1.4850712500726662,25.246211251235323
T9,20.0,16.251495657665206,36.2514956576652,1.8125747828832601,36.2514956576652
D1,11.0,24.60081299469593,35.60081299469593,3.236437544972357,35.60081299469593
D4,23.0,4.437842318564782,27.437842318564783,1.1929496660245558,27.437842318564783
D3,10.0,8.806563209081938,18.806563209081936,1.8806563209081937,18.806563209081936
T4,11.0,4.266512041469003,15.266512041469003,1.3878647310426366,15.266512041469003
D7,14.0,2.0203050891044216,16.020305089104422,1.1443075063646015,16.020305089104422
D6,19.0,3.681787005729087,22.68178700572909,1.1937782634594256,22.68178700572909
D11,26.0,3.2802438933713454,29.280243893371345,1.1261632266681287,29.280243893371345
D12,18.0,4.0276819911981905,22.02768199119819,1.2237601106221216,22.02768199119819
D8,19.0,3.49857113690718,22.49857113690718,1.1841353229951148,22.49857113690718
D15,30.0,1.3975424859373686,31.397542485937368,1.0465847495312457,31.397542485937368
D9,19.0,3.1304951684997055,22.130495168499706,1.1647629036052478,22.130495168499706
D2,15.0,7.49073501808141,22.49073501808141,1.4993823345387607,22.49073501808141
D17,17.0,1.2936264483053452,18.293626448305346,1.0760956734297262,18.293626448305346
D5,22.0,7.84573486395988,29.84573486395988,1.3566243119981765,29.84573486395988
D14,14.0,8.439325934114775,22.439325934114777,1.6028089952939126,22.439325934114777
D23,12.0,0.6708203932499369,12.670820393249937,1.0559016994374948,12.670820393249937
D26,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
D25,12.0,2.8635642126552705,14.86356421265527,1.2386303510546057,14.86356421265527
D29,10.0,15.933891203622826,25.933891203622828,2.593389120362283,25.933891203622828
D24,23.0,0.8602325267042626,23.860232526704262,1.0374014142045331,23.860232526704262
D18,15.0,3.8017265814363874,18.801726581436387,1.2534484387624258,18.801726581436387
D36,11.0,4.068851871911234,15.068851871911235,1.3698956247192031,15.068851871911235
D38,12.0,1.6162440712835373,13.616244071283537,1.1346870059402947,13.616244071283537
