task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
T10,22.0,1.355261854357877,23.355261854357877,1.0616028115617218,23.355261854357877
T9,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T1,22.0,2.5651991956922657,24.565199195692266,1.1165999634405575,24.565199195692266
T7,23.0,6.828810515838354,29.828810515838356,1.2969048050364502,29.828810515838356
T3,30.0,14.513442045221387,44.51344204522139,1.4837814015073796,44.51344204522139
T5,14.0,9.219544457292887,23.219544457292887,1.6585388898066349,23.219544457292887
T2,27.0,21.73131381210073,48.73131381210073,1.8048634745222492,48.73131381210073
T4,25.0,10.15983376941878,35.15983376941878,1.4063933507767512,35.15983376941878
T6,17.0,31.16978594016256,48.169785940162555,2.833516820009562,48.169785940162555
D3,15.0,3.9863046797754937,18.986304679775493,1.2657536453183662,18.986304679775493
D2,12.0,2.5555062599997598,14.55550625999976,1.21295885499998,14.55550625999976
D5,15.0,11.359577456930342,26.359577456930342,1.757305163795356,26.359577456930342
D11,24.0,1.5908690070307059,25.590869007030705,1.0662862086262794,25.590869007030705
D10,12.0,7.608474807008885,19.608474807008886,1.6340395672507404,19.608474807008886
D1,29.0,1.8789923482808437,30.878992348280843,1.0647928395958912,30.878992348280843
D14,12.0,6.599663291074443,18.599663291074442,1.5499719409228703,18.599663291074442
D16,26.0,0.3535533905932738,26.353553390593273,1.0135982073305105,26.353553390593273
D4,22.0,2.545584412271571,24.54558441227157,1.1157083823759804,24.54558441227157
D9,17.0,5.270462766947299,22.270462766947297,1.3100272215851352,22.270462766947297
D35,11.0,3.090472521826277,14.090472521826277,1.2809520474387524,14.090472521826277
D24,18.0,0.42857142857142855,18.428571428571427,1.0238095238095237,18.428571428571427
D47,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
