time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(97, 66)",52.4700689130742,True,20.529931086925803,1.0
1,Q-Learning,V7,"(16, 39)",59.66666666666667,True,20.333333333333332,1.0
1,Q-Learning,V8,"(49, 39)",62.40727513564933,True,16.592724864350675,1.0
1,Q-Learning,V9,"(26, 65)",74.97665334438804,True,24.023346655611956,1.0
1,Q-Learning,V10,"(89, 97)",73.13643578734474,True,15.86356421265527,1.0
2,Greedy,V1,"(47, 6)",67.23069074183793,True,26.76930925816207,1.0
2,Greedy,V2,"(83, 27)",46.64589803375031,True,12.354101966249685,1.0
2,Greedy,V3,"(13, 41)",34.6148351928655,True,21.385164807134505,1.0
2,Greedy,V4,"(17, 73)",35.27977220302967,True,21.720227796970327,1.0
2,Greedy,V5,"(68, 2)",62.342703537465965,True,29.65729646253404,1.0
2,Greedy,V6,"(68, 51)",52.4700689130742,True,19.529931086925803,1.0
2,Greedy,V7,"(16, 1)",36.25631458127447,True,42.74368541872553,1.0
2,Greedy,V8,"(60, 28)",62.40727513564933,True,15.592724864350675,1.0
2,Greedy,V9,"(2, 68)",80.97468945297385,True,17.025310547026155,1.0
2,Greedy,V10,"(75, 94)",73.13643578734474,True,14.86356421265527,1.0
2,Auction,V1,"(45, 1)",67.23069074183793,True,26.76930925816207,1.0
2,Auction,V2,"(79, 17)",29.30741759643275,True,29.69258240356725,1.0
2,Auction,V3,"(16, 39)",42.278889744907204,True,13.721110255092798,1.0
2,Auction,V4,"(26, 65)",35.27977220302967,True,21.720227796970327,1.0
2,Auction,V5,"(77, 15)",80.74123024273688,True,11.258769757263128,1.0
2,Auction,V6,"(97, 66)",52.4700689130742,True,19.529931086925803,1.0
2,Auction,V7,"(68, 65)",36.25631458127447,True,42.74368541872553,1.0
2,Auction,V8,"(49, 39)",62.40727513564933,True,15.592724864350675,1.0
2,Auction,V9,"(39, 48)",76.74256478879673,True,21.257435211203273,1.0
2,Auction,V10,"(89, 97)",73.13643578734474,True,14.86356421265527,1.0
2,Q-Learning,V1,"(45, 1)",67.23069074183793,True,26.76930925816207,1.0
2,Q-Learning,V2,"(79, 17)",29.30741759643275,True,29.69258240356725,1.0
2,Q-Learning,V3,"(39, 48)",34.6148351928655,True,21.385164807134505,1.0
2,Q-Learning,V4,"(68, 65)",20.625194571919828,True,36.37480542808017,1.0
2,Q-Learning,V5,"(77, 15)",80.74123024273688,True,11.258769757263128,1.0
2,Q-Learning,V6,"(97, 66)",52.4700689130742,True,19.529931086925803,1.0
2,Q-Learning,V7,"(16, 39)",59.66666666666667,True,19.333333333333332,1.0
2,Q-Learning,V8,"(49, 39)",62.40727513564933,True,15.592724864350675,1.0
2,Q-Learning,V9,"(26, 65)",74.97665334438804,True,23.023346655611956,1.0
2,Q-Learning,V10,"(89, 97)",73.13643578734474,True,14.86356421265527,1.0
3,Greedy,V1,"(47, 6)",67.23069074183793,True,25.76930925816207,1.0
3,Greedy,V2,"(83, 27)",46.64589803375031,True,11.354101966249685,1.0
3,Greedy,V3,"(13, 41)",34.6148351928655,True,20.385164807134505,1.0
3,Greedy,V4,"(17, 73)",35.27977220302967,True,20.720227796970327,1.0
3,Greedy,V5,"(68, 2)",62.342703537465965,True,28.65729646253404,1.0
3,Greedy,V6,"(68, 51)",52.4700689130742,True,18.529931086925803,1.0
3,Greedy,V7,"(16, 1)",36.25631458127447,True,41.74368541872553,1.0
3,Greedy,V8,"(60, 28)",62.40727513564933,True,14.592724864350675,1.0
3,Greedy,V9,"(2, 68)",80.97468945297385,True,16.025310547026155,1.0
3,Greedy,V10,"(75, 94)",73.13643578734474,True,13.86356421265527,1.0
3,Auction,V1,"(45, 1)",67.23069074183793,True,25.76930925816207,1.0
3,Auction,V2,"(79, 17)",29.30741759643275,True,28.69258240356725,1.0
3,Auction,V3,"(16, 39)",42.278889744907204,True,12.721110255092798,1.0
3,Auction,V4,"(26, 65)",35.27977220302967,True,20.720227796970327,1.0
3,Auction,V5,"(77, 15)",80.74123024273688,True,10.258769757263128,1.0
3,Auction,V6,"(97, 66)",52.4700689130742,True,18.529931086925803,1.0
3,Auction,V7,"(68, 65)",36.25631458127447,True,41.74368541872553,1.0
3,Auction,V8,"(49, 39)",62.40727513564933,True,14.592724864350675,1.0
3,Auction,V9,"(39, 48)",76.74256478879673,True,20.257435211203273,1.0
3,Auction,V10,"(89, 97)",73.13643578734474,True,13.86356421265527,1.0
3,Q-Learning,V1,"(45, 1)",67.23069074183793,True,25.76930925816207,1.0
3,Q-Learning,V2,"(79, 17)",29.30741759643275,True,28.69258240356725,1.0
3,Q-Learning,V3,"(39, 48)",34.6148351928655,True,20.385164807134505,1.0
3,Q-Learning,V4,"(68, 65)",20.625194571919828,True,35.37480542808017,1.0
3,Q-Learning,V5,"(77, 15)",80.74123024273688,True,10.258769757263128,1.0
3,Q-Learning,V6,"(97, 66)",52.4700689130742,True,18.529931086925803,1.0
3,Q-Learning,V7,"(16, 39)",59.66666666666667,True,18.333333333333332,1.0
3,Q-Learning,V8,"(49, 39)",62.40727513564933,True,14.592724864350675,1.0
3,Q-Learning,V9,"(26, 65)",74.97665334438804,True,22.023346655611956,1.0
3,Q-Learning,V10,"(89, 97)",73.13643578734474,True,13.86356421265527,1.0
4,Greedy,V1,"(47, 6)",67.23069074183793,True,24.76930925816207,1.0
4,Greedy,V2,"(83, 27)",46.64589803375031,True,10.354101966249685,1.0
4,Greedy,V3,"(13, 41)",34.6148351928655,True,19.385164807134505,1.0
4,Greedy,V4,"(17, 73)",35.27977220302967,True,19.720227796970327,1.0
4,Greedy,V5,"(68, 2)",62.342703537465965,True,27.65729646253404,1.0
4,Greedy,V6,"(68, 51)",52.4700689130742,True,17.529931086925803,1.0
4,Greedy,V7,"(16, 1)",36.25631458127447,True,40.74368541872553,1.0
4,Greedy,V8,"(60, 28)",62.40727513564933,True,13.592724864350675,1.0
4,Greedy,V9,"(2, 68)",80.97468945297385,True,15.025310547026155,1.0
4,Greedy,V10,"(75, 94)",73.13643578734474,True,12.86356421265527,1.0
4,Auction,V1,"(45, 1)",67.23069074183793,True,24.76930925816207,1.0
4,Auction,V2,"(79, 17)",29.30741759643275,True,27.69258240356725,1.0
4,Auction,V3,"(16, 39)",42.278889744907204,True,11.721110255092798,1.0
4,Auction,V4,"(26, 65)",35.27977220302967,True,19.720227796970327,1.0
4,Auction,V5,"(77, 15)",80.74123024273688,True,9.258769757263128,1.0
4,Auction,V6,"(97, 66)",52.4700689130742,True,17.529931086925803,1.0
4,Auction,V7,"(68, 65)",36.25631458127447,True,40.74368541872553,1.0
4,Auction,V8,"(49, 39)",62.40727513564933,True,13.592724864350675,1.0
4,Auction,V9,"(39, 48)",76.74256478879673,True,19.257435211203273,1.0
4,Auction,V10,"(89, 97)",73.13643578734474,True,12.86356421265527,1.0
4,Q-Learning,V1,"(45, 1)",67.23069074183793,True,24.76930925816207,1.0
4,Q-Learning,V2,"(79, 17)",29.30741759643275,True,27.69258240356725,1.0
4,Q-Learning,V3,"(39, 48)",34.6148351928655,True,19.385164807134505,1.0
4,Q-Learning,V4,"(68, 65)",20.625194571919828,True,34.37480542808017,1.0
4,Q-Learning,V5,"(77, 15)",80.74123024273688,True,9.258769757263128,1.0
4,Q-Learning,V6,"(97, 66)",52.4700689130742,True,17.529931086925803,1.0
4,Q-Learning,V7,"(16, 39)",59.66666666666667,True,17.333333333333332,1.0
4,Q-Learning,V8,"(49, 39)",62.40727513564933,True,13.592724864350675,1.0
4,Q-Learning,V9,"(26, 65)",74.97665334438804,True,21.023346655611956,1.0
4,Q-Learning,V10,"(89, 97)",73.13643578734474,True,12.86356421265527,1.0
5,Greedy,V1,"(47, 6)",67.23069074183793,True,23.76930925816207,1.0
5,Greedy,V2,"(83, 27)",46.64589803375031,True,9.354101966249685,1.0
5,Greedy,V3,"(13, 41)",34.6148351928655,True,18.385164807134505,1.0
5,Greedy,V4,"(17, 73)",35.27977220302967,True,18.720227796970327,1.0
5,Greedy,V5,"(68, 2)",62.342703537465965,True,26.65729646253404,1.0
5,Greedy,V6,"(68, 51)",52.4700689130742,True,16.529931086925803,1.0
5,Greedy,V7,"(16, 1)",36.25631458127447,True,39.74368541872553,1.0
5,Greedy,V8,"(60, 28)",62.40727513564933,True,12.592724864350675,1.0
5,Greedy,V9,"(2, 68)",80.97468945297385,True,14.025310547026155,1.0
5,Greedy,V10,"(75, 94)",73.13643578734474,True,11.86356421265527,1.0
5,Auction,V1,"(45, 1)",67.23069074183793,True,23.76930925816207,1.0
5,Auction,V2,"(79, 17)",29.30741759643275,True,26.69258240356725,1.0
5,Auction,V3,"(16, 39)",42.278889744907204,True,10.721110255092798,1.0
5,Auction,V4,"(26, 65)",35.27977220302967,True,18.720227796970327,1.0
5,Auction,V5,"(77, 15)",80.74123024273688,True,8.258769757263128,1.0
5,Auction,V6,"(97, 66)",52.4700689130742,True,16.529931086925803,1.0
5,Auction,V7,"(68, 65)",36.25631458127447,True,39.74368541872553,1.0
5,Auction,V8,"(49, 39)",62.40727513564933,True,12.592724864350675,1.0
5,Auction,V9,"(39, 48)",76.74256478879673,True,18.257435211203273,1.0
5,Auction,V10,"(89, 97)",73.13643578734474,True,11.86356421265527,1.0
5,Q-Learning,V1,"(45, 1)",67.23069074183793,True,23.76930925816207,1.0
5,Q-Learning,V2,"(79, 17)",29.30741759643275,True,26.69258240356725,1.0
5,Q-Learning,V3,"(39, 48)",34.6148351928655,True,18.385164807134505,1.0
5,Q-Learning,V4,"(68, 65)",20.625194571919828,True,33.37480542808017,1.0
5,Q-Learning,V5,"(77, 15)",80.74123024273688,True,8.258769757263128,1.0
5,Q-Learning,V6,"(97, 66)",52.4700689130742,True,16.529931086925803,1.0
5,Q-Learning,V7,"(16, 39)",59.66666666666667,True,16.333333333333332,1.0
5,Q-Learning,V8,"(49, 39)",62.40727513564933,True,12.592724864350675,1.0
5,Q-Learning,V9,"(26, 65)",74.97665334438804,True,20.023346655611956,1.0
5,Q-Learning,V10,"(89, 97)",73.13643578734474,True,11.86356421265527,1.0
6,Greedy,V1,"(47, 6)",67.23069074183793,True,22.76930925816207,1.0
6,Greedy,V2,"(83, 27)",46.64589803375031,True,8.354101966249685,1.0
6,Greedy,V3,"(13, 41)",34.6148351928655,True,17.385164807134505,1.0
6,Greedy,V4,"(17, 73)",35.27977220302967,True,17.720227796970327,1.0
6,Greedy,V5,"(68, 2)",62.342703537465965,True,25.65729646253404,1.0
6,Greedy,V6,"(68, 51)",52.4700689130742,True,15.529931086925803,1.0
6,Greedy,V7,"(16, 1)",36.25631458127447,True,38.74368541872553,1.0
6,Greedy,V8,"(60, 28)",62.40727513564933,True,11.592724864350675,1.0
6,Greedy,V9,"(2, 68)",80.97468945297385,True,13.025310547026155,1.0
6,Greedy,V10,"(75, 94)",73.13643578734474,True,10.86356421265527,1.0
6,Auction,V1,"(45, 1)",67.23069074183793,True,22.76930925816207,1.0
6,Auction,V2,"(79, 17)",29.30741759643275,True,25.69258240356725,1.0
6,Auction,V3,"(16, 39)",42.278889744907204,True,9.721110255092798,1.0
6,Auction,V4,"(26, 65)",35.27977220302967,True,17.720227796970327,1.0
6,Auction,V5,"(77, 15)",80.74123024273688,True,7.258769757263128,1.0
6,Auction,V6,"(97, 66)",52.4700689130742,True,15.529931086925803,1.0
6,Auction,V7,"(68, 65)",36.25631458127447,True,38.74368541872553,1.0
6,Auction,V8,"(49, 39)",62.40727513564933,True,11.592724864350675,1.0
6,Auction,V9,"(39, 48)",76.74256478879673,True,17.257435211203273,1.0
6,Auction,V10,"(89, 97)",73.13643578734474,True,10.86356421265527,1.0
6,Q-Learning,V1,"(45, 1)",67.23069074183793,True,22.76930925816207,1.0
6,Q-Learning,V2,"(79, 17)",29.30741759643275,True,25.69258240356725,1.0
6,Q-Learning,V3,"(39, 48)",34.6148351928655,True,17.385164807134505,1.0
6,Q-Learning,V4,"(68, 65)",20.625194571919828,True,32.37480542808017,1.0
6,Q-Learning,V5,"(77, 15)",80.74123024273688,True,7.258769757263128,1.0
6,Q-Learning,V6,"(97, 66)",52.4700689130742,True,15.529931086925803,1.0
6,Q-Learning,V7,"(16, 39)",59.66666666666667,True,15.333333333333332,1.0
6,Q-Learning,V8,"(49, 39)",62.40727513564933,True,11.592724864350675,1.0
6,Q-Learning,V9,"(26, 65)",74.97665334438804,True,19.023346655611956,1.0
6,Q-Learning,V10,"(89, 97)",73.13643578734474,True,10.86356421265527,1.0
7,Greedy,V1,"(47, 6)",67.23069074183793,True,21.76930925816207,1.0
7,Greedy,V2,"(83, 27)",46.64589803375031,True,7.354101966249685,1.0
7,Greedy,V3,"(13, 41)",34.6148351928655,True,16.385164807134505,1.0
7,Greedy,V4,"(17, 73)",35.27977220302967,True,16.720227796970327,1.0
7,Greedy,V5,"(68, 2)",62.342703537465965,True,24.65729646253404,1.0
7,Greedy,V6,"(68, 51)",52.4700689130742,True,14.529931086925803,1.0
7,Greedy,V7,"(16, 1)",36.25631458127447,True,37.74368541872553,1.0
7,Greedy,V8,"(60, 28)",62.40727513564933,True,10.592724864350675,1.0
7,Greedy,V9,"(2, 68)",80.97468945297385,True,12.025310547026155,1.0
7,Greedy,V10,"(75, 94)",73.13643578734474,True,9.86356421265527,1.0
7,Auction,V1,"(45, 1)",67.23069074183793,True,21.76930925816207,1.0
7,Auction,V2,"(79, 17)",29.30741759643275,True,24.69258240356725,1.0
7,Auction,V3,"(16, 39)",42.278889744907204,True,8.721110255092798,1.0
7,Auction,V4,"(26, 65)",35.27977220302967,True,16.720227796970327,1.0
7,Auction,V5,"(77, 15)",80.74123024273688,True,6.258769757263128,1.0
7,Auction,V6,"(97, 66)",52.4700689130742,True,14.529931086925803,1.0
7,Auction,V7,"(68, 65)",36.25631458127447,True,37.74368541872553,1.0
7,Auction,V8,"(49, 39)",62.40727513564933,True,10.592724864350675,1.0
7,Auction,V9,"(39, 48)",76.74256478879673,True,16.257435211203273,1.0
7,Auction,V10,"(89, 97)",73.13643578734474,True,9.86356421265527,1.0
7,Q-Learning,V1,"(45, 1)",67.23069074183793,True,21.76930925816207,1.0
7,Q-Learning,V2,"(79, 17)",29.30741759643275,True,24.69258240356725,1.0
7,Q-Learning,V3,"(39, 48)",34.6148351928655,True,16.385164807134505,1.0
7,Q-Learning,V4,"(68, 65)",20.625194571919828,True,31.374805428080172,1.0
7,Q-Learning,V5,"(77, 15)",80.74123024273688,True,6.258769757263128,1.0
7,Q-Learning,V6,"(97, 66)",52.4700689130742,True,14.529931086925803,1.0
7,Q-Learning,V7,"(16, 39)",59.66666666666667,True,14.333333333333332,1.0
7,Q-Learning,V8,"(49, 39)",62.40727513564933,True,10.592724864350675,1.0
7,Q-Learning,V9,"(26, 65)",74.97665334438804,True,18.023346655611956,1.0
7,Q-Learning,V10,"(89, 97)",73.13643578734474,True,9.86356421265527,1.0
8,Greedy,V1,"(47, 6)",67.23069074183793,True,20.76930925816207,1.0
8,Greedy,V2,"(83, 27)",46.64589803375031,True,6.354101966249685,1.0
8,Greedy,V3,"(13, 41)",34.6148351928655,True,15.385164807134505,1.0
8,Greedy,V4,"(17, 73)",35.27977220302967,True,15.720227796970327,1.0
8,Greedy,V5,"(68, 2)",62.342703537465965,True,23.65729646253404,1.0
8,Greedy,V6,"(68, 51)",52.4700689130742,True,13.529931086925803,1.0
8,Greedy,V7,"(16, 1)",36.25631458127447,True,36.74368541872553,1.0
8,Greedy,V8,"(60, 28)",62.40727513564933,True,9.592724864350675,1.0
8,Greedy,V9,"(2, 68)",80.97468945297385,True,11.025310547026155,1.0
8,Greedy,V10,"(75, 94)",73.13643578734474,True,8.86356421265527,1.0
8,Auction,V1,"(45, 1)",67.23069074183793,True,20.76930925816207,1.0
8,Auction,V2,"(79, 17)",29.30741759643275,True,23.69258240356725,1.0
8,Auction,V3,"(16, 39)",42.278889744907204,True,7.721110255092798,1.0
8,Auction,V4,"(26, 65)",35.27977220302967,True,15.720227796970327,1.0
8,Auction,V5,"(77, 15)",80.74123024273688,True,5.258769757263128,1.0
8,Auction,V6,"(97, 66)",52.4700689130742,True,13.529931086925803,1.0
8,Auction,V7,"(68, 65)",36.25631458127447,True,36.74368541872553,1.0
8,Auction,V8,"(49, 39)",62.40727513564933,True,9.592724864350675,1.0
8,Auction,V9,"(39, 48)",76.74256478879673,True,15.257435211203273,1.0
8,Auction,V10,"(89, 97)",73.13643578734474,True,8.86356421265527,1.0
8,Q-Learning,V1,"(45, 1)",67.23069074183793,True,20.76930925816207,1.0
8,Q-Learning,V2,"(79, 17)",29.30741759643275,True,23.69258240356725,1.0
8,Q-Learning,V3,"(39, 48)",34.6148351928655,True,15.385164807134505,1.0
8,Q-Learning,V4,"(68, 65)",20.625194571919828,True,30.374805428080172,1.0
8,Q-Learning,V5,"(77, 15)",80.74123024273688,True,5.258769757263128,1.0
8,Q-Learning,V6,"(97, 66)",52.4700689130742,True,13.529931086925803,1.0
8,Q-Learning,V7,"(16, 39)",59.66666666666667,True,13.333333333333332,1.0
8,Q-Learning,V8,"(49, 39)",62.40727513564933,True,9.592724864350675,1.0
8,Q-Learning,V9,"(26, 65)",74.97665334438804,True,17.023346655611956,1.0
8,Q-Learning,V10,"(89, 97)",73.13643578734474,True,8.86356421265527,1.0
9,Greedy,V1,"(47, 6)",67.23069074183793,True,19.76930925816207,1.0
9,Greedy,V2,"(83, 27)",46.64589803375031,True,5.354101966249685,1.0
9,Greedy,V3,"(13, 41)",34.6148351928655,True,14.385164807134505,1.0
9,Greedy,V4,"(17, 73)",35.27977220302967,True,14.720227796970327,1.0
9,Greedy,V5,"(68, 2)",62.342703537465965,True,22.65729646253404,1.0
9,Greedy,V6,"(68, 51)",52.4700689130742,True,12.529931086925803,1.0
9,Greedy,V7,"(16, 1)",36.25631458127447,True,35.74368541872553,1.0
9,Greedy,V8,"(60, 28)",62.40727513564933,True,8.592724864350675,1.0
9,Greedy,V9,"(2, 68)",80.97468945297385,True,10.025310547026155,1.0
9,Greedy,V10,"(75, 94)",73.13643578734474,True,7.86356421265527,1.0
9,Auction,V1,"(45, 1)",67.23069074183793,True,19.76930925816207,1.0
9,Auction,V2,"(79, 17)",29.30741759643275,True,22.69258240356725,1.0
9,Auction,V3,"(16, 39)",42.278889744907204,True,6.721110255092798,1.0
9,Auction,V4,"(26, 65)",35.27977220302967,True,14.720227796970327,1.0
9,Auction,V5,"(77, 15)",80.74123024273688,True,4.258769757263128,1.0
9,Auction,V6,"(97, 66)",52.4700689130742,True,12.529931086925803,1.0
9,Auction,V7,"(68, 65)",36.25631458127447,True,35.74368541872553,1.0
9,Auction,V8,"(49, 39)",62.40727513564933,True,8.592724864350675,1.0
9,Auction,V9,"(39, 48)",76.74256478879673,True,14.257435211203273,1.0
9,Auction,V10,"(89, 97)",73.13643578734474,True,7.86356421265527,1.0
9,Q-Learning,V1,"(45, 1)",67.23069074183793,True,19.76930925816207,1.0
9,Q-Learning,V2,"(79, 17)",29.30741759643275,True,22.69258240356725,1.0
9,Q-Learning,V3,"(39, 48)",34.6148351928655,True,14.385164807134505,1.0
9,Q-Learning,V4,"(68, 65)",20.625194571919828,True,29.374805428080172,1.0
9,Q-Learning,V5,"(77, 15)",80.74123024273688,True,4.258769757263128,1.0
9,Q-Learning,V6,"(97, 66)",52.4700689130742,True,12.529931086925803,1.0
9,Q-Learning,V7,"(16, 39)",59.66666666666667,True,12.333333333333332,1.0
9,Q-Learning,V8,"(49, 39)",62.40727513564933,True,8.592724864350675,1.0
9,Q-Learning,V9,"(26, 65)",74.97665334438804,True,16.023346655611956,1.0
9,Q-Learning,V10,"(89, 97)",73.13643578734474,True,7.86356421265527,1.0
10,Greedy,V1,"(47, 6)",67.23069074183793,True,18.76930925816207,1.0
10,Greedy,V2,"(83, 27)",46.64589803375031,True,4.354101966249685,1.0
10,Greedy,V3,"(13, 41)",34.6148351928655,True,13.385164807134505,1.0
10,Greedy,V4,"(17, 73)",35.27977220302967,True,13.720227796970327,1.0
10,Greedy,V5,"(68, 2)",62.342703537465965,True,21.65729646253404,1.0
10,Greedy,V6,"(68, 51)",52.4700689130742,True,11.529931086925803,1.0
10,Greedy,V7,"(16, 1)",36.25631458127447,True,34.74368541872553,1.0
10,Greedy,V8,"(60, 28)",62.40727513564933,True,7.592724864350675,1.0
10,Greedy,V9,"(2, 68)",80.97468945297385,True,9.025310547026155,1.0
10,Greedy,V10,"(75, 94)",73.13643578734474,True,6.86356421265527,1.0
10,Auction,V1,"(45, 1)",67.23069074183793,True,18.76930925816207,1.0
10,Auction,V2,"(79, 17)",29.30741759643275,True,21.69258240356725,1.0
10,Auction,V3,"(16, 39)",42.278889744907204,True,5.721110255092798,1.0
10,Auction,V4,"(26, 65)",35.27977220302967,True,13.720227796970327,1.0
10,Auction,V5,"(77, 15)",80.74123024273688,True,3.258769757263128,1.0
10,Auction,V6,"(97, 66)",52.4700689130742,True,11.529931086925803,1.0
10,Auction,V7,"(68, 65)",36.25631458127447,True,34.74368541872553,1.0
10,Auction,V8,"(49, 39)",62.40727513564933,True,7.592724864350675,1.0
10,Auction,V9,"(39, 48)",76.74256478879673,True,13.257435211203273,1.0
10,Auction,V10,"(89, 97)",73.13643578734474,True,6.86356421265527,1.0
10,Q-Learning,V1,"(45, 1)",67.23069074183793,True,18.76930925816207,1.0
10,Q-Learning,V2,"(79, 17)",29.30741759643275,True,21.69258240356725,1.0
10,Q-Learning,V3,"(39, 48)",34.6148351928655,True,13.385164807134505,1.0
10,Q-Learning,V4,"(68, 65)",20.625194571919828,True,28.374805428080172,1.0
10,Q-Learning,V5,"(77, 15)",80.74123024273688,True,3.258769757263128,1.0
10,Q-Learning,V6,"(97, 66)",52.4700689130742,True,11.529931086925803,1.0
10,Q-Learning,V7,"(16, 39)",59.66666666666667,True,11.333333333333332,1.0
10,Q-Learning,V8,"(49, 39)",62.40727513564933,True,7.592724864350675,1.0
10,Q-Learning,V9,"(26, 65)",74.97665334438804,True,15.023346655611956,1.0
10,Q-Learning,V10,"(89, 97)",73.13643578734474,True,6.86356421265527,1.0
11,Greedy,V1,"(47, 6)",67.23069074183793,True,17.76930925816207,1.0
11,Greedy,V2,"(83, 27)",46.64589803375031,True,3.3541019662496847,1.0
11,Greedy,V3,"(13, 41)",34.6148351928655,True,12.385164807134505,1.0
11,Greedy,V4,"(17, 73)",35.27977220302967,True,12.720227796970327,1.0
11,Greedy,V5,"(68, 2)",62.342703537465965,True,20.65729646253404,1.0
11,Greedy,V6,"(68, 51)",52.4700689130742,True,10.529931086925803,1.0
11,Greedy,V7,"(16, 1)",36.25631458127447,True,33.74368541872553,1.0
11,Greedy,V8,"(60, 28)",62.40727513564933,True,6.592724864350675,1.0
11,Greedy,V9,"(2, 68)",80.97468945297385,True,8.025310547026155,1.0
11,Greedy,V10,"(75, 94)",73.13643578734474,True,5.86356421265527,1.0
11,Auction,V1,"(45, 1)",67.23069074183793,True,17.76930925816207,1.0
11,Auction,V2,"(79, 17)",29.30741759643275,True,20.69258240356725,1.0
11,Auction,V3,"(16, 39)",42.278889744907204,True,4.721110255092798,1.0
11,Auction,V4,"(26, 65)",35.27977220302967,True,12.720227796970327,1.0
11,Auction,V5,"(77, 15)",80.74123024273688,True,2.258769757263128,1.0
11,Auction,V6,"(97, 66)",52.4700689130742,True,10.529931086925803,1.0
11,Auction,V7,"(68, 65)",36.25631458127447,True,33.74368541872553,1.0
11,Auction,V8,"(49, 39)",62.40727513564933,True,6.592724864350675,1.0
11,Auction,V9,"(39, 48)",76.74256478879673,True,12.257435211203273,1.0
11,Auction,V10,"(89, 97)",73.13643578734474,True,5.86356421265527,1.0
11,Q-Learning,V1,"(45, 1)",67.23069074183793,True,17.76930925816207,1.0
