time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(97, 99)",40.62368655763599,True,17.37631344236401,1.0
1,Q-Learning,V7,"(76, 78)",22.56393405390513,True,29.43606594609487,1.0
1,Q-Learning,V8,"(54, 22)",43.87278123144955,True,39.12721876855045,1.0
1,Q-Learning,V9,"(68, 39)",20.666666666666668,True,29.333333333333332,1.0
1,Q-Learning,V10,"(28, 76)",42.82805666983221,True,15.171943330167789,1.0
2,Greedy,V1,"(93, 36)",68.8966523210544,True,29.10334767894559,1.0
2,Greedy,V2,"(62, 0)",45.71499878463789,True,36.28500121536211,1.0
2,Greedy,V3,"(25, 58)",66.71896405113817,True,13.281035948861833,1.0
2,Greedy,V4,"(77, 19)",69.55885607276642,True,13.441143927233579,1.0
2,Greedy,V5,"(67, 59)",58.75,True,15.25,1.0
2,Greedy,V6,"(77, 28)",43.08950268254572,True,13.91049731745428,1.0
2,Greedy,V7,"(5, 65)",22.41020673922259,True,28.58979326077741,1.0
2,Greedy,V8,"(5, 63)",48.36905497675247,True,33.63094502324753,1.0
2,Greedy,V9,"(68, 13)",17.226113837151125,True,31.773886162848875,1.0
2,Greedy,V10,"(25, 54)",32.42633983040511,True,24.57366016959489,1.0
2,Auction,V1,"(68, 39)",65.6068811253239,True,32.39311887467611,1.0
2,Auction,V2,"(80, 2)",70.73615371546565,True,11.263846284534354,1.0
2,Auction,V3,"(28, 76)",66.71896405113817,True,13.281035948861833,1.0
2,Auction,V4,"(90, 14)",69.01023024611655,True,13.989769753883445,1.0
2,Auction,V5,"(76, 78)",57.37202549479642,True,16.62797450520358,1.0
2,Auction,V6,"(93, 13)",43.80682878005387,True,13.19317121994613,1.0
2,Auction,V7,"(91, 77)",7.633365323126071,True,43.36663467687393,1.0
2,Auction,V8,"(97, 99)",58.88675538831032,True,23.11324461168968,1.0
2,Auction,V9,"(54, 22)",17.226113837151125,True,31.773886162848875,1.0
2,Auction,V10,"(33, 23)",32.42633983040511,True,24.57366016959489,1.0
2,Q-Learning,V1,"(93, 13)",79.33333333333333,True,18.666666666666668,1.0
2,Q-Learning,V2,"(33, 23)",57.373311119169564,True,24.626688880830436,1.0
2,Q-Learning,V3,"(91, 77)",45.41494758315361,True,34.58505241684639,1.0
2,Q-Learning,V4,"(90, 14)",69.01023024611655,True,13.989769753883445,1.0
2,Q-Learning,V5,"(59, 70)",59.299816186408066,True,14.70018381359193,1.0
2,Q-Learning,V6,"(97, 99)",40.62368655763599,True,16.37631344236401,1.0
2,Q-Learning,V7,"(76, 78)",22.56393405390513,True,28.43606594609487,1.0
2,Q-Learning,V8,"(54, 22)",43.87278123144955,True,38.12721876855045,1.0
2,Q-Learning,V9,"(68, 39)",20.666666666666668,True,28.333333333333332,1.0
2,Q-Learning,V10,"(28, 76)",42.82805666983221,True,14.171943330167789,1.0
3,Greedy,V1,"(93, 36)",68.8966523210544,True,28.10334767894559,1.0
3,Greedy,V2,"(62, 0)",45.71499878463789,True,35.28500121536211,1.0
3,Greedy,V3,"(25, 58)",66.71896405113817,True,12.281035948861833,1.0
3,Greedy,V4,"(77, 19)",69.55885607276642,True,12.441143927233579,1.0
3,Greedy,V5,"(67, 59)",58.75,True,14.25,1.0
3,Greedy,V6,"(77, 28)",43.08950268254572,True,12.91049731745428,1.0
3,Greedy,V7,"(5, 65)",22.41020673922259,True,27.58979326077741,1.0
3,Greedy,V8,"(5, 63)",48.36905497675247,True,32.63094502324753,1.0
3,Greedy,V9,"(68, 13)",17.226113837151125,True,30.773886162848875,1.0
3,Greedy,V10,"(25, 54)",32.42633983040511,True,23.57366016959489,1.0
3,Auction,V1,"(68, 39)",65.6068811253239,True,31.393118874676112,1.0
3,Auction,V2,"(80, 2)",70.73615371546565,True,10.263846284534354,1.0
3,Auction,V3,"(28, 76)",66.71896405113817,True,12.281035948861833,1.0
3,Auction,V4,"(90, 14)",69.01023024611655,True,12.989769753883445,1.0
3,Auction,V5,"(76, 78)",57.37202549479642,True,15.627974505203579,1.0
3,Auction,V6,"(93, 13)",43.80682878005387,True,12.19317121994613,1.0
3,Auction,V7,"(91, 77)",7.633365323126071,True,42.36663467687393,1.0
3,Auction,V8,"(97, 99)",58.88675538831032,True,22.11324461168968,1.0
3,Auction,V9,"(54, 22)",17.226113837151125,True,30.773886162848875,1.0
3,Auction,V10,"(33, 23)",32.42633983040511,True,23.57366016959489,1.0
3,Q-Learning,V1,"(93, 13)",79.33333333333333,True,17.666666666666668,1.0
3,Q-Learning,V2,"(33, 23)",57.373311119169564,True,23.626688880830436,1.0
3,Q-Learning,V3,"(91, 77)",45.41494758315361,True,33.58505241684639,1.0
3,Q-Learning,V4,"(90, 14)",69.01023024611655,True,12.989769753883445,1.0
3,Q-Learning,V5,"(59, 70)",59.299816186408066,True,13.70018381359193,1.0
3,Q-Learning,V6,"(97, 99)",40.62368655763599,True,15.376313442364012,1.0
3,Q-Learning,V7,"(76, 78)",22.56393405390513,True,27.43606594609487,1.0
3,Q-Learning,V8,"(54, 22)",43.87278123144955,True,37.12721876855045,1.0
3,Q-Learning,V9,"(68, 39)",20.666666666666668,True,27.333333333333332,1.0
3,Q-Learning,V10,"(28, 76)",42.82805666983221,True,13.171943330167789,1.0
4,Greedy,V1,"(93, 36)",68.8966523210544,True,27.10334767894559,1.0
4,Greedy,V2,"(62, 0)",45.71499878463789,True,34.28500121536211,1.0
4,Greedy,V3,"(25, 58)",66.71896405113817,True,11.281035948861833,1.0
4,Greedy,V4,"(77, 19)",69.55885607276642,True,11.441143927233579,1.0
4,Greedy,V5,"(67, 59)",58.75,True,13.25,1.0
4,Greedy,V6,"(77, 28)",43.08950268254572,True,11.91049731745428,1.0
4,Greedy,V7,"(5, 65)",22.41020673922259,True,26.58979326077741,1.0
4,Greedy,V8,"(5, 63)",48.36905497675247,True,31.630945023247527,1.0
4,Greedy,V9,"(68, 13)",17.226113837151125,True,29.773886162848875,1.0
4,Greedy,V10,"(25, 54)",32.42633983040511,True,22.57366016959489,1.0
4,Auction,V1,"(68, 39)",65.6068811253239,True,30.393118874676112,1.0
4,Auction,V2,"(80, 2)",70.73615371546565,True,9.263846284534354,1.0
4,Auction,V3,"(28, 76)",66.71896405113817,True,11.281035948861833,1.0
4,Auction,V4,"(90, 14)",69.01023024611655,True,11.989769753883445,1.0
4,Auction,V5,"(76, 78)",57.37202549479642,True,14.627974505203579,1.0
4,Auction,V6,"(93, 13)",43.80682878005387,True,11.19317121994613,1.0
4,Auction,V7,"(91, 77)",7.633365323126071,True,41.36663467687393,1.0
4,Auction,V8,"(97, 99)",58.88675538831032,True,21.11324461168968,1.0
4,Auction,V9,"(54, 22)",17.226113837151125,True,29.773886162848875,1.0
4,Auction,V10,"(33, 23)",32.42633983040511,True,22.57366016959489,1.0
4,Q-Learning,V1,"(93, 13)",79.33333333333333,True,16.666666666666668,1.0
4,Q-Learning,V2,"(33, 23)",57.373311119169564,True,22.626688880830436,1.0
4,Q-Learning,V3,"(91, 77)",45.41494758315361,True,32.58505241684639,1.0
4,Q-Learning,V4,"(90, 14)",69.01023024611655,True,11.989769753883445,1.0
4,Q-Learning,V5,"(59, 70)",59.299816186408066,True,12.70018381359193,1.0
4,Q-Learning,V6,"(97, 99)",40.62368655763599,True,14.376313442364012,1.0
4,Q-Learning,V7,"(76, 78)",22.56393405390513,True,26.43606594609487,1.0
4,Q-Learning,V8,"(54, 22)",43.87278123144955,True,36.12721876855045,1.0
4,Q-Learning,V9,"(68, 39)",20.666666666666668,True,26.333333333333332,1.0
4,Q-Learning,V10,"(28, 76)",42.82805666983221,True,12.171943330167789,1.0
5,Greedy,V1,"(93, 36)",68.8966523210544,True,26.10334767894559,1.0
5,Greedy,V2,"(62, 0)",45.71499878463789,True,33.28500121536211,1.0
5,Greedy,V3,"(25, 58)",66.71896405113817,True,10.281035948861833,1.0
5,Greedy,V4,"(77, 19)",69.55885607276642,True,10.441143927233579,1.0
5,Greedy,V5,"(67, 59)",58.75,True,12.25,1.0
5,Greedy,V6,"(77, 28)",43.08950268254572,True,10.91049731745428,1.0
5,Greedy,V7,"(5, 65)",22.41020673922259,True,25.58979326077741,1.0
5,Greedy,V8,"(5, 63)",48.36905497675247,True,30.630945023247527,1.0
5,Greedy,V9,"(68, 13)",17.226113837151125,True,28.773886162848875,1.0
5,Greedy,V10,"(25, 54)",32.42633983040511,True,21.57366016959489,1.0
5,Auction,V1,"(68, 39)",65.6068811253239,True,29.393118874676112,1.0
5,Auction,V2,"(80, 2)",70.73615371546565,True,8.263846284534354,1.0
5,Auction,V3,"(28, 76)",66.71896405113817,True,10.281035948861833,1.0
5,Auction,V4,"(90, 14)",69.01023024611655,True,10.989769753883445,1.0
5,Auction,V5,"(76, 78)",57.37202549479642,True,13.627974505203579,1.0
5,Auction,V6,"(93, 13)",43.80682878005387,True,10.19317121994613,1.0
5,Auction,V7,"(91, 77)",7.633365323126071,True,40.36663467687393,1.0
5,Auction,V8,"(97, 99)",58.88675538831032,True,20.11324461168968,1.0
5,Auction,V9,"(54, 22)",17.226113837151125,True,28.773886162848875,1.0
5,Auction,V10,"(33, 23)",32.42633983040511,True,21.57366016959489,1.0
5,Q-Learning,V1,"(93, 13)",79.33333333333333,True,15.666666666666668,1.0
5,Q-Learning,V2,"(33, 23)",57.373311119169564,True,21.626688880830436,1.0
5,Q-Learning,V3,"(91, 77)",45.41494758315361,True,31.585052416846388,1.0
5,Q-Learning,V4,"(90, 14)",69.01023024611655,True,10.989769753883445,1.0
5,Q-Learning,V5,"(59, 70)",59.299816186408066,True,11.70018381359193,1.0
5,Q-Learning,V6,"(97, 99)",40.62368655763599,True,13.376313442364012,1.0
5,Q-Learning,V7,"(76, 78)",22.56393405390513,True,25.43606594609487,1.0
5,Q-Learning,V8,"(54, 22)",43.87278123144955,True,35.12721876855045,1.0
5,Q-Learning,V9,"(68, 39)",20.666666666666668,True,25.333333333333332,1.0
5,Q-Learning,V10,"(28, 76)",42.82805666983221,True,11.171943330167789,1.0
6,Greedy,V1,"(93, 36)",68.8966523210544,True,25.10334767894559,1.0
6,Greedy,V2,"(62, 0)",45.71499878463789,True,32.28500121536211,1.0
6,Greedy,V3,"(25, 58)",66.71896405113817,True,9.281035948861833,1.0
6,Greedy,V4,"(77, 19)",69.55885607276642,True,9.441143927233579,1.0
6,Greedy,V5,"(67, 59)",58.75,True,11.25,1.0
6,Greedy,V6,"(77, 28)",43.08950268254572,True,9.91049731745428,1.0
6,Greedy,V7,"(5, 65)",22.41020673922259,True,24.58979326077741,1.0
6,Greedy,V8,"(5, 63)",48.36905497675247,True,29.630945023247527,1.0
6,Greedy,V9,"(68, 13)",17.226113837151125,True,27.773886162848875,1.0
6,Greedy,V10,"(25, 54)",32.42633983040511,True,20.57366016959489,1.0
6,Auction,V1,"(68, 39)",65.6068811253239,True,28.393118874676112,1.0
6,Auction,V2,"(80, 2)",70.73615371546565,True,7.263846284534354,1.0
6,Auction,V3,"(28, 76)",66.71896405113817,True,9.281035948861833,1.0
6,Auction,V4,"(90, 14)",69.01023024611655,True,9.989769753883445,1.0
6,Auction,V5,"(76, 78)",57.37202549479642,True,12.627974505203579,1.0
6,Auction,V6,"(93, 13)",43.80682878005387,True,9.19317121994613,1.0
6,Auction,V7,"(91, 77)",7.633365323126071,True,39.36663467687393,1.0
6,Auction,V8,"(97, 99)",58.88675538831032,True,19.11324461168968,1.0
6,Auction,V9,"(54, 22)",17.226113837151125,True,27.773886162848875,1.0
6,Auction,V10,"(33, 23)",32.42633983040511,True,20.57366016959489,1.0
6,Q-Learning,V1,"(93, 13)",79.33333333333333,True,14.666666666666668,1.0
6,Q-Learning,V2,"(33, 23)",57.373311119169564,True,20.626688880830436,1.0
6,Q-Learning,V3,"(91, 77)",45.41494758315361,True,30.585052416846388,1.0
6,Q-Learning,V4,"(90, 14)",69.01023024611655,True,9.989769753883445,1.0
6,Q-Learning,V5,"(59, 70)",59.299816186408066,True,10.70018381359193,1.0
6,Q-Learning,V6,"(97, 99)",40.62368655763599,True,12.376313442364012,1.0
6,Q-Learning,V7,"(76, 78)",22.56393405390513,True,24.43606594609487,1.0
6,Q-Learning,V8,"(54, 22)",43.87278123144955,True,34.12721876855045,1.0
6,Q-Learning,V9,"(68, 39)",20.666666666666668,True,24.333333333333332,1.0
6,Q-Learning,V10,"(28, 76)",42.82805666983221,True,10.171943330167789,1.0
7,Greedy,V1,"(93, 36)",68.8966523210544,True,24.10334767894559,1.0
7,Greedy,V2,"(62, 0)",45.71499878463789,True,31.285001215362108,1.0
7,Greedy,V3,"(25, 58)",66.71896405113817,True,8.281035948861833,1.0
7,Greedy,V4,"(77, 19)",69.55885607276642,True,8.441143927233579,1.0
7,Greedy,V5,"(67, 59)",58.75,True,10.25,1.0
7,Greedy,V6,"(77, 28)",43.08950268254572,True,8.91049731745428,1.0
7,Greedy,V7,"(5, 65)",22.41020673922259,True,23.58979326077741,1.0
7,Greedy,V8,"(5, 63)",48.36905497675247,True,28.630945023247527,1.0
7,Greedy,V9,"(68, 13)",17.226113837151125,True,26.773886162848875,1.0
7,Greedy,V10,"(25, 54)",32.42633983040511,True,19.57366016959489,1.0
7,Auction,V1,"(68, 39)",65.6068811253239,True,27.393118874676112,1.0
7,Auction,V2,"(80, 2)",70.73615371546565,True,6.263846284534354,1.0
7,Auction,V3,"(28, 76)",66.71896405113817,True,8.281035948861833,1.0
7,Auction,V4,"(90, 14)",69.01023024611655,True,8.989769753883445,1.0
7,Auction,V5,"(76, 78)",57.37202549479642,True,11.627974505203579,1.0
7,Auction,V6,"(93, 13)",43.80682878005387,True,8.19317121994613,1.0
7,Auction,V7,"(91, 77)",7.633365323126071,True,38.36663467687393,1.0
7,Auction,V8,"(97, 99)",58.88675538831032,True,18.11324461168968,1.0
7,Auction,V9,"(54, 22)",17.226113837151125,True,26.773886162848875,1.0
7,Auction,V10,"(33, 23)",32.42633983040511,True,19.57366016959489,1.0
7,Q-Learning,V1,"(93, 13)",79.33333333333333,True,13.666666666666668,1.0
7,Q-Learning,V2,"(33, 23)",57.373311119169564,True,19.626688880830436,1.0
7,Q-Learning,V3,"(91, 77)",45.41494758315361,True,29.585052416846388,1.0
7,Q-Learning,V4,"(90, 14)",69.01023024611655,True,8.989769753883445,1.0
7,Q-Learning,V5,"(59, 70)",59.299816186408066,True,9.70018381359193,1.0
7,Q-Learning,V6,"(97, 99)",40.62368655763599,True,11.376313442364012,1.0
7,Q-Learning,V7,"(76, 78)",22.56393405390513,True,23.43606594609487,1.0
7,Q-Learning,V8,"(54, 22)",43.87278123144955,True,33.12721876855045,1.0
7,Q-Learning,V9,"(68, 39)",20.666666666666668,True,23.333333333333332,1.0
7,Q-Learning,V10,"(28, 76)",42.82805666983221,True,9.171943330167789,1.0
8,Greedy,V1,"(93, 36)",68.8966523210544,True,23.10334767894559,1.0
8,Greedy,V2,"(62, 0)",45.71499878463789,True,30.285001215362108,1.0
8,Greedy,V3,"(25, 58)",66.71896405113817,True,7.281035948861833,1.0
8,Greedy,V4,"(77, 19)",69.55885607276642,True,7.441143927233579,1.0
8,Greedy,V5,"(67, 59)",58.75,True,9.25,1.0
8,Greedy,V6,"(77, 28)",43.08950268254572,True,7.910497317454279,1.0
8,Greedy,V7,"(5, 65)",22.41020673922259,True,22.58979326077741,1.0
8,Greedy,V8,"(5, 63)",48.36905497675247,True,27.630945023247527,1.0
8,Greedy,V9,"(68, 13)",17.226113837151125,True,25.773886162848875,1.0
8,Greedy,V10,"(25, 54)",32.42633983040511,True,18.57366016959489,1.0
8,Auction,V1,"(68, 39)",65.6068811253239,True,26.393118874676112,1.0
8,Auction,V2,"(80, 2)",70.73615371546565,True,5.263846284534354,1.0
8,Auction,V3,"(28, 76)",66.71896405113817,True,7.281035948861833,1.0
8,Auction,V4,"(90, 14)",69.01023024611655,True,7.989769753883445,1.0
8,Auction,V5,"(76, 78)",57.37202549479642,True,10.627974505203579,1.0
8,Auction,V6,"(93, 13)",43.80682878005387,True,7.19317121994613,1.0
8,Auction,V7,"(91, 77)",7.633365323126071,True,37.36663467687393,1.0
8,Auction,V8,"(97, 99)",58.88675538831032,True,17.11324461168968,1.0
8,Auction,V9,"(54, 22)",17.226113837151125,True,25.773886162848875,1.0
8,Auction,V10,"(33, 23)",32.42633983040511,True,18.57366016959489,1.0
8,Q-Learning,V1,"(93, 13)",79.33333333333333,True,12.666666666666668,1.0
8,Q-Learning,V2,"(33, 23)",57.373311119169564,True,18.626688880830436,1.0
8,Q-Learning,V3,"(91, 77)",45.41494758315361,True,28.585052416846388,1.0
8,Q-Learning,V4,"(90, 14)",69.01023024611655,True,7.989769753883445,1.0
8,Q-Learning,V5,"(59, 70)",59.299816186408066,True,8.70018381359193,1.0
8,Q-Learning,V6,"(97, 99)",40.62368655763599,True,10.376313442364012,1.0
8,Q-Learning,V7,"(76, 78)",22.56393405390513,True,22.43606594609487,1.0
8,Q-Learning,V8,"(54, 22)",43.87278123144955,True,32.12721876855045,1.0
8,Q-Learning,V9,"(68, 39)",20.666666666666668,True,22.333333333333332,1.0
8,Q-Learning,V10,"(28, 76)",42.82805666983221,True,8.171943330167789,1.0
9,Greedy,V1,"(93, 36)",68.8966523210544,True,22.10334767894559,1.0
9,Greedy,V2,"(62, 0)",45.71499878463789,True,29.285001215362108,1.0
9,Greedy,V3,"(25, 58)",66.71896405113817,True,6.281035948861833,1.0
9,Greedy,V4,"(77, 19)",69.55885607276642,True,6.441143927233579,1.0
9,Greedy,V5,"(67, 59)",58.75,True,8.25,1.0
9,Greedy,V6,"(77, 28)",43.08950268254572,True,6.910497317454279,1.0
9,Greedy,V7,"(5, 65)",22.41020673922259,True,21.58979326077741,1.0
9,Greedy,V8,"(5, 63)",48.36905497675247,True,26.630945023247527,1.0
9,Greedy,V9,"(68, 13)",17.226113837151125,True,24.773886162848875,1.0
9,Greedy,V10,"(25, 54)",32.42633983040511,True,17.57366016959489,1.0
9,Auction,V1,"(68, 39)",65.6068811253239,True,25.393118874676112,1.0
9,Auction,V2,"(80, 2)",70.73615371546565,True,4.263846284534354,1.0
9,Auction,V3,"(28, 76)",66.71896405113817,True,6.281035948861833,1.0
9,Auction,V4,"(90, 14)",69.01023024611655,True,6.989769753883445,1.0
9,Auction,V5,"(76, 78)",57.37202549479642,True,9.627974505203579,1.0
9,Auction,V6,"(93, 13)",43.80682878005387,True,6.19317121994613,1.0
9,Auction,V7,"(91, 77)",7.633365323126071,True,36.36663467687393,1.0
9,Auction,V8,"(97, 99)",58.88675538831032,True,16.11324461168968,1.0
9,Auction,V9,"(54, 22)",17.226113837151125,True,24.773886162848875,1.0
9,Auction,V10,"(33, 23)",32.42633983040511,True,17.57366016959489,1.0
9,Q-Learning,V1,"(93, 13)",79.33333333333333,True,11.666666666666668,1.0
9,Q-Learning,V2,"(33, 23)",57.373311119169564,True,17.626688880830436,1.0
9,Q-Learning,V3,"(91, 77)",45.41494758315361,True,27.585052416846388,1.0
9,Q-Learning,V4,"(90, 14)",69.01023024611655,True,6.989769753883445,1.0
9,Q-Learning,V5,"(59, 70)",59.299816186408066,True,7.700183813591931,1.0
9,Q-Learning,V6,"(97, 99)",40.62368655763599,True,9.376313442364012,1.0
9,Q-Learning,V7,"(76, 78)",22.56393405390513,True,21.43606594609487,1.0
9,Q-Learning,V8,"(54, 22)",43.87278123144955,True,31.12721876855045,1.0
9,Q-Learning,V9,"(68, 39)",20.666666666666668,True,21.333333333333332,1.0
9,Q-Learning,V10,"(28, 76)",42.82805666983221,True,7.171943330167789,1.0
10,Greedy,V1,"(93, 36)",68.8966523210544,True,21.10334767894559,1.0
10,Greedy,V2,"(62, 0)",45.71499878463789,True,28.285001215362108,1.0
10,Greedy,V3,"(25, 58)",66.71896405113817,True,5.281035948861833,1.0
10,Greedy,V4,"(77, 19)",69.55885607276642,True,5.441143927233579,1.0
10,Greedy,V5,"(67, 59)",58.75,True,7.25,1.0
10,Greedy,V6,"(77, 28)",43.08950268254572,True,5.910497317454279,1.0
10,Greedy,V7,"(5, 65)",22.41020673922259,True,20.58979326077741,1.0
10,Greedy,V8,"(5, 63)",48.36905497675247,True,25.630945023247527,1.0
10,Greedy,V9,"(68, 13)",17.226113837151125,True,23.773886162848875,1.0
10,Greedy,V10,"(25, 54)",32.42633983040511,True,16.57366016959489,1.0
10,Auction,V1,"(68, 39)",65.6068811253239,True,24.393118874676112,1.0
10,Auction,V2,"(80, 2)",70.73615371546565,True,3.2638462845343543,1.0
10,Auction,V3,"(28, 76)",66.71896405113817,True,5.281035948861833,1.0
10,Auction,V4,"(90, 14)",69.01023024611655,True,5.989769753883445,1.0
10,Auction,V5,"(76, 78)",57.37202549479642,True,8.627974505203579,1.0
10,Auction,V6,"(93, 13)",43.80682878005387,True,5.19317121994613,1.0
10,Auction,V7,"(91, 77)",7.633365323126071,True,35.36663467687393,1.0
10,Auction,V8,"(97, 99)",58.88675538831032,True,15.11324461168968,1.0
10,Auction,V9,"(54, 22)",17.226113837151125,True,23.773886162848875,1.0
10,Auction,V10,"(33, 23)",32.42633983040511,True,16.57366016959489,1.0
10,Q-Learning,V1,"(93, 13)",79.33333333333333,True,10.666666666666668,1.0
10,Q-Learning,V2,"(33, 23)",57.373311119169564,True,16.626688880830436,1.0
10,Q-Learning,V3,"(91, 77)",45.41494758315361,True,26.585052416846388,1.0
10,Q-Learning,V4,"(90, 14)",69.01023024611655,True,5.989769753883445,1.0
10,Q-Learning,V5,"(59, 70)",59.299816186408066,True,6.700183813591931,1.0
10,Q-Learning,V6,"(97, 99)",40.62368655763599,True,8.376313442364012,1.0
10,Q-Learning,V7,"(76, 78)",22.56393405390513,True,20.43606594609487,1.0
10,Q-Learning,V8,"(54, 22)",43.87278123144955,True,30.12721876855045,1.0
10,Q-Learning,V9,"(68, 39)",20.666666666666668,True,20.333333333333332,1.0
10,Q-Learning,V10,"(28, 76)",42.82805666983221,True,6.171943330167789,1.0
11,Greedy,V1,"(93, 36)",68.8966523210544,True,20.10334767894559,1.0
11,Greedy,V2,"(62, 0)",45.71499878463789,True,27.285001215362108,1.0
11,Greedy,V3,"(25, 58)",66.71896405113817,True,4.281035948861833,1.0
11,Greedy,V4,"(77, 19)",69.55885607276642,True,4.441143927233579,1.0
11,Greedy,V5,"(67, 59)",58.75,True,6.25,1.0
11,Greedy,V6,"(77, 28)",43.08950268254572,True,4.910497317454279,1.0
11,Greedy,V7,"(5, 65)",22.41020673922259,True,19.58979326077741,1.0
11,Greedy,V8,"(5, 63)",48.36905497675247,True,24.630945023247527,1.0
11,Greedy,V9,"(68, 13)",17.226113837151125,True,22.773886162848875,1.0
11,Greedy,V10,"(25, 54)",32.42633983040511,True,15.573660169594891,1.0
11,Auction,V1,"(68, 39)",65.6068811253239,True,23.393118874676112,1.0
11,Auction,V2,"(80, 2)",70.73615371546565,True,2.2638462845343543,1.0
11,Auction,V3,"(28, 76)",66.71896405113817,True,4.281035948861833,1.0
11,Auction,V4,"(90, 14)",69.01023024611655,True,4.989769753883445,1.0
11,Auction,V5,"(76, 78)",57.37202549479642,True,7.627974505203579,1.0
11,Auction,V6,"(93, 13)",43.80682878005387,True,4.19317121994613,1.0
11,Auction,V7,"(91, 77)",7.633365323126071,True,34.36663467687393,1.0
11,Auction,V8,"(97, 99)",58.88675538831032,True,14.11324461168968,1.0
11,Auction,V9,"(54, 22)",17.226113837151125,True,22.773886162848875,1.0
11,Auction,V10,"(33, 23)",32.42633983040511,True,15.573660169594891,1.0
11,Q-Learning,V1,"(93, 13)",79.33333333333333,True,9.666666666666668,1.0
11,Q-Learning,V2,"(33, 23)",57.373311119169564,True,15.626688880830436,1.0
11,Q-Learning,V3,"(91, 77)",45.41494758315361,True,25.585052416846388,1.0
