time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 79)",70.0,False,0.0,1.0
0,Greedy,V2,"(96, 84)",91.0,False,0.0,1.0
0,Greedy,V3,"(25, 92)",66.0,False,0.0,1.0
0,Greedy,V4,"(62, 57)",58.0,False,0.0,1.0
0,Greedy,V5,"(78, 77)",65.0,False,0.0,1.0
0,Greedy,V6,"(1, 32)",84.0,False,0.0,1.0
0,Greedy,V7,"(66, 25)",50.0,False,0.0,1.0
0,Greedy,V8,"(81, 24)",98.0,False,0.0,1.0
0,Greedy,V9,"(55, 84)",61.0,False,0.0,1.0
0,Greedy,V10,"(24, 76)",71.0,False,0.0,1.0
0,Auction,V1,"(39, 79)",70.0,False,0.0,1.0
0,Auction,V2,"(96, 84)",91.0,False,0.0,1.0
0,Auction,V3,"(25, 92)",66.0,False,0.0,1.0
0,Auction,V4,"(62, 57)",58.0,False,0.0,1.0
0,Auction,V5,"(78, 77)",65.0,False,0.0,1.0
0,Auction,V6,"(1, 32)",84.0,False,0.0,1.0
0,Auction,V7,"(66, 25)",50.0,False,0.0,1.0
0,Auction,V8,"(81, 24)",98.0,False,0.0,1.0
0,Auction,V9,"(55, 84)",61.0,False,0.0,1.0
0,Auction,V10,"(24, 76)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 79)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 84)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 92)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 57)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 77)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 32)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 25)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 24)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(55, 84)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 76)",71.0,False,0.0,1.0
1,Greedy,V1,"(39, 79)",34.363677937962116,True,34.636322062037884,1.0
1,Greedy,V2,"(96, 84)",48.81715972256042,True,41.18284027743958,1.0
1,Greedy,V3,"(25, 92)",32.88275723137631,True,32.11724276862369,1.0
1,Greedy,V4,"(62, 57)",30.883636988257177,True,26.116363011742823,1.0
1,Greedy,V5,"(78, 77)",48.55757407032489,True,15.44242592967511,1.0
1,Greedy,V6,"(1, 32)",53.566894987880715,True,29.433105012119288,1.0
1,Greedy,V7,"(66, 25)",37.88196601125011,True,11.118033988749895,1.0
1,Greedy,V8,"(81, 24)",64.45103909853717,True,32.548960901462834,1.0
1,Greedy,V9,"(55, 84)",28.263916133045782,True,31.736083866954218,1.0
1,Greedy,V10,"(24, 76)",44.59824574900862,True,25.40175425099138,1.0
1,Auction,V1,"(97, 26)",39.35788962458463,True,29.642110375415367,1.0
1,Auction,V2,"(100, 29)",50.21368432103776,True,39.78631567896224,1.0
1,Auction,V3,"(31, 41)",32.88275723137631,True,32.11724276862369,1.0
1,Auction,V4,"(39, 48)",30.883636988257177,True,26.116363011742823,1.0
1,Auction,V5,"(42, 10)",42.394081252077434,True,21.605918747922566,1.0
1,Auction,V6,"(25, 36)",53.566894987880715,True,29.433105012119288,1.0
1,Auction,V7,"(61, 15)",37.88196601125011,True,11.118033988749895,1.0
1,Auction,V8,"(86, 16)",69.85533962264779,True,27.144660377352203,1.0
1,Auction,V9,"(48, 5)",28.138095952881315,True,31.861904047118685,1.0
1,Auction,V10,"(36, 18)",42.128604736692765,True,27.87139526330723,1.0
