time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(97, 26)",7,11.0
0,Greedy,T2,"(61, 15)",10,11.0
0,Greedy,T3,"(86, 16)",7,25.0
0,Greedy,T4,"(31, 41)",1,16.0
0,Greedy,T5,"(48, 5)",7,17.0
0,Greedy,T6,"(48, 34)",1,28.0
0,Greedy,T7,"(36, 18)",6,19.0
0,Greedy,T8,"(39, 48)",10,23.0
0,Greedy,T9,"(100, 29)",10,27.0
0,Greedy,T10,"(42, 10)",8,15.0
0,Auction,T1,"(97, 26)",7,11.0
0,Auction,T2,"(61, 15)",10,11.0
0,Auction,T3,"(86, 16)",7,25.0
0,Auction,T4,"(31, 41)",1,16.0
0,Auction,T5,"(48, 5)",7,17.0
0,Auction,T6,"(48, 34)",1,28.0
0,Auction,T7,"(36, 18)",6,19.0
0,Auction,T8,"(39, 48)",10,23.0
0,Auction,T9,"(100, 29)",10,27.0
0,Auction,T10,"(42, 10)",8,15.0
0,Q-Learning,T1,"(97, 26)",7,11.0
0,Q-Learning,T2,"(61, 15)",10,11.0
0,Q-Learning,T3,"(86, 16)",7,25.0
0,Q-Learning,T4,"(31, 41)",1,16.0
0,Q-Learning,T5,"(48, 5)",7,17.0
0,Q-Learning,T6,"(48, 34)",1,28.0
0,Q-Learning,T7,"(36, 18)",6,19.0
0,Q-Learning,T8,"(39, 48)",10,23.0
0,Q-Learning,T9,"(100, 29)",10,27.0
0,Q-Learning,T10,"(42, 10)",8,15.0
1,Greedy,T6,"(48, 34)",2,28.0
1,Auction,T6,"(48, 34)",2,28.0
1,Q-Learning,T1,"(97, 26)",8,11.0
1,Q-Learning,T4,"(31, 41)",2,16.0
1,Q-Learning,T5,"(48, 5)",8,17.0
1,Q-Learning,T7,"(36, 18)",7,19.0
1,Q-Learning,T10,"(42, 10)",9,15.0
1,Q-Learning,E1,"(25, 36)",10,28.0
2,Greedy,T6,"(48, 34)",3,28.0
2,Greedy,E2,"(72, 25)",10,30.0
2,Auction,T6,"(48, 34)",3,28.0
2,Auction,E2,"(72, 25)",10,30.0
2,Q-Learning,T1,"(97, 26)",9,11.0
2,Q-Learning,T4,"(31, 41)",3,16.0
2,Q-Learning,T5,"(48, 5)",9,17.0
2,Q-Learning,T7,"(36, 18)",8,19.0
2,Q-Learning,T10,"(42, 10)",10,15.0
2,Q-Learning,E2,"(72, 25)",10,30.0
3,Greedy,T6,"(48, 34)",4,28.0
3,Greedy,E2,"(72, 25)",11,30.0
3,Greedy,E3,"(93, 68)",10,14.0
3,Auction,T6,"(48, 34)",4,28.0
3,Auction,E2,"(72, 25)",11,30.0
3,Auction,E3,"(93, 68)",10,14.0
3,Q-Learning,T1,"(97, 26)",10,11.0
3,Q-Learning,T4,"(31, 41)",4,16.0
3,Q-Learning,T5,"(48, 5)",10,17.0
3,Q-Learning,T7,"(36, 18)",9,19.0
3,Q-Learning,E3,"(93, 68)",10,14.0
4,Greedy,T6,"(48, 34)",5,28.0
4,Greedy,E2,"(72, 25)",12,30.0
4,Greedy,E3,"(93, 68)",11,14.0
4,Auction,T6,"(48, 34)",5,28.0
4,Auction,E2,"(72, 25)",12,30.0
4,Auction,E3,"(93, 68)",11,14.0
4,Q-Learning,T1,"(97, 26)",11,11.0
4,Q-Learning,T4,"(31, 41)",5,16.0
4,Q-Learning,T5,"(48, 5)",11,17.0
4,Q-Learning,T7,"(36, 18)",10,19.0
5,Greedy,T6,"(48, 34)",6,28.0
5,Greedy,E2,"(72, 25)",13,30.0
5,Greedy,E3,"(93, 68)",12,14.0
5,Auction,T6,"(48, 34)",6,28.0
5,Auction,E2,"(72, 25)",13,30.0
5,Auction,E3,"(93, 68)",12,14.0
5,Q-Learning,T1,"(97, 26)",12,11.0
5,Q-Learning,T4,"(31, 41)",6,16.0
5,Q-Learning,T7,"(36, 18)",11,19.0
6,Greedy,T6,"(48, 34)",7,28.0
6,Greedy,E2,"(72, 25)",14,30.0
6,Greedy,E3,"(93, 68)",13,14.0
6,Greedy,E4,"(11, 93)",8,28.0
6,Auction,T6,"(48, 34)",7,28.0
6,Auction,E2,"(72, 25)",14,30.0
6,Auction,E3,"(93, 68)",13,14.0
6,Auction,E4,"(11, 93)",8,28.0
6,Q-Learning,T1,"(97, 26)",13,11.0
6,Q-Learning,T4,"(31, 41)",7,16.0
6,Q-Learning,T7,"(36, 18)",12,19.0
6,Q-Learning,E4,"(11, 93)",8,28.0
7,Greedy,T6,"(48, 34)",8,28.0
7,Greedy,E2,"(72, 25)",15,30.0
7,Greedy,E3,"(93, 68)",14,14.0
7,Greedy,E4,"(11, 93)",9,28.0
7,Auction,T6,"(48, 34)",8,28.0
7,Auction,E2,"(72, 25)",15,30.0
7,Auction,E3,"(93, 68)",14,14.0
7,Auction,E4,"(11, 93)",9,28.0
7,Q-Learning,T1,"(97, 26)",14,11.0
7,Q-Learning,T4,"(31, 41)",8,16.0
7,Q-Learning,T7,"(36, 18)",13,19.0
7,Q-Learning,E4,"(11, 93)",9,28.0
8,Greedy,T6,"(48, 34)",9,28.0
8,Greedy,E2,"(72, 25)",16,30.0
8,Greedy,E3,"(93, 68)",15,14.0
8,Greedy,E4,"(11, 93)",10,28.0
8,Greedy,E5,"(83, 19)",4,24.0
8,Auction,T6,"(48, 34)",9,28.0
8,Auction,E2,"(72, 25)",16,30.0
8,Auction,E3,"(93, 68)",15,14.0
8,Auction,E4,"(11, 93)",10,28.0
8,Auction,E5,"(83, 19)",4,24.0
8,Q-Learning,T1,"(97, 26)",15,11.0
8,Q-Learning,T4,"(31, 41)",9,16.0
8,Q-Learning,T7,"(36, 18)",14,19.0
