task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
T8,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
T9,27.0,6.548960901462833,33.548960901462834,1.2425541074615865,33.548960901462834
E1,28.0,2.4331050121192876,30.433105012119288,1.086896607575689,30.433105012119288
T10,15.0,11.401754250991381,26.40175425099138,1.760116950066092,26.40175425099138
T1,11.0,5.442425929675111,16.44242592967511,1.4947659936068283,16.44242592967511
T3,25.0,17.18284027743958,42.18284027743958,1.6873136110975833,42.18284027743958
T5,17.0,18.636322062037884,35.636322062037884,2.096254238943405,35.636322062037884
T7,19.0,13.736083866954221,32.73608386695422,1.7229517824712746,32.73608386695422
T4,16.0,17.11724276862369,33.11724276862369,2.0698276730389806,33.11724276862369
E2,30.0,0.6,30.6,1.02,30.6
E3,14.0,1.74928556845359,15.74928556845359,1.1249489691752566,15.74928556845359
E4,28.0,3.5668224265054493,31.56682242650545,1.1273865152323375,31.56682242650545
E9,21.0,5.013869652163774,26.013869652163773,1.2387556977220844,26.013869652163773
T6,28.0,4.70425339453563,32.70425339453563,1.1680090498048439,32.70425339453563
E5,24.0,5.821511831131153,29.821511831131154,1.242562992963798,29.821511831131154
E8,18.0,5.295280917949491,23.29528091794949,1.2941822732194161,23.29528091794949
E7,27.0,28.761471141480616,55.76147114148061,2.0652396719066894,55.76147114148061
E14,10.0,20.5074512203627,30.5074512203627,3.05074512203627,30.5074512203627
E12,12.0,16.157428632056526,28.157428632056526,2.3464523860047106,28.157428632056526
E13,23.0,18.738329701443508,41.738329701443504,1.8147099870192829,41.738329701443504
E16,10.0,8.755569655939013,18.755569655939013,1.8755569655939013,18.755569655939013
