task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,7.75,30.75,1.3369565217391304,30.75
T9,27.0,13.786315678962238,40.78631567896224,1.5106042844060088,40.78631567896224
T6,28.0,4.487637339278753,32.487637339278756,1.1602727621170985,32.487637339278756
T2,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
T3,25.0,3.144660377352201,28.144660377352203,1.1257864150940882,28.144660377352203
E1,28.0,2.4331050121192876,30.433105012119288,1.086896607575689,30.433105012119288
E2,30.0,5.2345009313209605,35.23450093132096,1.1744833643773653,35.23450093132096
T10,15.0,11.401754250991381,26.40175425099138,1.760116950066092,26.40175425099138
E3,14.0,8.246211251235321,22.246211251235323,1.5890150893739516,22.246211251235323
T5,17.0,29.99629606764438,46.99629606764438,2.764488003979081,46.99629606764438
T1,11.0,3.764306044943742,14.764306044943742,1.342209640449431,14.764306044943742
T7,19.0,15.16443206981389,34.16443206981389,1.7981280036744154,34.16443206981389
T4,16.0,6.768308503607086,22.768308503607088,1.423019281475443,22.768308503607088
E5,24.0,1.414213562373095,25.414213562373096,1.058925565098879,25.414213562373096
E4,28.0,14.766704288891125,42.76670428889113,1.527382296031826,42.76670428889113
E7,27.0,9.503288904374106,36.5032889043741,1.3519736631249668,36.5032889043741
E9,21.0,1.345362404707371,22.34536240470737,1.0640648764146365,22.34536240470737
E12,12.0,4.362084109434133,16.362084109434132,1.363507009119511,16.362084109434132
E13,23.0,1.5652475842498528,24.565247584249853,1.0680542427934718,24.565247584249853
E10,26.0,22.980970388562795,48.980970388562795,1.8838834764831844,48.980970388562795
E8,18.0,6.370243323453194,24.370243323453195,1.3539024068585108,24.370243323453195
E16,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
E18,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
