task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T2,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T9,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
T7,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
E1,15.0,2.1372648957412603,17.13726489574126,1.1424843263827507,17.13726489574126
T10,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T4,13.0,3.1719433301677884,16.17194333016779,1.2439956407821375,16.17194333016779
T6,20.0,5.885575587824865,25.885575587824864,1.2942787793912431,25.885575587824864
T1,16.0,24.08318915758459,40.08318915758459,2.505199322349037,40.08318915758459
T5,25.0,6.708203932499369,31.70820393249937,1.2683281572999747,31.70820393249937
T3,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
E2,28.0,8.186599303939659,36.18659930393966,1.2923785465692734,36.18659930393966
E3,12.0,4.164965639175215,16.164965639175215,1.347080469931268,16.164965639175215
E6,13.0,2.290614236454256,15.290614236454257,1.176201095111866,15.290614236454257
E4,27.0,2.5124689052802225,29.512468905280222,1.0930544038992676,29.512468905280222
E9,22.0,7.0710678118654755,29.071067811865476,1.3214121732666124,29.071067811865476
E8,16.0,6.262764742685312,22.262764742685313,1.391422796417832,22.262764742685313
E11,12.0,3.676955262170047,15.676955262170047,1.3064129385141705,15.676955262170047
E5,10.0,12.405196043952264,22.405196043952266,2.2405196043952267,22.405196043952266
E17,18.0,0.4581228472908512,18.458122847290852,1.0254512692939362,18.458122847290852
E13,14.0,4.025429372458677,18.025429372458678,1.2875306694613342,18.025429372458678
E10,16.0,2.6,18.6,1.1625,18.6
E15,18.0,10.106378623863689,28.10637862386369,1.5614654791035383,28.10637862386369
E18,25.0,1.7670452681218545,26.767045268121855,1.0706818107248741,26.767045268121855
E12,22.0,3.0872097754332897,25.08720977543329,1.1403277170651496,25.08720977543329
E22,20.0,1.3170777796132696,21.31707777961327,1.0658538889806635,21.31707777961327
E7,24.0,7.781745019952502,31.781745019952503,1.3242393758313542,31.781745019952503
E40,10.0,3.8209946349085597,13.82099463490856,1.382099463490856,13.82099463490856
E19,15.0,4.5175395145262565,19.517539514526256,1.301169300968417,19.517539514526256
E16,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
E25,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
