task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,3.3105890714493698,16.31058907144937,1.2546606978037977,16.31058907144937
T9,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E1,15.0,6.289320754704402,21.289320754704402,1.4192880503136267,21.289320754704402
T7,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
T2,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
E2,28.0,6.756704908791696,34.7567049087917,1.2413108895997034,34.7567049087917
T1,16.0,4.671954675917475,20.671954675917476,1.2919971672448423,20.671954675917476
T8,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T5,25.0,3.640054944640259,28.64005494464026,1.1456021977856103,28.64005494464026
T10,24.0,11.10180165558726,35.10180165558726,1.4625750689828025,35.10180165558726
T6,20.0,2.1852940772540506,22.18529407725405,1.1092647038627024,22.18529407725405
E9,22.0,2.4166091947189146,24.416609194718916,1.1098458724872236,24.416609194718916
T3,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
E4,27.0,2.5124689052802225,29.512468905280222,1.0930544038992676,29.512468905280222
E12,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
E5,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
E14,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
E3,12.0,16.62411234054652,28.62411234054652,2.3853426950455434,28.62411234054652
E6,13.0,6.202369527454975,19.202369527454977,1.4771053482657674,19.202369527454977
E17,18.0,3.15837120078931,21.15837120078931,1.1754650667105173,21.15837120078931
E7,24.0,13.328655642055196,37.328655642055196,1.5553606517522998,37.328655642055196
E23,15.0,0.0,15.0,1.0,15.0
E11,12.0,7.782030583337487,19.782030583337487,1.6485025486114573,19.782030583337487
E8,16.0,6.593346814950827,22.593346814950827,1.4120841759344267,22.593346814950827
E13,14.0,7.985957062499248,21.98595706249925,1.5704255044642321,21.98595706249925
E10,16.0,3.4444444444444446,19.444444444444443,1.2152777777777777,19.444444444444443
E15,18.0,9.316949906249123,27.31694990624912,1.5176083281249513,27.31694990624912
E28,13.0,4.440720662234904,17.440720662234902,1.3415938970949925,17.440720662234902
E41,16.0,4.955356249106169,20.955356249106167,1.3097097655691354,20.955356249106167
E36,13.0,10.487115515561687,23.487115515561687,1.8067011935047452,23.487115515561687
E16,12.0,1.737932151513777,13.737932151513776,1.1448276792928147,13.737932151513776
