task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
T4,13.0,3.3105890714493698,16.31058907144937,1.2546606978037977,16.31058907144937
T1,16.0,2.223610677354389,18.22361067735439,1.1389756673346494,18.22361067735439
T2,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T7,13.0,2.0454030090394792,15.045403009039479,1.157338693003037,15.045403009039479
T8,14.0,5.0601322385492,19.0601322385492,1.3614380170392286,19.0601322385492
T10,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T6,20.0,7.7788305086068465,27.778830508606845,1.3889415254303423,27.778830508606845
E1,15.0,6.289320754704402,21.289320754704402,1.4192880503136267,21.289320754704402
T5,25.0,18.256848030259768,43.25684803025977,1.7302739212103908,43.25684803025977
T3,30.0,9.497582936339807,39.49758293633981,1.3165860978779937,39.49758293633981
E2,28.0,10.0,38.0,1.3571428571428572,38.0
E4,27.0,15.792051446499562,42.79205144649956,1.5848907943147987,42.79205144649956
E3,12.0,6.336895927818288,18.33689592781829,1.528074660651524,18.33689592781829
E5,10.0,1.547598697464902,11.547598697464903,1.1547598697464903,11.547598697464903
E6,13.0,8.54400374531753,21.544003745317532,1.6572310573321178,21.544003745317532
E7,24.0,16.566501730656256,40.566501730656256,1.6902709054440106,40.566501730656256
E8,16.0,2.0,18.0,1.125,18.0
E9,22.0,10.465180361560904,32.465180361560904,1.4756900164345865,32.465180361560904
E11,12.0,7.856742013183862,19.85674201318386,1.6547285010986552,19.85674201318386
E12,22.0,3.171049598406741,25.17104959840674,1.1441386181093973,25.17104959840674
E28,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
E13,14.0,8.14983147595211,22.149831475952112,1.5821308197108652,22.149831475952112
E14,28.0,13.100864592126143,41.10086459212614,1.4678880211473622,41.10086459212614
E10,16.0,10.991158062531698,26.991158062531696,1.686947378908231,26.991158062531696
E19,15.0,6.240094190811873,21.240094190811874,1.4160062793874582,21.240094190811874
E40,10.0,6.053098380168622,16.05309838016862,1.605309838016862,16.05309838016862
E17,18.0,2.3213980461973533,20.321398046197352,1.1289665581220751,20.321398046197352
