time_step,method,task_id,position,urgency,duration
3,Greedy,E2,"(71, 39)",3,28.0
3,Auction,T3,"(8, 49)",4,30.0
3,Auction,E2,"(71, 39)",3,28.0
3,Q-Learning,T3,"(8, 49)",4,30.0
3,Q-Learning,T6,"(28, 92)",8,20.0
4,Greedy,T3,"(8, 49)",5,30.0
4,Greedy,E2,"(71, 39)",4,28.0
4,Auction,T3,"(8, 49)",5,30.0
4,Auction,E2,"(71, 39)",4,28.0
4,Q-Learning,T3,"(8, 49)",5,30.0
4,Q-Learning,T6,"(28, 92)",9,20.0
5,Greedy,T3,"(8, 49)",6,30.0
5,Greedy,E2,"(71, 39)",5,28.0
5,Auction,T3,"(8, 49)",6,30.0
5,Auction,E2,"(71, 39)",5,28.0
5,Q-Learning,T3,"(8, 49)",6,30.0
5,Q-Learning,T6,"(28, 92)",10,20.0
6,Greedy,T3,"(8, 49)",7,30.0
6,Greedy,E2,"(71, 39)",6,28.0
6,Greedy,E3,"(91, 61)",5,12.0
6,Auction,T3,"(8, 49)",7,30.0
6,Auction,E2,"(71, 39)",6,28.0
6,Auction,E3,"(91, 61)",5,12.0
6,Q-Learning,T3,"(8, 49)",7,30.0
6,Q-Learning,T6,"(28, 92)",11,20.0
6,Q-Learning,E3,"(91, 61)",5,12.0
7,Greedy,T3,"(8, 49)",8,30.0
7,Greedy,E2,"(71, 39)",7,28.0
7,Greedy,E3,"(91, 61)",6,12.0
7,Greedy,E4,"(82, 20)",7,27.0
7,Auction,T3,"(8, 49)",8,30.0
7,Auction,E2,"(71, 39)",7,28.0
7,Auction,E3,"(91, 61)",6,12.0
7,Auction,E4,"(82, 20)",7,27.0
7,Q-Learning,T3,"(8, 49)",8,30.0
7,Q-Learning,T6,"(28, 92)",12,20.0
7,Q-Learning,E3,"(91, 61)",6,12.0
7,Q-Learning,E4,"(82, 20)",7,27.0
8,Greedy,T3,"(8, 49)",9,30.0
8,Greedy,E2,"(71, 39)",8,28.0
8,Greedy,E3,"(91, 61)",7,12.0
8,Greedy,E4,"(82, 20)",8,27.0
8,Greedy,E5,"(5, 55)",2,10.0
8,Auction,T3,"(8, 49)",9,30.0
8,Auction,E2,"(71, 39)",8,28.0
8,Auction,E3,"(91, 61)",7,12.0
8,Auction,E4,"(82, 20)",8,27.0
8,Auction,E5,"(5, 55)",2,10.0
8,Q-Learning,T3,"(8, 49)",9,30.0
8,Q-Learning,T6,"(28, 92)",13,20.0
8,Q-Learning,E3,"(91, 61)",7,12.0
8,Q-Learning,E4,"(82, 20)",8,27.0
8,Q-Learning,E5,"(5, 55)",2,10.0
9,Greedy,T3,"(8, 49)",10,30.0
9,Greedy,E2,"(71, 39)",9,28.0
9,Greedy,E3,"(91, 61)",8,12.0
9,Greedy,E4,"(82, 20)",9,27.0
9,Greedy,E5,"(5, 55)",3,10.0
9,Auction,T3,"(8, 49)",10,30.0
9,Auction,E2,"(71, 39)",9,28.0
9,Auction,E3,"(91, 61)",8,12.0
9,Auction,E4,"(82, 20)",9,27.0
9,Auction,E5,"(5, 55)",3,10.0
9,Q-Learning,T3,"(8, 49)",10,30.0
9,Q-Learning,T6,"(28, 92)",14,20.0
9,Q-Learning,E3,"(91, 61)",8,12.0
9,Q-Learning,E4,"(82, 20)",9,27.0
9,Q-Learning,E5,"(5, 55)",3,10.0
10,Greedy,T3,"(8, 49)",11,30.0
10,Greedy,E2,"(71, 39)",10,28.0
10,Greedy,E3,"(91, 61)",9,12.0
10,Greedy,E4,"(82, 20)",10,27.0
10,Greedy,E5,"(5, 55)",4,10.0
10,Auction,T3,"(8, 49)",11,30.0
10,Auction,E2,"(71, 39)",10,28.0
10,Auction,E3,"(91, 61)",9,12.0
10,Auction,E4,"(82, 20)",10,27.0
10,Auction,E5,"(5, 55)",4,10.0
10,Q-Learning,T3,"(8, 49)",11,30.0
10,Q-Learning,T6,"(28, 92)",15,20.0
10,Q-Learning,E3,"(91, 61)",9,12.0
10,Q-Learning,E4,"(82, 20)",10,27.0
10,Q-Learning,E5,"(5, 55)",4,10.0
11,Greedy,T3,"(8, 49)",12,30.0
11,Greedy,E2,"(71, 39)",11,28.0
11,Greedy,E3,"(91, 61)",10,12.0
11,Greedy,E4,"(82, 20)",11,27.0
11,Greedy,E5,"(5, 55)",5,10.0
11,Auction,T3,"(8, 49)",12,30.0
11,Auction,E2,"(71, 39)",11,28.0
11,Auction,E3,"(91, 61)",10,12.0
11,Auction,E4,"(82, 20)",11,27.0
11,Auction,E5,"(5, 55)",5,10.0
11,Q-Learning,T3,"(8, 49)",12,30.0
11,Q-Learning,T6,"(28, 92)",16,20.0
11,Q-Learning,E3,"(91, 61)",10,12.0
11,Q-Learning,E4,"(82, 20)",11,27.0
11,Q-Learning,E5,"(5, 55)",5,10.0
12,Greedy,T3,"(8, 49)",13,30.0
12,Greedy,E2,"(71, 39)",12,28.0
12,Greedy,E3,"(91, 61)",11,12.0
12,Greedy,E4,"(82, 20)",12,27.0
12,Greedy,E5,"(5, 55)",6,10.0
12,Auction,T3,"(8, 49)",13,30.0
12,Auction,E2,"(71, 39)",12,28.0
12,Auction,E3,"(91, 61)",11,12.0
12,Auction,E4,"(82, 20)",12,27.0
12,Auction,E5,"(5, 55)",6,10.0
12,Q-Learning,T3,"(8, 49)",13,30.0
12,Q-Learning,T6,"(28, 92)",17,20.0
12,Q-Learning,E3,"(91, 61)",11,12.0
12,Q-Learning,E4,"(82, 20)",12,27.0
12,Q-Learning,E5,"(5, 55)",6,10.0
13,Greedy,T3,"(8, 49)",14,30.0
13,Greedy,E2,"(71, 39)",13,28.0
13,Greedy,E3,"(91, 61)",12,12.0
13,Greedy,E4,"(82, 20)",13,27.0
13,Greedy,E5,"(5, 55)",7,10.0
13,Greedy,E6,"(28, 33)",6,13.0
13,Auction,T3,"(8, 49)",14,30.0
13,Auction,E2,"(71, 39)",13,28.0
13,Auction,E3,"(91, 61)",12,12.0
13,Auction,E4,"(82, 20)",13,27.0
13,Auction,E5,"(5, 55)",7,10.0
13,Auction,E6,"(28, 33)",6,13.0
13,Q-Learning,T3,"(8, 49)",14,30.0
13,Q-Learning,T6,"(28, 92)",18,20.0
13,Q-Learning,E3,"(91, 61)",12,12.0
13,Q-Learning,E4,"(82, 20)",13,27.0
13,Q-Learning,E5,"(5, 55)",7,10.0
13,Q-Learning,E6,"(28, 33)",6,13.0
14,Greedy,T3,"(8, 49)",15,30.0
14,Greedy,E2,"(71, 39)",14,28.0
14,Greedy,E3,"(91, 61)",13,12.0
14,Greedy,E4,"(82, 20)",14,27.0
14,Greedy,E5,"(5, 55)",8,10.0
14,Greedy,E6,"(28, 33)",7,13.0
14,Auction,T3,"(8, 49)",15,30.0
14,Auction,E2,"(71, 39)",14,28.0
14,Auction,E3,"(91, 61)",13,12.0
14,Auction,E4,"(82, 20)",14,27.0
14,Auction,E5,"(5, 55)",8,10.0
14,Auction,E6,"(28, 33)",7,13.0
14,Q-Learning,T3,"(8, 49)",15,30.0
14,Q-Learning,T6,"(28, 92)",19,20.0
14,Q-Learning,E3,"(91, 61)",13,12.0
14,Q-Learning,E4,"(82, 20)",14,27.0
14,Q-Learning,E5,"(5, 55)",8,10.0
14,Q-Learning,E6,"(28, 33)",7,13.0
15,Greedy,T3,"(8, 49)",16,30.0
15,Greedy,E2,"(71, 39)",15,28.0
15,Greedy,E3,"(91, 61)",14,12.0
15,Greedy,E4,"(82, 20)",15,27.0
15,Greedy,E5,"(5, 55)",9,10.0
15,Greedy,E6,"(28, 33)",8,13.0
15,Greedy,E7,"(0, 3)",6,24.0
15,Auction,T3,"(8, 49)",16,30.0
15,Auction,E2,"(71, 39)",15,28.0
15,Auction,E3,"(91, 61)",14,12.0
15,Auction,E4,"(82, 20)",15,27.0
15,Auction,E5,"(5, 55)",9,10.0
15,Auction,E6,"(28, 33)",8,13.0
15,Auction,E7,"(0, 3)",6,24.0
15,Q-Learning,T3,"(8, 49)",16,30.0
15,Q-Learning,T6,"(28, 92)",20,20.0
15,Q-Learning,E3,"(91, 61)",14,12.0
15,Q-Learning,E4,"(82, 20)",15,27.0
15,Q-Learning,E5,"(5, 55)",9,10.0
15,Q-Learning,E6,"(28, 33)",8,13.0
15,Q-Learning,E7,"(0, 3)",6,24.0
16,Greedy,T3,"(8, 49)",17,30.0
16,Greedy,E2,"(71, 39)",16,28.0
16,Greedy,E3,"(91, 61)",15,12.0
16,Greedy,E4,"(82, 20)",16,27.0
16,Greedy,E5,"(5, 55)",10,10.0
16,Greedy,E6,"(28, 33)",9,13.0
16,Greedy,E7,"(0, 3)",7,24.0
16,Greedy,E8,"(22, 12)",5,16.0
16,Auction,T3,"(8, 49)",17,30.0
16,Auction,E2,"(71, 39)",16,28.0
16,Auction,E3,"(91, 61)",15,12.0
16,Auction,E4,"(82, 20)",16,27.0
16,Auction,E5,"(5, 55)",10,10.0
16,Auction,E6,"(28, 33)",9,13.0
16,Auction,E7,"(0, 3)",7,24.0
16,Auction,E8,"(22, 12)",5,16.0
16,Q-Learning,T3,"(8, 49)",17,30.0
16,Q-Learning,T6,"(28, 92)",21,20.0
16,Q-Learning,E3,"(91, 61)",15,12.0
16,Q-Learning,E4,"(82, 20)",16,27.0
16,Q-Learning,E5,"(5, 55)",10,10.0
16,Q-Learning,E6,"(28, 33)",9,13.0
16,Q-Learning,E7,"(0, 3)",7,24.0
16,Q-Learning,E8,"(22, 12)",5,16.0
17,Greedy,E2,"(71, 39)",17,28.0
17,Greedy,E3,"(91, 61)",16,12.0
17,Greedy,E4,"(82, 20)",17,27.0
17,Greedy,E5,"(5, 55)",11,10.0
17,Greedy,E6,"(28, 33)",10,13.0
17,Greedy,E7,"(0, 3)",8,24.0
17,Greedy,E8,"(22, 12)",6,16.0
17,Greedy,E9,"(53, 67)",4,22.0
17,Auction,E3,"(91, 61)",16,12.0
17,Auction,E4,"(82, 20)",17,27.0
17,Auction,E5,"(5, 55)",11,10.0
17,Auction,E6,"(28, 33)",10,13.0
17,Auction,E7,"(0, 3)",8,24.0
17,Auction,E8,"(22, 12)",6,16.0
17,Auction,E9,"(53, 67)",4,22.0
17,Q-Learning,T3,"(8, 49)",18,30.0
17,Q-Learning,E3,"(91, 61)",16,12.0
17,Q-Learning,E4,"(82, 20)",17,27.0
17,Q-Learning,E5,"(5, 55)",11,10.0
17,Q-Learning,E6,"(28, 33)",10,13.0
17,Q-Learning,E7,"(0, 3)",8,24.0
17,Q-Learning,E8,"(22, 12)",6,16.0
17,Q-Learning,E9,"(53, 67)",4,22.0
18,Greedy,E3,"(91, 61)",17,12.0
18,Greedy,E4,"(82, 20)",18,27.0
18,Greedy,E5,"(5, 55)",12,10.0
18,Greedy,E6,"(28, 33)",11,13.0
18,Greedy,E7,"(0, 3)",9,24.0
18,Greedy,E8,"(22, 12)",7,16.0
18,Greedy,E9,"(53, 67)",5,22.0
18,Greedy,E10,"(58, 37)",1,16.0
18,Auction,E4,"(82, 20)",18,27.0
18,Auction,E5,"(5, 55)",12,10.0
18,Auction,E6,"(28, 33)",11,13.0
18,Auction,E7,"(0, 3)",9,24.0
18,Auction,E8,"(22, 12)",7,16.0
18,Auction,E9,"(53, 67)",5,22.0
18,Auction,E10,"(58, 37)",1,16.0
18,Q-Learning,E3,"(91, 61)",17,12.0
18,Q-Learning,E4,"(82, 20)",18,27.0
18,Q-Learning,E5,"(5, 55)",12,10.0
18,Q-Learning,E6,"(28, 33)",11,13.0
18,Q-Learning,E7,"(0, 3)",9,24.0
18,Q-Learning,E8,"(22, 12)",7,16.0
18,Q-Learning,E10,"(58, 37)",1,16.0
19,Greedy,E3,"(91, 61)",18,12.0
19,Greedy,E4,"(82, 20)",19,27.0
19,Greedy,E5,"(5, 55)",13,10.0
19,Greedy,E6,"(28, 33)",12,13.0
19,Greedy,E7,"(0, 3)",10,24.0
19,Greedy,E8,"(22, 12)",8,16.0
19,Greedy,E9,"(53, 67)",6,22.0
19,Greedy,E10,"(58, 37)",2,16.0
19,Greedy,E11,"(70, 32)",6,12.0
19,Auction,E4,"(82, 20)",19,27.0
19,Auction,E5,"(5, 55)",13,10.0
19,Auction,E7,"(0, 3)",10,24.0
19,Auction,E8,"(22, 12)",8,16.0
19,Auction,E9,"(53, 67)",6,22.0
19,Auction,E10,"(58, 37)",2,16.0
19,Auction,E11,"(70, 32)",6,12.0
19,Q-Learning,E3,"(91, 61)",18,12.0
19,Q-Learning,E4,"(82, 20)",19,27.0
19,Q-Learning,E5,"(5, 55)",13,10.0
19,Q-Learning,E6,"(28, 33)",12,13.0
19,Q-Learning,E7,"(0, 3)",10,24.0
19,Q-Learning,E8,"(22, 12)",8,16.0
19,Q-Learning,E10,"(58, 37)",2,16.0
19,Q-Learning,E11,"(70, 32)",6,12.0
20,Greedy,E3,"(91, 61)",19,12.0
20,Greedy,E5,"(5, 55)",14,10.0
20,Greedy,E6,"(28, 33)",13,13.0
20,Greedy,E7,"(0, 3)",11,24.0
20,Greedy,E8,"(22, 12)",9,16.0
20,Greedy,E9,"(53, 67)",7,22.0
20,Greedy,E10,"(58, 37)",3,16.0
20,Greedy,E11,"(70, 32)",7,12.0
20,Greedy,E12,"(3, 23)",7,22.0
20,Auction,E4,"(82, 20)",20,27.0
20,Auction,E5,"(5, 55)",14,10.0
20,Auction,E7,"(0, 3)",11,24.0
20,Auction,E8,"(22, 12)",9,16.0
20,Auction,E9,"(53, 67)",7,22.0
20,Auction,E10,"(58, 37)",3,16.0
20,Auction,E11,"(70, 32)",7,12.0
20,Auction,E12,"(3, 23)",7,22.0
20,Q-Learning,E3,"(91, 61)",19,12.0
20,Q-Learning,E4,"(82, 20)",20,27.0
20,Q-Learning,E5,"(5, 55)",14,10.0
20,Q-Learning,E6,"(28, 33)",13,13.0
20,Q-Learning,E7,"(0, 3)",11,24.0
20,Q-Learning,E8,"(22, 12)",9,16.0
20,Q-Learning,E10,"(58, 37)",3,16.0
20,Q-Learning,E11,"(70, 32)",7,12.0
20,Q-Learning,E12,"(3, 23)",7,22.0
21,Greedy,E6,"(28, 33)",14,13.0
21,Greedy,E7,"(0, 3)",12,24.0
21,Greedy,E8,"(22, 12)",10,16.0
21,Greedy,E9,"(53, 67)",8,22.0
21,Greedy,E10,"(58, 37)",4,16.0
21,Greedy,E11,"(70, 32)",8,12.0
21,Greedy,E12,"(3, 23)",8,22.0
21,Greedy,E13,"(66, 74)",6,14.0
21,Auction,E5,"(5, 55)",15,10.0
21,Auction,E7,"(0, 3)",12,24.0
21,Auction,E8,"(22, 12)",10,16.0
21,Auction,E9,"(53, 67)",8,22.0
21,Auction,E10,"(58, 37)",4,16.0
21,Auction,E11,"(70, 32)",8,12.0
21,Auction,E12,"(3, 23)",8,22.0
21,Auction,E13,"(66, 74)",6,14.0
21,Q-Learning,E3,"(91, 61)",20,12.0
21,Q-Learning,E5,"(5, 55)",15,10.0
21,Q-Learning,E6,"(28, 33)",14,13.0
21,Q-Learning,E7,"(0, 3)",12,24.0
21,Q-Learning,E8,"(22, 12)",10,16.0
21,Q-Learning,E10,"(58, 37)",4,16.0
21,Q-Learning,E11,"(70, 32)",8,12.0
21,Q-Learning,E12,"(3, 23)",8,22.0
21,Q-Learning,E13,"(66, 74)",6,14.0
22,Greedy,E6,"(28, 33)",15,13.0
22,Greedy,E7,"(0, 3)",13,24.0
22,Greedy,E8,"(22, 12)",11,16.0
22,Greedy,E9,"(53, 67)",9,22.0
22,Greedy,E10,"(58, 37)",5,16.0
22,Greedy,E11,"(70, 32)",9,12.0
22,Greedy,E12,"(3, 23)",9,22.0
22,Greedy,E13,"(66, 74)",7,14.0
22,Greedy,E14,"(99, 14)",7,28.0
22,Auction,E5,"(5, 55)",16,10.0
22,Auction,E7,"(0, 3)",13,24.0
22,Auction,E8,"(22, 12)",11,16.0
22,Auction,E9,"(53, 67)",9,22.0
22,Auction,E10,"(58, 37)",5,16.0
22,Auction,E11,"(70, 32)",9,12.0
22,Auction,E12,"(3, 23)",9,22.0
22,Auction,E13,"(66, 74)",7,14.0
22,Auction,E14,"(99, 14)",7,28.0
22,Q-Learning,E3,"(91, 61)",21,12.0
22,Q-Learning,E5,"(5, 55)",16,10.0
22,Q-Learning,E6,"(28, 33)",15,13.0
22,Q-Learning,E7,"(0, 3)",13,24.0
22,Q-Learning,E8,"(22, 12)",11,16.0
22,Q-Learning,E10,"(58, 37)",5,16.0
22,Q-Learning,E11,"(70, 32)",9,12.0
22,Q-Learning,E12,"(3, 23)",9,22.0
22,Q-Learning,E13,"(66, 74)",7,14.0
22,Q-Learning,E14,"(99, 14)",7,28.0
23,Greedy,E7,"(0, 3)",14,24.0
23,Greedy,E8,"(22, 12)",12,16.0
23,Greedy,E9,"(53, 67)",10,22.0
23,Greedy,E10,"(58, 37)",6,16.0
23,Greedy,E11,"(70, 32)",10,12.0
23,Greedy,E12,"(3, 23)",10,22.0
23,Greedy,E13,"(66, 74)",8,14.0
23,Greedy,E14,"(99, 14)",8,28.0
23,Greedy,E15,"(36, 71)",4,18.0
23,Auction,E5,"(5, 55)",17,10.0
23,Auction,E7,"(0, 3)",14,24.0
23,Auction,E8,"(22, 12)",12,16.0
23,Auction,E9,"(53, 67)",10,22.0
23,Auction,E10,"(58, 37)",6,16.0
23,Auction,E11,"(70, 32)",10,12.0
23,Auction,E12,"(3, 23)",10,22.0
23,Auction,E13,"(66, 74)",8,14.0
23,Auction,E14,"(99, 14)",8,28.0
23,Auction,E15,"(36, 71)",4,18.0
23,Q-Learning,E3,"(91, 61)",22,12.0
23,Q-Learning,E6,"(28, 33)",16,13.0
23,Q-Learning,E7,"(0, 3)",14,24.0
23,Q-Learning,E8,"(22, 12)",12,16.0
23,Q-Learning,E10,"(58, 37)",6,16.0
23,Q-Learning,E11,"(70, 32)",10,12.0
23,Q-Learning,E13,"(66, 74)",8,14.0
23,Q-Learning,E14,"(99, 14)",8,28.0
23,Q-Learning,E15,"(36, 71)",4,18.0
24,Greedy,E7,"(0, 3)",15,24.0
24,Greedy,E8,"(22, 12)",13,16.0
24,Greedy,E9,"(53, 67)",11,22.0
24,Greedy,E10,"(58, 37)",7,16.0
24,Greedy,E11,"(70, 32)",11,12.0
24,Greedy,E12,"(3, 23)",11,22.0
24,Greedy,E13,"(66, 74)",9,14.0
24,Greedy,E14,"(99, 14)",9,28.0
24,Greedy,E15,"(36, 71)",5,18.0
24,Greedy,E16,"(54, 72)",3,12.0
24,Auction,E5,"(5, 55)",18,10.0
24,Auction,E7,"(0, 3)",15,24.0
24,Auction,E8,"(22, 12)",13,16.0
24,Auction,E9,"(53, 67)",11,22.0
24,Auction,E10,"(58, 37)",7,16.0
24,Auction,E11,"(70, 32)",11,12.0
24,Auction,E12,"(3, 23)",11,22.0
24,Auction,E13,"(66, 74)",9,14.0
24,Auction,E14,"(99, 14)",9,28.0
24,Auction,E15,"(36, 71)",5,18.0
24,Auction,E16,"(54, 72)",3,12.0
24,Q-Learning,E3,"(91, 61)",23,12.0
24,Q-Learning,E6,"(28, 33)",17,13.0
24,Q-Learning,E7,"(0, 3)",15,24.0
24,Q-Learning,E8,"(22, 12)",13,16.0
24,Q-Learning,E10,"(58, 37)",7,16.0
24,Q-Learning,E11,"(70, 32)",11,12.0
24,Q-Learning,E13,"(66, 74)",9,14.0
24,Q-Learning,E14,"(99, 14)",9,28.0
24,Q-Learning,E15,"(36, 71)",5,18.0
24,Q-Learning,E16,"(54, 72)",3,12.0
25,Greedy,E7,"(0, 3)",16,24.0
25,Greedy,E8,"(22, 12)",14,16.0
25,Greedy,E9,"(53, 67)",12,22.0
25,Greedy,E10,"(58, 37)",8,16.0
25,Greedy,E11,"(70, 32)",12,12.0
25,Greedy,E12,"(3, 23)",12,22.0
25,Greedy,E13,"(66, 74)",10,14.0
25,Greedy,E14,"(99, 14)",10,28.0
25,Greedy,E15,"(36, 71)",6,18.0
25,Greedy,E16,"(54, 72)",4,12.0
25,Greedy,E17,"(27, 37)",7,18.0
25,Auction,E5,"(5, 55)",19,10.0
25,Auction,E7,"(0, 3)",16,24.0
25,Auction,E8,"(22, 12)",14,16.0
25,Auction,E9,"(53, 67)",12,22.0
25,Auction,E10,"(58, 37)",8,16.0
25,Auction,E11,"(70, 32)",12,12.0
25,Auction,E12,"(3, 23)",12,22.0
25,Auction,E13,"(66, 74)",10,14.0
25,Auction,E14,"(99, 14)",10,28.0
25,Auction,E15,"(36, 71)",6,18.0
25,Auction,E16,"(54, 72)",4,12.0
25,Auction,E17,"(27, 37)",7,18.0
25,Q-Learning,E3,"(91, 61)",24,12.0
25,Q-Learning,E6,"(28, 33)",18,13.0
25,Q-Learning,E7,"(0, 3)",16,24.0
25,Q-Learning,E8,"(22, 12)",14,16.0
25,Q-Learning,E10,"(58, 37)",8,16.0
25,Q-Learning,E11,"(70, 32)",12,12.0
25,Q-Learning,E13,"(66, 74)",10,14.0
25,Q-Learning,E14,"(99, 14)",10,28.0
25,Q-Learning,E15,"(36, 71)",6,18.0
25,Q-Learning,E16,"(54, 72)",4,12.0
25,Q-Learning,E17,"(27, 37)",7,18.0
26,Greedy,E7,"(0, 3)",17,24.0
26,Greedy,E8,"(22, 12)",15,16.0
26,Greedy,E9,"(53, 67)",13,22.0
26,Greedy,E10,"(58, 37)",9,16.0
26,Greedy,E11,"(70, 32)",13,12.0
26,Greedy,E12,"(3, 23)",13,22.0
26,Greedy,E13,"(66, 74)",11,14.0
26,Greedy,E14,"(99, 14)",11,28.0
26,Greedy,E15,"(36, 71)",7,18.0
26,Greedy,E16,"(54, 72)",5,12.0
26,Greedy,E17,"(27, 37)",8,18.0
26,Auction,E5,"(5, 55)",20,10.0
26,Auction,E7,"(0, 3)",17,24.0
26,Auction,E8,"(22, 12)",15,16.0
26,Auction,E9,"(53, 67)",13,22.0
26,Auction,E10,"(58, 37)",9,16.0
26,Auction,E11,"(70, 32)",13,12.0
26,Auction,E12,"(3, 23)",13,22.0
26,Auction,E13,"(66, 74)",11,14.0
26,Auction,E14,"(99, 14)",11,28.0
26,Auction,E15,"(36, 71)",7,18.0
26,Auction,E16,"(54, 72)",5,12.0
26,Auction,E17,"(27, 37)",8,18.0
26,Q-Learning,E3,"(91, 61)",25,12.0
26,Q-Learning,E6,"(28, 33)",19,13.0
26,Q-Learning,E7,"(0, 3)",17,24.0
26,Q-Learning,E8,"(22, 12)",15,16.0
26,Q-Learning,E10,"(58, 37)",9,16.0
26,Q-Learning,E11,"(70, 32)",13,12.0
26,Q-Learning,E13,"(66, 74)",11,14.0
26,Q-Learning,E14,"(99, 14)",11,28.0
26,Q-Learning,E15,"(36, 71)",7,18.0
26,Q-Learning,E16,"(54, 72)",5,12.0
26,Q-Learning,E17,"(27, 37)",8,18.0
27,Greedy,E7,"(0, 3)",18,24.0
27,Greedy,E8,"(22, 12)",16,16.0
27,Greedy,E9,"(53, 67)",14,22.0
27,Greedy,E10,"(58, 37)",10,16.0
27,Greedy,E11,"(70, 32)",14,12.0
27,Greedy,E12,"(3, 23)",14,22.0
27,Greedy,E13,"(66, 74)",12,14.0
27,Greedy,E14,"(99, 14)",12,28.0
27,Greedy,E15,"(36, 71)",8,18.0
27,Greedy,E16,"(54, 72)",6,12.0
27,Greedy,E17,"(27, 37)",9,18.0
27,Greedy,E18,"(54, 77)",7,25.0
27,Auction,E5,"(5, 55)",21,10.0
27,Auction,E7,"(0, 3)",18,24.0
27,Auction,E8,"(22, 12)",16,16.0
27,Auction,E10,"(58, 37)",10,16.0
27,Auction,E11,"(70, 32)",14,12.0
27,Auction,E12,"(3, 23)",14,22.0
27,Auction,E13,"(66, 74)",12,14.0
27,Auction,E14,"(99, 14)",12,28.0
27,Auction,E15,"(36, 71)",8,18.0
27,Auction,E16,"(54, 72)",6,12.0
27,Auction,E17,"(27, 37)",9,18.0
27,Auction,E18,"(54, 77)",7,25.0
27,Q-Learning,E3,"(91, 61)",26,12.0
27,Q-Learning,E6,"(28, 33)",20,13.0
27,Q-Learning,E7,"(0, 3)",18,24.0
27,Q-Learning,E8,"(22, 12)",16,16.0
27,Q-Learning,E10,"(58, 37)",10,16.0
27,Q-Learning,E11,"(70, 32)",14,12.0
27,Q-Learning,E13,"(66, 74)",12,14.0
27,Q-Learning,E14,"(99, 14)",12,28.0
27,Q-Learning,E15,"(36, 71)",8,18.0
27,Q-Learning,E16,"(54, 72)",6,12.0
27,Q-Learning,E17,"(27, 37)",9,18.0
27,Q-Learning,E18,"(54, 77)",7,25.0
28,Greedy,E7,"(0, 3)",19,24.0
28,Greedy,E8,"(22, 12)",17,16.0
28,Greedy,E9,"(53, 67)",15,22.0
28,Greedy,E10,"(58, 37)",11,16.0
28,Greedy,E11,"(70, 32)",15,12.0
28,Greedy,E12,"(3, 23)",15,22.0
28,Greedy,E13,"(66, 74)",13,14.0
28,Greedy,E14,"(99, 14)",13,28.0
28,Greedy,E15,"(36, 71)",9,18.0
28,Greedy,E16,"(54, 72)",7,12.0
28,Greedy,E17,"(27, 37)",10,18.0
28,Greedy,E18,"(54, 77)",8,25.0
28,Greedy,E19,"(94, 43)",8,15.0
28,Auction,E5,"(5, 55)",22,10.0
28,Auction,E7,"(0, 3)",19,24.0
28,Auction,E8,"(22, 12)",17,16.0
28,Auction,E10,"(58, 37)",11,16.0
28,Auction,E11,"(70, 32)",15,12.0
28,Auction,E12,"(3, 23)",15,22.0
28,Auction,E13,"(66, 74)",13,14.0
28,Auction,E14,"(99, 14)",13,28.0
28,Auction,E15,"(36, 71)",9,18.0
28,Auction,E16,"(54, 72)",7,12.0
28,Auction,E17,"(27, 37)",10,18.0
