time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 85)",93.0,False,0.0,1.0
0,Greedy,V2,"(72, 14)",56.0,False,0.0,1.0
0,Greedy,V3,"(19, 9)",55.0,False,0.0,1.0
0,Greedy,V4,"(0, 42)",77.0,False,0.0,1.0
0,Greedy,V5,"(57, 87)",65.0,False,0.0,1.0
0,Greedy,V6,"(15, 87)",96.0,False,0.0,1.0
0,Greedy,V7,"(22, 24)",97.0,False,0.0,1.0
0,Greedy,V8,"(56, 95)",99.0,False,0.0,1.0
0,Greedy,V9,"(74, 20)",54.0,False,0.0,1.0
0,Greedy,V10,"(76, 20)",78.0,False,0.0,1.0
0,Auction,V1,"(82, 85)",93.0,False,0.0,1.0
0,Auction,V2,"(72, 14)",56.0,False,0.0,1.0
0,Auction,V3,"(19, 9)",55.0,False,0.0,1.0
0,Auction,V4,"(0, 42)",77.0,False,0.0,1.0
0,Auction,V5,"(57, 87)",65.0,False,0.0,1.0
0,Auction,V6,"(15, 87)",96.0,False,0.0,1.0
0,Auction,V7,"(22, 24)",97.0,False,0.0,1.0
0,Auction,V8,"(56, 95)",99.0,False,0.0,1.0
0,Auction,V9,"(74, 20)",54.0,False,0.0,1.0
0,Auction,V10,"(76, 20)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 85)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 14)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 9)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 42)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 87)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 87)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 24)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 95)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 20)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 20)",78.0,False,0.0,1.0
1,Greedy,V1,"(82, 85)",65.22116949139316,True,26.778830508606845,1.0
1,Greedy,V2,"(72, 14)",36.695113885676776,True,18.30488611432322,1.0
1,Greedy,V3,"(19, 9)",33.710679245295594,True,20.289320754704402,1.0
1,Greedy,V4,"(0, 42)",57.9398677614508,True,18.0601322385492,1.0
1,Greedy,V5,"(57, 87)",48.68941092855063,True,15.310589071449371,1.0
1,Greedy,V6,"(15, 87)",77.77638932264561,True,17.22361067735439,1.0
1,Greedy,V7,"(22, 24)",68.46617649708818,True,27.533823502911815,1.0
1,Greedy,V8,"(56, 95)",83.95459699096052,True,14.045403009039479,1.0
1,Greedy,V9,"(74, 20)",10.743151969740232,True,42.25684803025977,1.0
1,Greedy,V10,"(76, 20)",49.58578643762691,True,27.414213562373096,1.0
1,Auction,V1,"(64, 72)",76.82805666983221,True,15.171943330167789,1.0
1,Auction,V2,"(84, 0)",36.695113885676776,True,18.30488611432322,1.0
1,Auction,V3,"(1, 18)",23.29179606750063,True,30.70820393249937,1.0
1,Auction,V4,"(9, 25)",59.86273510425874,True,16.13726489574126,1.0
1,Auction,V5,"(28, 92)",39.11442441217514,True,24.885575587824864,1.0
1,Auction,V6,"(7, 87)",80.66666666666667,True,14.333333333333334,1.0
1,Auction,V7,"(38, 46)",68.46617649708818,True,27.533823502911815,1.0
1,Auction,V8,"(43, 89)",83.95459699096052,True,14.045403009039479,1.0
1,Auction,V9,"(2, 84)",13.916810842415408,True,39.08318915758459,1.0
1,Auction,V10,"(83, 19)",49.58578643762691,True,27.414213562373096,1.0
1,Q-Learning,V1,"(82, 85)",93.0,False,0.0,2.0
1,Q-Learning,V2,"(84, 0)",36.695113885676776,True,18.30488611432322,1.0
1,Q-Learning,V3,"(9, 25)",33.710679245295594,True,20.289320754704402,1.0
1,Q-Learning,V4,"(0, 42)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(64, 72)",48.68941092855063,True,15.310589071449371,1.0
1,Q-Learning,V6,"(15, 87)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(22, 24)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 89)",83.95459699096052,True,14.045403009039479,1.0
1,Q-Learning,V9,"(74, 20)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 19)",49.58578643762691,True,27.414213562373096,1.0
2,Greedy,V1,"(82, 85)",65.22116949139316,True,25.778830508606845,1.0
2,Greedy,V2,"(72, 14)",36.695113885676776,True,17.30488611432322,1.0
2,Greedy,V3,"(19, 9)",33.710679245295594,True,19.289320754704402,1.0
2,Greedy,V4,"(0, 42)",57.9398677614508,True,17.0601322385492,1.0
2,Greedy,V5,"(57, 87)",48.68941092855063,True,14.310589071449371,1.0
2,Greedy,V6,"(15, 87)",77.77638932264561,True,16.22361067735439,1.0
2,Greedy,V7,"(22, 24)",68.46617649708818,True,26.533823502911815,1.0
2,Greedy,V8,"(56, 95)",83.95459699096052,True,13.045403009039479,1.0
2,Greedy,V9,"(74, 20)",10.743151969740232,True,41.25684803025977,1.0
2,Greedy,V10,"(76, 20)",49.58578643762691,True,26.414213562373096,1.0
