task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,2.4653853654145026,20.4653853654145,1.136965853634139,20.4653853654145
T4,17.0,1.9404721329525532,18.940472132952554,1.1141454195854443,18.940472132952554
T3,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
T7,13.0,2.1092604371762,15.1092604371762,1.1622508028597076,15.1092604371762
E1,14.0,2.6419689627245813,16.641968962724583,1.1887120687660417,16.641968962724583
T6,13.0,7.725283166331186,20.725283166331188,1.5942525512562453,20.725283166331188
T8,11.0,10.088669386990537,21.08866938699054,1.9171517624536853,21.08866938699054
T9,15.0,3.0082191934846407,18.008219193484642,1.2005479462323094,18.008219193484642
T5,13.0,13.006152390311286,26.006152390311286,2.000473260793176,26.006152390311286
T10,14.0,1.9235384061671343,15.923538406167134,1.1373956004405097,15.923538406167134
E3,28.0,6.688796603276257,34.68879660327626,1.238885592974152,34.68879660327626
T1,10.0,10.661776089740167,20.661776089740165,2.0661776089740167,20.661776089740165
E2,26.0,9.484724561103501,35.484724561103505,1.364797098503981,35.484724561103505
E4,25.0,3.342579768109183,28.342579768109182,1.1337031907243673,28.342579768109182
E6,12.0,5.968021778664793,17.96802177866479,1.497335148222066,17.96802177866479
E5,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
E9,18.0,6.4347688381168755,24.434768838116874,1.3574871576731598,24.434768838116874
E7,18.0,2.209072203437452,20.20907220343745,1.122726233524303,20.20907220343745
E8,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
E11,26.0,4.638965401897281,30.63896540189728,1.1784217462268185,30.63896540189728
E12,26.0,8.277089106783414,34.277089106783414,1.3183495810301313,34.277089106783414
E13,17.0,8.28280980535017,25.28280980535017,1.4872241061970688,25.28280980535017
E29,10.0,4.560701700396551,14.560701700396551,1.4560701700396552,14.560701700396551
E10,23.0,7.340905181848413,30.340905181848413,1.3191697905151485,30.340905181848413
E15,16.0,4.126893504804794,20.126893504804794,1.2579308440502996,20.126893504804794
E14,25.0,8.472307831990054,33.47230783199005,1.338892313279602,33.47230783199005
E16,19.0,5.40092584655631,24.400925846556312,1.2842592550819112,24.400925846556312
E26,12.0,5.813776741499454,17.813776741499453,1.4844813951249545,17.813776741499453
E28,12.0,3.8507304501873407,15.85073045018734,1.3208942041822784,15.85073045018734
E34,12.0,1.2041594578792296,13.20415945787923,1.1003466214899358,13.20415945787923
E52,10.0,3.2427804427682116,13.242780442768211,1.3242780442768212,13.242780442768211
