time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 40)",89.0,False,0.0,1.0
0,Greedy,V2,"(38, 42)",50.0,False,0.0,1.0
0,Greedy,V3,"(63, 74)",64.0,False,0.0,1.0
0,Greedy,V4,"(63, 25)",76.0,False,0.0,1.0
0,Greedy,V5,"(45, 6)",98.0,False,0.0,1.0
0,Greedy,V6,"(83, 97)",58.0,False,0.0,1.0
0,Greedy,V7,"(28, 26)",85.0,False,0.0,1.0
0,Greedy,V8,"(0, 80)",60.0,False,0.0,1.0
0,Greedy,V9,"(77, 32)",84.0,False,0.0,1.0
0,Greedy,V10,"(83, 63)",79.0,False,0.0,1.0
0,Auction,V1,"(74, 40)",89.0,False,0.0,1.0
0,Auction,V2,"(38, 42)",50.0,False,0.0,1.0
0,Auction,V3,"(63, 74)",64.0,False,0.0,1.0
0,Auction,V4,"(63, 25)",76.0,False,0.0,1.0
0,Auction,V5,"(45, 6)",98.0,False,0.0,1.0
0,Auction,V6,"(83, 97)",58.0,False,0.0,1.0
0,Auction,V7,"(28, 26)",85.0,False,0.0,1.0
0,Auction,V8,"(0, 80)",60.0,False,0.0,1.0
0,Auction,V9,"(77, 32)",84.0,False,0.0,1.0
0,Auction,V10,"(83, 63)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 40)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 42)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 74)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(63, 25)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 6)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 97)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 26)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 80)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 32)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 63)",79.0,False,0.0,1.0
1,Greedy,V1,"(74, 40)",67.91133061300945,True,20.08866938699054,1.0
1,Greedy,V2,"(38, 42)",30.39658344136445,True,18.60341655863555,1.0
1,Greedy,V3,"(63, 74)",45.05952786704745,True,17.940472132952554,1.0
1,Greedy,V4,"(63, 25)",49.993847609688714,True,25.006152390311286,1.0
1,Greedy,V5,"(45, 6)",82.07646159383286,True,14.923538406167134,1.0
1,Greedy,V6,"(83, 97)",37.27471683366881,True,19.725283166331188,1.0
1,Greedy,V7,"(28, 26)",68.35803103727542,True,15.641968962724583,1.0
1,Greedy,V8,"(0, 80)",39.534614634585495,True,19.4653853654145,1.0
1,Greedy,V9,"(77, 32)",65.99178080651535,True,17.008219193484642,1.0
1,Greedy,V10,"(83, 63)",63.890739562823796,True,14.1092604371762,1.0
1,Auction,V1,"(59, 57)",69.16605398781134,True,18.833946012188658,1.0
1,Auction,V2,"(20, 57)",30.39658344136445,True,18.60341655863555,1.0
1,Auction,V3,"(70, 70)",50.10419358352238,True,12.895806416477617,1.0
1,Auction,V4,"(64, 9)",58.79375609162372,True,16.20624390837628,1.0
1,Auction,V5,"(10, 97)",70.25012820597112,True,26.749871794028884,1.0
1,Auction,V6,"(65, 90)",41.1373584168344,True,15.862641583165594,1.0
1,Auction,V7,"(5, 13)",68.35803103727542,True,15.641968962724583,1.0
1,Auction,V8,"(7, 85)",47.924709341619675,True,11.075290658380329,1.0
1,Auction,V9,"(47, 83)",64.42563902556132,True,18.574360974438672,1.0
1,Auction,V10,"(75, 59)",62.72224687000012,True,15.27775312999988,1.0
1,Q-Learning,V1,"(74, 40)",89.0,False,0.0,2.0
1,Q-Learning,V2,"(10, 97)",25.142544833684678,True,23.857455166315322,1.0
1,Q-Learning,V3,"(70, 70)",50.10419358352238,True,12.895806416477617,1.0
1,Q-Learning,V4,"(59, 57)",52.55019380136116,True,22.44980619863884,1.0
1,Q-Learning,V5,"(45, 6)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(83, 97)",58.0,False,0.0,2.0
1,Q-Learning,V7,"(20, 57)",64.79843788128358,True,19.201562118716424,1.0
1,Q-Learning,V8,"(7, 85)",47.924709341619675,True,11.075290658380329,1.0
1,Q-Learning,V9,"(77, 32)",84.0,False,0.0,2.0
1,Q-Learning,V10,"(75, 59)",62.72224687000012,True,15.27775312999988,1.0
2,Greedy,V1,"(74, 40)",67.91133061300945,True,19.08866938699054,1.0
2,Greedy,V2,"(38, 42)",30.39658344136445,True,17.60341655863555,1.0
2,Greedy,V3,"(63, 74)",45.05952786704745,True,16.940472132952554,1.0
2,Greedy,V4,"(63, 25)",49.993847609688714,True,24.006152390311286,1.0
2,Greedy,V5,"(45, 6)",82.07646159383286,True,13.923538406167134,1.0
2,Greedy,V6,"(83, 97)",37.27471683366881,True,18.725283166331188,1.0
2,Greedy,V7,"(28, 26)",68.35803103727542,True,14.641968962724583,1.0
2,Greedy,V8,"(0, 80)",39.534614634585495,True,18.4653853654145,1.0
2,Greedy,V9,"(77, 32)",65.99178080651535,True,16.008219193484642,1.0
2,Greedy,V10,"(83, 63)",63.890739562823796,True,13.1092604371762,1.0
2,Auction,V1,"(59, 57)",69.16605398781134,True,17.833946012188658,1.0
2,Auction,V2,"(20, 57)",30.39658344136445,True,17.60341655863555,1.0
2,Auction,V3,"(70, 70)",50.10419358352238,True,11.895806416477617,1.0
