time_step,method,task_id,position,urgency,duration
7,Auction,E5,"(14, 72)",2,20.0
7,Auction,E6,"(37, 27)",3,12.0
7,Q-Learning,T1,"(12, 40)",9,10.0
7,Q-Learning,T5,"(65, 90)",10,13.0
7,Q-Learning,T10,"(64, 9)",10,14.0
7,Q-Learning,E4,"(49, 43)",5,25.0
7,Q-Learning,E5,"(14, 72)",2,20.0
7,Q-Learning,E6,"(37, 27)",3,12.0
8,Greedy,T1,"(12, 40)",10,10.0
8,Greedy,E2,"(98, 90)",9,26.0
8,Greedy,E3,"(10, 63)",13,28.0
8,Greedy,E4,"(49, 43)",6,25.0
8,Greedy,E5,"(14, 72)",3,20.0
8,Greedy,E6,"(37, 27)",4,12.0
8,Auction,T1,"(12, 40)",10,10.0
8,Auction,E2,"(98, 90)",9,26.0
8,Auction,E3,"(10, 63)",13,28.0
8,Auction,E4,"(49, 43)",6,25.0
8,Auction,E5,"(14, 72)",3,20.0
8,Auction,E6,"(37, 27)",4,12.0
8,Q-Learning,T1,"(12, 40)",10,10.0
8,Q-Learning,T5,"(65, 90)",11,13.0
8,Q-Learning,T10,"(64, 9)",11,14.0
8,Q-Learning,E4,"(49, 43)",6,25.0
8,Q-Learning,E5,"(14, 72)",3,20.0
8,Q-Learning,E6,"(37, 27)",4,12.0
9,Greedy,T1,"(12, 40)",11,10.0
9,Greedy,E2,"(98, 90)",10,26.0
9,Greedy,E3,"(10, 63)",14,28.0
9,Greedy,E4,"(49, 43)",7,25.0
9,Greedy,E5,"(14, 72)",4,20.0
9,Greedy,E6,"(37, 27)",5,12.0
9,Auction,T1,"(12, 40)",11,10.0
9,Auction,E2,"(98, 90)",10,26.0
9,Auction,E3,"(10, 63)",14,28.0
9,Auction,E4,"(49, 43)",7,25.0
9,Auction,E5,"(14, 72)",4,20.0
9,Auction,E6,"(37, 27)",5,12.0
9,Q-Learning,T1,"(12, 40)",11,10.0
9,Q-Learning,T5,"(65, 90)",12,13.0
9,Q-Learning,T10,"(64, 9)",12,14.0
9,Q-Learning,E4,"(49, 43)",7,25.0
9,Q-Learning,E5,"(14, 72)",4,20.0
9,Q-Learning,E6,"(37, 27)",5,12.0
10,Greedy,T1,"(12, 40)",12,10.0
10,Greedy,E2,"(98, 90)",11,26.0
10,Greedy,E3,"(10, 63)",15,28.0
10,Greedy,E4,"(49, 43)",8,25.0
10,Greedy,E5,"(14, 72)",5,20.0
10,Greedy,E6,"(37, 27)",6,12.0
10,Auction,T1,"(12, 40)",12,10.0
10,Auction,E2,"(98, 90)",11,26.0
10,Auction,E3,"(10, 63)",15,28.0
10,Auction,E4,"(49, 43)",8,25.0
10,Auction,E5,"(14, 72)",5,20.0
10,Auction,E6,"(37, 27)",6,12.0
10,Q-Learning,T1,"(12, 40)",12,10.0
10,Q-Learning,T5,"(65, 90)",13,13.0
10,Q-Learning,T10,"(64, 9)",13,14.0
10,Q-Learning,E4,"(49, 43)",8,25.0
10,Q-Learning,E5,"(14, 72)",5,20.0
10,Q-Learning,E6,"(37, 27)",6,12.0
11,Greedy,T1,"(12, 40)",13,10.0
11,Greedy,E2,"(98, 90)",12,26.0
11,Greedy,E3,"(10, 63)",16,28.0
11,Greedy,E4,"(49, 43)",9,25.0
11,Greedy,E5,"(14, 72)",6,20.0
11,Greedy,E6,"(37, 27)",7,12.0
11,Auction,T1,"(12, 40)",13,10.0
11,Auction,E2,"(98, 90)",12,26.0
11,Auction,E3,"(10, 63)",16,28.0
11,Auction,E4,"(49, 43)",9,25.0
11,Auction,E5,"(14, 72)",6,20.0
11,Auction,E6,"(37, 27)",7,12.0
11,Q-Learning,T1,"(12, 40)",13,10.0
11,Q-Learning,T5,"(65, 90)",14,13.0
11,Q-Learning,T10,"(64, 9)",14,14.0
11,Q-Learning,E4,"(49, 43)",9,25.0
11,Q-Learning,E5,"(14, 72)",6,20.0
11,Q-Learning,E6,"(37, 27)",7,12.0
12,Greedy,T1,"(12, 40)",14,10.0
12,Greedy,E2,"(98, 90)",13,26.0
12,Greedy,E3,"(10, 63)",17,28.0
12,Greedy,E4,"(49, 43)",10,25.0
12,Greedy,E5,"(14, 72)",7,20.0
12,Greedy,E6,"(37, 27)",8,12.0
12,Auction,T1,"(12, 40)",14,10.0
12,Auction,E2,"(98, 90)",13,26.0
12,Auction,E3,"(10, 63)",17,28.0
12,Auction,E4,"(49, 43)",10,25.0
12,Auction,E5,"(14, 72)",7,20.0
12,Auction,E6,"(37, 27)",8,12.0
12,Q-Learning,T1,"(12, 40)",14,10.0
12,Q-Learning,T5,"(65, 90)",15,13.0
12,Q-Learning,T10,"(64, 9)",15,14.0
12,Q-Learning,E4,"(49, 43)",10,25.0
12,Q-Learning,E5,"(14, 72)",7,20.0
12,Q-Learning,E6,"(37, 27)",8,12.0
13,Greedy,T1,"(12, 40)",15,10.0
13,Greedy,E2,"(98, 90)",14,26.0
13,Greedy,E3,"(10, 63)",18,28.0
13,Greedy,E4,"(49, 43)",11,25.0
13,Greedy,E5,"(14, 72)",8,20.0
13,Greedy,E6,"(37, 27)",9,12.0
13,Greedy,E7,"(72, 98)",1,18.0
13,Auction,T1,"(12, 40)",15,10.0
13,Auction,E2,"(98, 90)",14,26.0
13,Auction,E3,"(10, 63)",18,28.0
13,Auction,E4,"(49, 43)",11,25.0
13,Auction,E5,"(14, 72)",8,20.0
13,Auction,E6,"(37, 27)",9,12.0
13,Auction,E7,"(72, 98)",1,18.0
13,Q-Learning,T1,"(12, 40)",15,10.0
13,Q-Learning,T5,"(65, 90)",16,13.0
13,Q-Learning,T10,"(64, 9)",16,14.0
13,Q-Learning,E4,"(49, 43)",11,25.0
13,Q-Learning,E5,"(14, 72)",8,20.0
13,Q-Learning,E6,"(37, 27)",9,12.0
13,Q-Learning,E7,"(72, 98)",1,18.0
14,Greedy,T1,"(12, 40)",16,10.0
14,Greedy,E2,"(98, 90)",15,26.0
14,Greedy,E3,"(10, 63)",19,28.0
14,Greedy,E4,"(49, 43)",12,25.0
14,Greedy,E5,"(14, 72)",9,20.0
14,Greedy,E6,"(37, 27)",10,12.0
14,Greedy,E7,"(72, 98)",2,18.0
14,Greedy,E8,"(46, 66)",2,22.0
14,Auction,T1,"(12, 40)",16,10.0
14,Auction,E2,"(98, 90)",15,26.0
14,Auction,E4,"(49, 43)",12,25.0
14,Auction,E5,"(14, 72)",9,20.0
14,Auction,E6,"(37, 27)",10,12.0
14,Auction,E7,"(72, 98)",2,18.0
14,Auction,E8,"(46, 66)",2,22.0
14,Q-Learning,T1,"(12, 40)",16,10.0
14,Q-Learning,T10,"(64, 9)",17,14.0
14,Q-Learning,E4,"(49, 43)",12,25.0
14,Q-Learning,E5,"(14, 72)",9,20.0
14,Q-Learning,E6,"(37, 27)",10,12.0
14,Q-Learning,E7,"(72, 98)",2,18.0
14,Q-Learning,E8,"(46, 66)",2,22.0
15,Greedy,T1,"(12, 40)",17,10.0
15,Greedy,E2,"(98, 90)",16,26.0
15,Greedy,E3,"(10, 63)",20,28.0
15,Greedy,E4,"(49, 43)",13,25.0
15,Greedy,E5,"(14, 72)",10,20.0
15,Greedy,E6,"(37, 27)",11,12.0
15,Greedy,E7,"(72, 98)",3,18.0
15,Greedy,E8,"(46, 66)",3,22.0
15,Greedy,E9,"(47, 59)",4,18.0
15,Auction,T1,"(12, 40)",17,10.0
15,Auction,E2,"(98, 90)",16,26.0
15,Auction,E5,"(14, 72)",10,20.0
15,Auction,E6,"(37, 27)",11,12.0
15,Auction,E7,"(72, 98)",3,18.0
15,Auction,E8,"(46, 66)",3,22.0
15,Auction,E9,"(47, 59)",4,18.0
15,Q-Learning,T1,"(12, 40)",17,10.0
15,Q-Learning,E4,"(49, 43)",13,25.0
15,Q-Learning,E5,"(14, 72)",10,20.0
15,Q-Learning,E6,"(37, 27)",11,12.0
15,Q-Learning,E7,"(72, 98)",3,18.0
15,Q-Learning,E8,"(46, 66)",3,22.0
15,Q-Learning,E9,"(47, 59)",4,18.0
16,Greedy,T1,"(12, 40)",18,10.0
16,Greedy,E2,"(98, 90)",17,26.0
16,Greedy,E3,"(10, 63)",21,28.0
16,Greedy,E4,"(49, 43)",14,25.0
16,Greedy,E5,"(14, 72)",11,20.0
16,Greedy,E6,"(37, 27)",12,12.0
16,Greedy,E7,"(72, 98)",4,18.0
16,Greedy,E8,"(46, 66)",4,22.0
16,Greedy,E9,"(47, 59)",5,18.0
16,Greedy,E10,"(26, 74)",1,23.0
16,Auction,T1,"(12, 40)",18,10.0
16,Auction,E2,"(98, 90)",17,26.0
16,Auction,E5,"(14, 72)",11,20.0
16,Auction,E6,"(37, 27)",12,12.0
16,Auction,E7,"(72, 98)",4,18.0
16,Auction,E8,"(46, 66)",4,22.0
16,Auction,E9,"(47, 59)",5,18.0
16,Auction,E10,"(26, 74)",1,23.0
16,Q-Learning,T1,"(12, 40)",18,10.0
16,Q-Learning,E4,"(49, 43)",14,25.0
16,Q-Learning,E5,"(14, 72)",11,20.0
16,Q-Learning,E6,"(37, 27)",12,12.0
16,Q-Learning,E7,"(72, 98)",4,18.0
16,Q-Learning,E8,"(46, 66)",4,22.0
16,Q-Learning,E9,"(47, 59)",5,18.0
16,Q-Learning,E10,"(26, 74)",1,23.0
17,Greedy,E2,"(98, 90)",18,26.0
17,Greedy,E4,"(49, 43)",15,25.0
17,Greedy,E5,"(14, 72)",12,20.0
17,Greedy,E6,"(37, 27)",13,12.0
17,Greedy,E7,"(72, 98)",5,18.0
17,Greedy,E8,"(46, 66)",5,22.0
17,Greedy,E9,"(47, 59)",6,18.0
17,Greedy,E10,"(26, 74)",2,23.0
17,Auction,T1,"(12, 40)",19,10.0
17,Auction,E2,"(98, 90)",18,26.0
17,Auction,E5,"(14, 72)",12,20.0
17,Auction,E6,"(37, 27)",13,12.0
17,Auction,E7,"(72, 98)",5,18.0
17,Auction,E8,"(46, 66)",5,22.0
17,Auction,E9,"(47, 59)",6,18.0
17,Auction,E10,"(26, 74)",2,23.0
17,Q-Learning,T1,"(12, 40)",19,10.0
17,Q-Learning,E4,"(49, 43)",15,25.0
17,Q-Learning,E5,"(14, 72)",12,20.0
17,Q-Learning,E6,"(37, 27)",13,12.0
17,Q-Learning,E7,"(72, 98)",5,18.0
17,Q-Learning,E8,"(46, 66)",5,22.0
17,Q-Learning,E9,"(47, 59)",6,18.0
17,Q-Learning,E10,"(26, 74)",2,23.0
18,Greedy,E4,"(49, 43)",16,25.0
18,Greedy,E5,"(14, 72)",13,20.0
18,Greedy,E6,"(37, 27)",14,12.0
18,Greedy,E7,"(72, 98)",6,18.0
18,Greedy,E8,"(46, 66)",6,22.0
18,Greedy,E9,"(47, 59)",7,18.0
18,Greedy,E10,"(26, 74)",3,23.0
18,Greedy,E11,"(86, 22)",6,26.0
18,Auction,E6,"(37, 27)",14,12.0
18,Auction,E7,"(72, 98)",6,18.0
18,Auction,E8,"(46, 66)",6,22.0
18,Auction,E9,"(47, 59)",7,18.0
18,Auction,E10,"(26, 74)",3,23.0
18,Auction,E11,"(86, 22)",6,26.0
18,Q-Learning,E4,"(49, 43)",16,25.0
18,Q-Learning,E5,"(14, 72)",13,20.0
18,Q-Learning,E6,"(37, 27)",14,12.0
18,Q-Learning,E7,"(72, 98)",6,18.0
18,Q-Learning,E8,"(46, 66)",6,22.0
18,Q-Learning,E9,"(47, 59)",7,18.0
18,Q-Learning,E10,"(26, 74)",3,23.0
18,Q-Learning,E11,"(86, 22)",6,26.0
19,Greedy,E4,"(49, 43)",17,25.0
19,Greedy,E5,"(14, 72)",14,20.0
19,Greedy,E6,"(37, 27)",15,12.0
19,Greedy,E7,"(72, 98)",7,18.0
19,Greedy,E8,"(46, 66)",7,22.0
19,Greedy,E9,"(47, 59)",8,18.0
19,Greedy,E10,"(26, 74)",4,23.0
19,Greedy,E11,"(86, 22)",7,26.0
19,Greedy,E12,"(29, 84)",6,26.0
19,Auction,E7,"(72, 98)",7,18.0
19,Auction,E8,"(46, 66)",7,22.0
19,Auction,E9,"(47, 59)",8,18.0
19,Auction,E10,"(26, 74)",4,23.0
19,Auction,E11,"(86, 22)",7,26.0
19,Auction,E12,"(29, 84)",6,26.0
19,Q-Learning,E4,"(49, 43)",17,25.0
19,Q-Learning,E5,"(14, 72)",14,20.0
19,Q-Learning,E6,"(37, 27)",15,12.0
19,Q-Learning,E7,"(72, 98)",7,18.0
19,Q-Learning,E8,"(46, 66)",7,22.0
19,Q-Learning,E9,"(47, 59)",8,18.0
19,Q-Learning,E10,"(26, 74)",4,23.0
19,Q-Learning,E11,"(86, 22)",7,26.0
19,Q-Learning,E12,"(29, 84)",6,26.0
20,Greedy,E5,"(14, 72)",15,20.0
20,Greedy,E7,"(72, 98)",8,18.0
20,Greedy,E8,"(46, 66)",8,22.0
20,Greedy,E9,"(47, 59)",9,18.0
20,Greedy,E10,"(26, 74)",5,23.0
20,Greedy,E11,"(86, 22)",8,26.0
20,Greedy,E12,"(29, 84)",7,26.0
20,Auction,E7,"(72, 98)",8,18.0
20,Auction,E8,"(46, 66)",8,22.0
20,Auction,E9,"(47, 59)",9,18.0
20,Auction,E10,"(26, 74)",5,23.0
20,Auction,E11,"(86, 22)",8,26.0
20,Auction,E12,"(29, 84)",7,26.0
20,Q-Learning,E4,"(49, 43)",18,25.0
20,Q-Learning,E5,"(14, 72)",15,20.0
20,Q-Learning,E6,"(37, 27)",16,12.0
20,Q-Learning,E7,"(72, 98)",8,18.0
20,Q-Learning,E8,"(46, 66)",8,22.0
20,Q-Learning,E9,"(47, 59)",9,18.0
20,Q-Learning,E10,"(26, 74)",5,23.0
20,Q-Learning,E11,"(86, 22)",8,26.0
20,Q-Learning,E12,"(29, 84)",7,26.0
21,Greedy,E7,"(72, 98)",9,18.0
21,Greedy,E8,"(46, 66)",9,22.0
21,Greedy,E9,"(47, 59)",10,18.0
21,Greedy,E10,"(26, 74)",6,23.0
21,Greedy,E11,"(86, 22)",9,26.0
21,Greedy,E12,"(29, 84)",8,26.0
21,Greedy,E13,"(54, 0)",3,17.0
21,Auction,E7,"(72, 98)",9,18.0
21,Auction,E10,"(26, 74)",6,23.0
21,Auction,E11,"(86, 22)",9,26.0
21,Auction,E13,"(54, 0)",3,17.0
21,Q-Learning,E5,"(14, 72)",16,20.0
21,Q-Learning,E6,"(37, 27)",17,12.0
21,Q-Learning,E7,"(72, 98)",9,18.0
21,Q-Learning,E8,"(46, 66)",9,22.0
21,Q-Learning,E9,"(47, 59)",10,18.0
21,Q-Learning,E10,"(26, 74)",6,23.0
21,Q-Learning,E11,"(86, 22)",9,26.0
21,Q-Learning,E12,"(29, 84)",8,26.0
21,Q-Learning,E13,"(54, 0)",3,17.0
22,Greedy,E8,"(46, 66)",10,22.0
22,Greedy,E10,"(26, 74)",7,23.0
22,Greedy,E11,"(86, 22)",10,26.0
22,Greedy,E12,"(29, 84)",9,26.0
22,Greedy,E13,"(54, 0)",4,17.0
22,Greedy,E14,"(62, 89)",2,25.0
22,Auction,E7,"(72, 98)",10,18.0
22,Auction,E10,"(26, 74)",7,23.0
22,Auction,E11,"(86, 22)",10,26.0
22,Auction,E13,"(54, 0)",4,17.0
22,Auction,E14,"(62, 89)",2,25.0
22,Q-Learning,E5,"(14, 72)",17,20.0
22,Q-Learning,E7,"(72, 98)",10,18.0
22,Q-Learning,E8,"(46, 66)",10,22.0
22,Q-Learning,E9,"(47, 59)",11,18.0
22,Q-Learning,E10,"(26, 74)",7,23.0
22,Q-Learning,E11,"(86, 22)",10,26.0
22,Q-Learning,E12,"(29, 84)",9,26.0
22,Q-Learning,E13,"(54, 0)",4,17.0
22,Q-Learning,E14,"(62, 89)",2,25.0
23,Greedy,E10,"(26, 74)",8,23.0
23,Greedy,E11,"(86, 22)",11,26.0
23,Greedy,E12,"(29, 84)",10,26.0
23,Greedy,E13,"(54, 0)",5,17.0
23,Greedy,E14,"(62, 89)",3,25.0
23,Auction,E7,"(72, 98)",11,18.0
23,Auction,E10,"(26, 74)",8,23.0
23,Auction,E11,"(86, 22)",11,26.0
23,Auction,E13,"(54, 0)",5,17.0
23,Auction,E14,"(62, 89)",3,25.0
23,Q-Learning,E5,"(14, 72)",18,20.0
23,Q-Learning,E7,"(72, 98)",11,18.0
23,Q-Learning,E8,"(46, 66)",11,22.0
23,Q-Learning,E9,"(47, 59)",12,18.0
23,Q-Learning,E10,"(26, 74)",8,23.0
23,Q-Learning,E11,"(86, 22)",11,26.0
23,Q-Learning,E12,"(29, 84)",10,26.0
23,Q-Learning,E13,"(54, 0)",5,17.0
24,Greedy,E10,"(26, 74)",9,23.0
24,Greedy,E11,"(86, 22)",12,26.0
24,Greedy,E12,"(29, 84)",11,26.0
24,Greedy,E13,"(54, 0)",6,17.0
24,Greedy,E14,"(62, 89)",4,25.0
24,Greedy,E15,"(75, 7)",5,16.0
24,Auction,E7,"(72, 98)",12,18.0
24,Auction,E10,"(26, 74)",9,23.0
24,Auction,E11,"(86, 22)",12,26.0
24,Auction,E13,"(54, 0)",6,17.0
24,Auction,E14,"(62, 89)",4,25.0
24,Auction,E15,"(75, 7)",5,16.0
24,Q-Learning,E5,"(14, 72)",19,20.0
24,Q-Learning,E7,"(72, 98)",12,18.0
24,Q-Learning,E8,"(46, 66)",12,22.0
24,Q-Learning,E9,"(47, 59)",13,18.0
24,Q-Learning,E10,"(26, 74)",9,23.0
24,Q-Learning,E11,"(86, 22)",12,26.0
24,Q-Learning,E12,"(29, 84)",11,26.0
24,Q-Learning,E13,"(54, 0)",6,17.0
24,Q-Learning,E15,"(75, 7)",5,16.0
25,Greedy,E10,"(26, 74)",10,23.0
25,Greedy,E11,"(86, 22)",13,26.0
25,Greedy,E12,"(29, 84)",12,26.0
25,Greedy,E13,"(54, 0)",7,17.0
25,Greedy,E14,"(62, 89)",5,25.0
25,Greedy,E15,"(75, 7)",6,16.0
25,Greedy,E16,"(82, 25)",5,19.0
25,Auction,E7,"(72, 98)",13,18.0
25,Auction,E10,"(26, 74)",10,23.0
25,Auction,E11,"(86, 22)",13,26.0
25,Auction,E13,"(54, 0)",7,17.0
25,Auction,E14,"(62, 89)",5,25.0
25,Auction,E15,"(75, 7)",6,16.0
25,Auction,E16,"(82, 25)",5,19.0
25,Q-Learning,E7,"(72, 98)",13,18.0
25,Q-Learning,E8,"(46, 66)",13,22.0
25,Q-Learning,E9,"(47, 59)",14,18.0
25,Q-Learning,E10,"(26, 74)",10,23.0
25,Q-Learning,E11,"(86, 22)",13,26.0
25,Q-Learning,E12,"(29, 84)",12,26.0
25,Q-Learning,E13,"(54, 0)",7,17.0
25,Q-Learning,E15,"(75, 7)",6,16.0
25,Q-Learning,E16,"(82, 25)",5,19.0
26,Greedy,E10,"(26, 74)",11,23.0
26,Greedy,E11,"(86, 22)",14,26.0
26,Greedy,E12,"(29, 84)",13,26.0
26,Greedy,E13,"(54, 0)",8,17.0
26,Greedy,E14,"(62, 89)",6,25.0
26,Greedy,E15,"(75, 7)",7,16.0
26,Greedy,E16,"(82, 25)",6,19.0
26,Greedy,E17,"(49, 96)",4,17.0
26,Auction,E7,"(72, 98)",14,18.0
26,Auction,E10,"(26, 74)",11,23.0
26,Auction,E11,"(86, 22)",14,26.0
26,Auction,E13,"(54, 0)",8,17.0
26,Auction,E14,"(62, 89)",6,25.0
26,Auction,E15,"(75, 7)",7,16.0
26,Auction,E16,"(82, 25)",6,19.0
26,Auction,E17,"(49, 96)",4,17.0
26,Q-Learning,E7,"(72, 98)",14,18.0
26,Q-Learning,E8,"(46, 66)",14,22.0
26,Q-Learning,E10,"(26, 74)",11,23.0
26,Q-Learning,E11,"(86, 22)",14,26.0
26,Q-Learning,E12,"(29, 84)",13,26.0
26,Q-Learning,E13,"(54, 0)",8,17.0
26,Q-Learning,E15,"(75, 7)",7,16.0
26,Q-Learning,E16,"(82, 25)",6,19.0
26,Q-Learning,E17,"(49, 96)",4,17.0
27,Greedy,E10,"(26, 74)",12,23.0
27,Greedy,E11,"(86, 22)",15,26.0
27,Greedy,E12,"(29, 84)",14,26.0
27,Greedy,E13,"(54, 0)",9,17.0
27,Greedy,E14,"(62, 89)",7,25.0
27,Greedy,E15,"(75, 7)",8,16.0
27,Greedy,E16,"(82, 25)",7,19.0
27,Greedy,E17,"(49, 96)",5,17.0
27,Auction,E7,"(72, 98)",15,18.0
27,Auction,E10,"(26, 74)",12,23.0
27,Auction,E11,"(86, 22)",15,26.0
27,Auction,E13,"(54, 0)",9,17.0
27,Auction,E14,"(62, 89)",7,25.0
27,Auction,E15,"(75, 7)",8,16.0
27,Auction,E16,"(82, 25)",7,19.0
27,Auction,E17,"(49, 96)",5,17.0
27,Q-Learning,E7,"(72, 98)",15,18.0
27,Q-Learning,E8,"(46, 66)",15,22.0
27,Q-Learning,E10,"(26, 74)",12,23.0
27,Q-Learning,E11,"(86, 22)",15,26.0
27,Q-Learning,E12,"(29, 84)",14,26.0
27,Q-Learning,E13,"(54, 0)",9,17.0
27,Q-Learning,E15,"(75, 7)",8,16.0
27,Q-Learning,E16,"(82, 25)",7,19.0
27,Q-Learning,E17,"(49, 96)",5,17.0
28,Greedy,E10,"(26, 74)",13,23.0
28,Greedy,E12,"(29, 84)",15,26.0
28,Greedy,E13,"(54, 0)",10,17.0
28,Greedy,E14,"(62, 89)",8,25.0
28,Greedy,E15,"(75, 7)",9,16.0
28,Greedy,E16,"(82, 25)",8,19.0
28,Greedy,E17,"(49, 96)",6,17.0
28,Greedy,E18,"(5, 61)",8,19.0
28,Auction,E7,"(72, 98)",16,18.0
28,Auction,E10,"(26, 74)",13,23.0
28,Auction,E11,"(86, 22)",16,26.0
28,Auction,E13,"(54, 0)",10,17.0
28,Auction,E14,"(62, 89)",8,25.0
28,Auction,E15,"(75, 7)",9,16.0
28,Auction,E16,"(82, 25)",8,19.0
28,Auction,E17,"(49, 96)",6,17.0
28,Auction,E18,"(5, 61)",8,19.0
28,Q-Learning,E7,"(72, 98)",16,18.0
28,Q-Learning,E8,"(46, 66)",16,22.0
28,Q-Learning,E10,"(26, 74)",13,23.0
28,Q-Learning,E11,"(86, 22)",16,26.0
28,Q-Learning,E12,"(29, 84)",15,26.0
28,Q-Learning,E13,"(54, 0)",10,17.0
28,Q-Learning,E15,"(75, 7)",9,16.0
28,Q-Learning,E16,"(82, 25)",8,19.0
28,Q-Learning,E17,"(49, 96)",6,17.0
28,Q-Learning,E18,"(5, 61)",8,19.0
29,Greedy,E10,"(26, 74)",14,23.0
29,Greedy,E12,"(29, 84)",16,26.0
29,Greedy,E13,"(54, 0)",11,17.0
29,Greedy,E14,"(62, 89)",9,25.0
29,Greedy,E15,"(75, 7)",10,16.0
29,Greedy,E16,"(82, 25)",9,19.0
29,Greedy,E17,"(49, 96)",7,17.0
29,Greedy,E18,"(5, 61)",9,19.0
29,Greedy,E19,"(42, 36)",9,29.0
29,Auction,E7,"(72, 98)",17,18.0
29,Auction,E11,"(86, 22)",17,26.0
29,Auction,E13,"(54, 0)",11,17.0
