task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,6.857455166315321,24.857455166315322,1.3809697314619624,24.857455166315322
T7,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
T4,17.0,6.449806198638839,23.44980619863884,1.3794003646258142,23.44980619863884
T3,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
T8,11.0,1.0752906583803283,12.075290658380329,1.0977536962163936,12.075290658380329
T9,15.0,1.2777531299998799,16.27775312999988,1.085183541999992,16.27775312999988
E2,26.0,6.932712311931024,32.93271231193103,1.2666427812281165,32.93271231193103
E1,14.0,4.060788100849391,18.06078810084939,1.2900562929178137,18.06078810084939
T6,13.0,7.725283166331186,20.725283166331188,1.5942525512562453,20.725283166331188
E3,28.0,8.202679477907445,36.202679477907445,1.2929528384966944,36.202679477907445
T5,13.0,7.276889788913942,20.27688978891394,1.5597607529933801,20.27688978891394
T10,14.0,6.810485742543091,20.81048574254309,1.4864632673245064,20.81048574254309
T1,10.0,9.40039078649263,19.40039078649263,1.940039078649263,19.40039078649263
E4,25.0,5.325410782277739,30.32541078227774,1.2130164312911096,30.32541078227774
E6,12.0,3.4481879299133333,15.448187929913333,1.2873489941594445,15.448187929913333
E14,25.0,3.2310988842807022,28.2310988842807,1.1292439553712281,28.2310988842807
E5,20.0,9.486832980505138,29.486832980505138,1.474341649025257,29.486832980505138
E9,18.0,5.893080269411609,23.89308026941161,1.327393348300645,23.89308026941161
E20,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
E7,18.0,1.3287682265918312,19.32876822659183,1.0738204570328795,19.32876822659183
E11,26.0,2.8393182975956974,28.839318297595696,1.1092045499075267,28.839318297595696
E8,22.0,4.0024992192379,26.0024992192379,1.1819317826926319,26.0024992192379
E18,19.0,3.162277660168379,22.162277660168378,1.1664356663246516,22.162277660168378
E12,26.0,3.14662272411251,29.14662272411251,1.1210239509274043,29.14662272411251
E10,23.0,3.8600518131237562,26.860051813123757,1.167828339701033,26.860051813123757
E21,16.0,2.842534080710379,18.84253408071038,1.1776583800443987,18.84253408071038
E26,12.0,5.919528387171617,17.919528387171617,1.4932940322643014,17.919528387171617
E22,24.0,3.2882366094914763,27.288236609491477,1.1370098587288116,27.288236609491477
E15,16.0,6.574191965557441,22.57419196555744,1.41088699784734,22.57419196555744
E39,14.0,4.085505846855607,18.085505846855607,1.291821846203972,18.085505846855607
E17,17.0,3.1827660925679098,20.18276609256791,1.187221534856936,20.18276609256791
