time_step,method,task_id,position,urgency,duration
5,Greedy,D4,"(68, 55)",10,10.0
5,Auction,T5,"(93, 46)",8,18.0
5,Auction,D2,"(5, 48)",9,26.0
5,Auction,D3,"(15, 35)",10,29.0
5,Auction,D4,"(68, 55)",10,10.0
5,Q-Learning,T5,"(93, 46)",8,18.0
5,Q-Learning,D2,"(5, 48)",9,26.0
5,Q-Learning,D3,"(15, 35)",10,29.0
5,Q-Learning,D4,"(68, 55)",10,10.0
6,Greedy,T9,"(32, 71)",8,17.0
6,Greedy,D2,"(5, 48)",10,26.0
6,Greedy,D3,"(15, 35)",11,29.0
6,Greedy,D4,"(68, 55)",11,10.0
6,Greedy,D5,"(96, 100)",10,14.0
6,Auction,T5,"(93, 46)",9,18.0
6,Auction,D2,"(5, 48)",10,26.0
6,Auction,D3,"(15, 35)",11,29.0
6,Auction,D4,"(68, 55)",11,10.0
6,Auction,D5,"(96, 100)",10,14.0
6,Q-Learning,T5,"(93, 46)",9,18.0
6,Q-Learning,D2,"(5, 48)",10,26.0
6,Q-Learning,D3,"(15, 35)",11,29.0
6,Q-Learning,D4,"(68, 55)",11,10.0
6,Q-Learning,D5,"(96, 100)",10,14.0
7,Greedy,T9,"(32, 71)",9,17.0
7,Greedy,D2,"(5, 48)",11,26.0
7,Greedy,D3,"(15, 35)",12,29.0
7,Greedy,D4,"(68, 55)",12,10.0
7,Greedy,D5,"(96, 100)",11,14.0
7,Greedy,D6,"(96, 31)",8,19.0
7,Auction,T5,"(93, 46)",10,18.0
7,Auction,D2,"(5, 48)",11,26.0
7,Auction,D3,"(15, 35)",12,29.0
7,Auction,D4,"(68, 55)",12,10.0
7,Auction,D5,"(96, 100)",11,14.0
7,Auction,D6,"(96, 31)",8,19.0
7,Q-Learning,T5,"(93, 46)",10,18.0
7,Q-Learning,D2,"(5, 48)",11,26.0
7,Q-Learning,D3,"(15, 35)",12,29.0
7,Q-Learning,D4,"(68, 55)",12,10.0
7,Q-Learning,D5,"(96, 100)",11,14.0
7,Q-Learning,D6,"(96, 31)",8,19.0
8,Greedy,T9,"(32, 71)",10,17.0
8,Greedy,D2,"(5, 48)",12,26.0
8,Greedy,D3,"(15, 35)",13,29.0
8,Greedy,D4,"(68, 55)",13,10.0
8,Greedy,D5,"(96, 100)",12,14.0
8,Greedy,D6,"(96, 31)",9,19.0
8,Greedy,D7,"(38, 18)",10,16.0
8,Auction,T5,"(93, 46)",11,18.0
8,Auction,D2,"(5, 48)",12,26.0
8,Auction,D3,"(15, 35)",13,29.0
8,Auction,D4,"(68, 55)",13,10.0
8,Auction,D5,"(96, 100)",12,14.0
8,Auction,D6,"(96, 31)",9,19.0
8,Auction,D7,"(38, 18)",10,16.0
8,Q-Learning,T5,"(93, 46)",11,18.0
8,Q-Learning,D2,"(5, 48)",12,26.0
8,Q-Learning,D3,"(15, 35)",13,29.0
8,Q-Learning,D4,"(68, 55)",13,10.0
8,Q-Learning,D5,"(96, 100)",12,14.0
8,Q-Learning,D6,"(96, 31)",9,19.0
8,Q-Learning,D7,"(38, 18)",10,16.0
9,Greedy,T9,"(32, 71)",11,17.0
9,Greedy,D2,"(5, 48)",13,26.0
9,Greedy,D3,"(15, 35)",14,29.0
9,Greedy,D4,"(68, 55)",14,10.0
9,Greedy,D5,"(96, 100)",13,14.0
9,Greedy,D6,"(96, 31)",10,19.0
9,Greedy,D7,"(38, 18)",11,16.0
9,Auction,T5,"(93, 46)",12,18.0
9,Auction,D2,"(5, 48)",13,26.0
9,Auction,D3,"(15, 35)",14,29.0
9,Auction,D4,"(68, 55)",14,10.0
9,Auction,D5,"(96, 100)",13,14.0
9,Auction,D6,"(96, 31)",10,19.0
9,Auction,D7,"(38, 18)",11,16.0
9,Q-Learning,T5,"(93, 46)",12,18.0
9,Q-Learning,D2,"(5, 48)",13,26.0
9,Q-Learning,D3,"(15, 35)",14,29.0
9,Q-Learning,D4,"(68, 55)",14,10.0
9,Q-Learning,D5,"(96, 100)",13,14.0
9,Q-Learning,D6,"(96, 31)",10,19.0
9,Q-Learning,D7,"(38, 18)",11,16.0
10,Greedy,T9,"(32, 71)",12,17.0
10,Greedy,D2,"(5, 48)",14,26.0
10,Greedy,D3,"(15, 35)",15,29.0
10,Greedy,D4,"(68, 55)",15,10.0
10,Greedy,D5,"(96, 100)",14,14.0
10,Greedy,D6,"(96, 31)",11,19.0
10,Greedy,D7,"(38, 18)",12,16.0
10,Auction,T5,"(93, 46)",13,18.0
10,Auction,D2,"(5, 48)",14,26.0
10,Auction,D3,"(15, 35)",15,29.0
10,Auction,D4,"(68, 55)",15,10.0
10,Auction,D5,"(96, 100)",14,14.0
10,Auction,D6,"(96, 31)",11,19.0
10,Auction,D7,"(38, 18)",12,16.0
10,Q-Learning,T5,"(93, 46)",13,18.0
10,Q-Learning,D2,"(5, 48)",14,26.0
10,Q-Learning,D3,"(15, 35)",15,29.0
10,Q-Learning,D4,"(68, 55)",15,10.0
10,Q-Learning,D5,"(96, 100)",14,14.0
10,Q-Learning,D6,"(96, 31)",11,19.0
10,Q-Learning,D7,"(38, 18)",12,16.0
11,Greedy,T9,"(32, 71)",13,17.0
11,Greedy,D2,"(5, 48)",15,26.0
11,Greedy,D3,"(15, 35)",16,29.0
11,Greedy,D4,"(68, 55)",16,10.0
11,Greedy,D5,"(96, 100)",15,14.0
11,Greedy,D6,"(96, 31)",12,19.0
11,Greedy,D7,"(38, 18)",13,16.0
11,Greedy,D8,"(51, 72)",6,19.0
11,Auction,T5,"(93, 46)",14,18.0
11,Auction,D2,"(5, 48)",15,26.0
11,Auction,D3,"(15, 35)",16,29.0
11,Auction,D4,"(68, 55)",16,10.0
11,Auction,D5,"(96, 100)",15,14.0
11,Auction,D6,"(96, 31)",12,19.0
11,Auction,D7,"(38, 18)",13,16.0
11,Auction,D8,"(51, 72)",6,19.0
11,Q-Learning,T5,"(93, 46)",14,18.0
11,Q-Learning,D2,"(5, 48)",15,26.0
11,Q-Learning,D3,"(15, 35)",16,29.0
11,Q-Learning,D4,"(68, 55)",16,10.0
11,Q-Learning,D5,"(96, 100)",15,14.0
11,Q-Learning,D6,"(96, 31)",12,19.0
11,Q-Learning,D7,"(38, 18)",13,16.0
11,Q-Learning,D8,"(51, 72)",6,19.0
12,Greedy,T9,"(32, 71)",14,17.0
12,Greedy,D2,"(5, 48)",16,26.0
12,Greedy,D3,"(15, 35)",17,29.0
12,Greedy,D4,"(68, 55)",17,10.0
12,Greedy,D5,"(96, 100)",16,14.0
12,Greedy,D6,"(96, 31)",13,19.0
12,Greedy,D7,"(38, 18)",14,16.0
12,Greedy,D8,"(51, 72)",7,19.0
12,Greedy,D9,"(83, 39)",2,10.0
12,Auction,T5,"(93, 46)",15,18.0
12,Auction,D2,"(5, 48)",16,26.0
12,Auction,D3,"(15, 35)",17,29.0
12,Auction,D4,"(68, 55)",17,10.0
12,Auction,D5,"(96, 100)",16,14.0
12,Auction,D6,"(96, 31)",13,19.0
12,Auction,D7,"(38, 18)",14,16.0
12,Auction,D8,"(51, 72)",7,19.0
12,Auction,D9,"(83, 39)",2,10.0
12,Q-Learning,T5,"(93, 46)",15,18.0
12,Q-Learning,D2,"(5, 48)",16,26.0
12,Q-Learning,D3,"(15, 35)",17,29.0
12,Q-Learning,D4,"(68, 55)",17,10.0
12,Q-Learning,D5,"(96, 100)",16,14.0
12,Q-Learning,D6,"(96, 31)",13,19.0
12,Q-Learning,D7,"(38, 18)",14,16.0
12,Q-Learning,D8,"(51, 72)",7,19.0
12,Q-Learning,D9,"(83, 39)",2,10.0
13,Greedy,T9,"(32, 71)",15,17.0
13,Greedy,D2,"(5, 48)",17,26.0
13,Greedy,D3,"(15, 35)",18,29.0
13,Greedy,D4,"(68, 55)",18,10.0
13,Greedy,D5,"(96, 100)",17,14.0
13,Greedy,D6,"(96, 31)",14,19.0
13,Greedy,D7,"(38, 18)",15,16.0
13,Greedy,D8,"(51, 72)",8,19.0
13,Greedy,D9,"(83, 39)",3,10.0
13,Greedy,D10,"(89, 6)",10,23.0
13,Auction,T5,"(93, 46)",16,18.0
13,Auction,D2,"(5, 48)",17,26.0
13,Auction,D3,"(15, 35)",18,29.0
13,Auction,D4,"(68, 55)",18,10.0
13,Auction,D5,"(96, 100)",17,14.0
13,Auction,D6,"(96, 31)",14,19.0
13,Auction,D7,"(38, 18)",15,16.0
13,Auction,D8,"(51, 72)",8,19.0
13,Auction,D9,"(83, 39)",3,10.0
13,Auction,D10,"(89, 6)",10,23.0
13,Q-Learning,T5,"(93, 46)",16,18.0
13,Q-Learning,D2,"(5, 48)",17,26.0
13,Q-Learning,D3,"(15, 35)",18,29.0
13,Q-Learning,D4,"(68, 55)",18,10.0
13,Q-Learning,D5,"(96, 100)",17,14.0
13,Q-Learning,D6,"(96, 31)",14,19.0
13,Q-Learning,D7,"(38, 18)",15,16.0
13,Q-Learning,D8,"(51, 72)",8,19.0
13,Q-Learning,D9,"(83, 39)",3,10.0
13,Q-Learning,D10,"(89, 6)",10,23.0
14,Greedy,T9,"(32, 71)",16,17.0
14,Greedy,D2,"(5, 48)",18,26.0
14,Greedy,D3,"(15, 35)",19,29.0
14,Greedy,D4,"(68, 55)",19,10.0
14,Greedy,D5,"(96, 100)",18,14.0
14,Greedy,D6,"(96, 31)",15,19.0
14,Greedy,D7,"(38, 18)",16,16.0
14,Greedy,D8,"(51, 72)",9,19.0
14,Greedy,D9,"(83, 39)",4,10.0
14,Greedy,D10,"(89, 6)",11,23.0
14,Greedy,D11,"(84, 15)",5,14.0
14,Auction,T5,"(93, 46)",17,18.0
14,Auction,D2,"(5, 48)",18,26.0
14,Auction,D3,"(15, 35)",19,29.0
14,Auction,D4,"(68, 55)",19,10.0
14,Auction,D5,"(96, 100)",18,14.0
14,Auction,D6,"(96, 31)",15,19.0
14,Auction,D7,"(38, 18)",16,16.0
14,Auction,D8,"(51, 72)",9,19.0
14,Auction,D9,"(83, 39)",4,10.0
14,Auction,D10,"(89, 6)",11,23.0
14,Auction,D11,"(84, 15)",5,14.0
14,Q-Learning,T5,"(93, 46)",17,18.0
14,Q-Learning,D2,"(5, 48)",18,26.0
14,Q-Learning,D3,"(15, 35)",19,29.0
14,Q-Learning,D4,"(68, 55)",19,10.0
14,Q-Learning,D5,"(96, 100)",18,14.0
14,Q-Learning,D6,"(96, 31)",15,19.0
14,Q-Learning,D7,"(38, 18)",16,16.0
14,Q-Learning,D8,"(51, 72)",9,19.0
14,Q-Learning,D9,"(83, 39)",4,10.0
14,Q-Learning,D10,"(89, 6)",11,23.0
14,Q-Learning,D11,"(84, 15)",5,14.0
15,Greedy,T9,"(32, 71)",17,17.0
15,Greedy,D2,"(5, 48)",19,26.0
15,Greedy,D3,"(15, 35)",20,29.0
15,Greedy,D4,"(68, 55)",20,10.0
15,Greedy,D5,"(96, 100)",19,14.0
15,Greedy,D6,"(96, 31)",16,19.0
15,Greedy,D7,"(38, 18)",17,16.0
15,Greedy,D8,"(51, 72)",10,19.0
15,Greedy,D9,"(83, 39)",5,10.0
15,Greedy,D10,"(89, 6)",12,23.0
15,Greedy,D11,"(84, 15)",6,14.0
15,Greedy,D12,"(63, 52)",4,10.0
15,Auction,T5,"(93, 46)",18,18.0
15,Auction,D2,"(5, 48)",19,26.0
15,Auction,D3,"(15, 35)",20,29.0
15,Auction,D4,"(68, 55)",20,10.0
15,Auction,D5,"(96, 100)",19,14.0
15,Auction,D6,"(96, 31)",16,19.0
15,Auction,D7,"(38, 18)",17,16.0
15,Auction,D8,"(51, 72)",10,19.0
15,Auction,D9,"(83, 39)",5,10.0
15,Auction,D10,"(89, 6)",12,23.0
15,Auction,D11,"(84, 15)",6,14.0
15,Auction,D12,"(63, 52)",4,10.0
15,Q-Learning,T5,"(93, 46)",18,18.0
15,Q-Learning,D2,"(5, 48)",19,26.0
15,Q-Learning,D3,"(15, 35)",20,29.0
15,Q-Learning,D4,"(68, 55)",20,10.0
15,Q-Learning,D5,"(96, 100)",19,14.0
15,Q-Learning,D6,"(96, 31)",16,19.0
15,Q-Learning,D7,"(38, 18)",17,16.0
15,Q-Learning,D8,"(51, 72)",10,19.0
15,Q-Learning,D9,"(83, 39)",5,10.0
15,Q-Learning,D10,"(89, 6)",12,23.0
15,Q-Learning,D11,"(84, 15)",6,14.0
15,Q-Learning,D12,"(63, 52)",4,10.0
16,Greedy,T9,"(32, 71)",18,17.0
16,Greedy,D2,"(5, 48)",20,26.0
16,Greedy,D3,"(15, 35)",21,29.0
16,Greedy,D4,"(68, 55)",21,10.0
16,Greedy,D5,"(96, 100)",20,14.0
16,Greedy,D6,"(96, 31)",17,19.0
16,Greedy,D7,"(38, 18)",18,16.0
16,Greedy,D8,"(51, 72)",11,19.0
16,Greedy,D9,"(83, 39)",6,10.0
16,Greedy,D10,"(89, 6)",13,23.0
16,Greedy,D11,"(84, 15)",7,14.0
16,Greedy,D12,"(63, 52)",5,10.0
16,Greedy,D13,"(19, 81)",8,22.0
16,Auction,T5,"(93, 46)",19,18.0
16,Auction,D2,"(5, 48)",20,26.0
16,Auction,D3,"(15, 35)",21,29.0
16,Auction,D4,"(68, 55)",21,10.0
16,Auction,D5,"(96, 100)",20,14.0
16,Auction,D6,"(96, 31)",17,19.0
16,Auction,D7,"(38, 18)",18,16.0
16,Auction,D8,"(51, 72)",11,19.0
16,Auction,D9,"(83, 39)",6,10.0
16,Auction,D10,"(89, 6)",13,23.0
16,Auction,D11,"(84, 15)",7,14.0
16,Auction,D12,"(63, 52)",5,10.0
16,Auction,D13,"(19, 81)",8,22.0
16,Q-Learning,T5,"(93, 46)",19,18.0
16,Q-Learning,D2,"(5, 48)",20,26.0
16,Q-Learning,D3,"(15, 35)",21,29.0
16,Q-Learning,D4,"(68, 55)",21,10.0
16,Q-Learning,D5,"(96, 100)",20,14.0
16,Q-Learning,D6,"(96, 31)",17,19.0
16,Q-Learning,D7,"(38, 18)",18,16.0
16,Q-Learning,D8,"(51, 72)",11,19.0
16,Q-Learning,D9,"(83, 39)",6,10.0
16,Q-Learning,D10,"(89, 6)",13,23.0
16,Q-Learning,D11,"(84, 15)",7,14.0
16,Q-Learning,D12,"(63, 52)",5,10.0
16,Q-Learning,D13,"(19, 81)",8,22.0
17,Greedy,T9,"(32, 71)",19,17.0
17,Greedy,D2,"(5, 48)",21,26.0
17,Greedy,D3,"(15, 35)",22,29.0
17,Greedy,D4,"(68, 55)",22,10.0
17,Greedy,D5,"(96, 100)",21,14.0
17,Greedy,D6,"(96, 31)",18,19.0
17,Greedy,D7,"(38, 18)",19,16.0
17,Greedy,D8,"(51, 72)",12,19.0
17,Greedy,D9,"(83, 39)",7,10.0
17,Greedy,D10,"(89, 6)",14,23.0
17,Greedy,D11,"(84, 15)",8,14.0
17,Greedy,D12,"(63, 52)",6,10.0
17,Greedy,D13,"(19, 81)",9,22.0
17,Auction,T5,"(93, 46)",20,18.0
17,Auction,D2,"(5, 48)",21,26.0
17,Auction,D3,"(15, 35)",22,29.0
17,Auction,D4,"(68, 55)",22,10.0
17,Auction,D5,"(96, 100)",21,14.0
17,Auction,D6,"(96, 31)",18,19.0
17,Auction,D7,"(38, 18)",19,16.0
17,Auction,D8,"(51, 72)",12,19.0
17,Auction,D9,"(83, 39)",7,10.0
17,Auction,D10,"(89, 6)",14,23.0
17,Auction,D11,"(84, 15)",8,14.0
17,Auction,D12,"(63, 52)",6,10.0
17,Auction,D13,"(19, 81)",9,22.0
17,Q-Learning,T5,"(93, 46)",20,18.0
17,Q-Learning,D2,"(5, 48)",21,26.0
17,Q-Learning,D3,"(15, 35)",22,29.0
17,Q-Learning,D4,"(68, 55)",22,10.0
17,Q-Learning,D5,"(96, 100)",21,14.0
17,Q-Learning,D6,"(96, 31)",18,19.0
17,Q-Learning,D7,"(38, 18)",19,16.0
17,Q-Learning,D8,"(51, 72)",12,19.0
17,Q-Learning,D9,"(83, 39)",7,10.0
17,Q-Learning,D10,"(89, 6)",14,23.0
17,Q-Learning,D11,"(84, 15)",8,14.0
17,Q-Learning,D12,"(63, 52)",6,10.0
17,Q-Learning,D13,"(19, 81)",9,22.0
18,Greedy,T9,"(32, 71)",20,17.0
18,Greedy,D2,"(5, 48)",22,26.0
18,Greedy,D4,"(68, 55)",23,10.0
18,Greedy,D5,"(96, 100)",22,14.0
18,Greedy,D6,"(96, 31)",19,19.0
18,Greedy,D7,"(38, 18)",20,16.0
18,Greedy,D8,"(51, 72)",13,19.0
18,Greedy,D9,"(83, 39)",8,10.0
18,Greedy,D10,"(89, 6)",15,23.0
18,Greedy,D11,"(84, 15)",9,14.0
18,Greedy,D12,"(63, 52)",7,10.0
18,Greedy,D13,"(19, 81)",10,22.0
18,Auction,T5,"(93, 46)",21,18.0
18,Auction,D2,"(5, 48)",22,26.0
18,Auction,D3,"(15, 35)",23,29.0
18,Auction,D5,"(96, 100)",22,14.0
18,Auction,D6,"(96, 31)",19,19.0
18,Auction,D7,"(38, 18)",20,16.0
18,Auction,D8,"(51, 72)",13,19.0
18,Auction,D9,"(83, 39)",8,10.0
18,Auction,D10,"(89, 6)",15,23.0
18,Auction,D11,"(84, 15)",9,14.0
18,Auction,D12,"(63, 52)",7,10.0
18,Auction,D13,"(19, 81)",10,22.0
18,Q-Learning,T5,"(93, 46)",21,18.0
18,Q-Learning,D2,"(5, 48)",22,26.0
18,Q-Learning,D3,"(15, 35)",23,29.0
18,Q-Learning,D5,"(96, 100)",22,14.0
18,Q-Learning,D6,"(96, 31)",19,19.0
18,Q-Learning,D7,"(38, 18)",20,16.0
18,Q-Learning,D8,"(51, 72)",13,19.0
18,Q-Learning,D9,"(83, 39)",8,10.0
18,Q-Learning,D10,"(89, 6)",15,23.0
18,Q-Learning,D11,"(84, 15)",9,14.0
18,Q-Learning,D12,"(63, 52)",7,10.0
18,Q-Learning,D13,"(19, 81)",10,22.0
19,Greedy,T9,"(32, 71)",21,17.0
19,Greedy,D5,"(96, 100)",23,14.0
19,Greedy,D6,"(96, 31)",20,19.0
19,Greedy,D7,"(38, 18)",21,16.0
19,Greedy,D8,"(51, 72)",14,19.0
19,Greedy,D9,"(83, 39)",9,10.0
19,Greedy,D10,"(89, 6)",16,23.0
19,Greedy,D11,"(84, 15)",10,14.0
19,Greedy,D12,"(63, 52)",8,10.0
19,Greedy,D13,"(19, 81)",11,22.0
19,Greedy,D14,"(67, 58)",6,29.0
19,Auction,D2,"(5, 48)",23,26.0
19,Auction,D3,"(15, 35)",24,29.0
19,Auction,D5,"(96, 100)",23,14.0
19,Auction,D6,"(96, 31)",20,19.0
19,Auction,D8,"(51, 72)",14,19.0
19,Auction,D9,"(83, 39)",9,10.0
19,Auction,D10,"(89, 6)",16,23.0
19,Auction,D11,"(84, 15)",10,14.0
19,Auction,D12,"(63, 52)",8,10.0
19,Auction,D13,"(19, 81)",11,22.0
19,Auction,D14,"(67, 58)",6,29.0
19,Q-Learning,D2,"(5, 48)",23,26.0
19,Q-Learning,D3,"(15, 35)",24,29.0
19,Q-Learning,D5,"(96, 100)",23,14.0
19,Q-Learning,D6,"(96, 31)",20,19.0
19,Q-Learning,D7,"(38, 18)",21,16.0
19,Q-Learning,D8,"(51, 72)",14,19.0
19,Q-Learning,D9,"(83, 39)",9,10.0
19,Q-Learning,D10,"(89, 6)",16,23.0
19,Q-Learning,D11,"(84, 15)",10,14.0
19,Q-Learning,D12,"(63, 52)",8,10.0
19,Q-Learning,D13,"(19, 81)",11,22.0
19,Q-Learning,D14,"(67, 58)",6,29.0
20,Greedy,T9,"(32, 71)",22,17.0
20,Greedy,D5,"(96, 100)",24,14.0
20,Greedy,D6,"(96, 31)",21,19.0
20,Greedy,D7,"(38, 18)",22,16.0
20,Greedy,D8,"(51, 72)",15,19.0
20,Greedy,D9,"(83, 39)",10,10.0
20,Greedy,D10,"(89, 6)",17,23.0
20,Greedy,D11,"(84, 15)",11,14.0
20,Greedy,D12,"(63, 52)",9,10.0
20,Greedy,D13,"(19, 81)",12,22.0
20,Greedy,D14,"(67, 58)",7,29.0
20,Greedy,D15,"(30, 9)",1,12.0
20,Auction,D2,"(5, 48)",24,26.0
20,Auction,D3,"(15, 35)",25,29.0
20,Auction,D5,"(96, 100)",24,14.0
20,Auction,D6,"(96, 31)",21,19.0
20,Auction,D8,"(51, 72)",15,19.0
20,Auction,D9,"(83, 39)",10,10.0
20,Auction,D10,"(89, 6)",17,23.0
20,Auction,D11,"(84, 15)",11,14.0
20,Auction,D12,"(63, 52)",9,10.0
20,Auction,D13,"(19, 81)",12,22.0
20,Auction,D14,"(67, 58)",7,29.0
20,Auction,D15,"(30, 9)",1,12.0
20,Q-Learning,D2,"(5, 48)",24,26.0
20,Q-Learning,D3,"(15, 35)",25,29.0
20,Q-Learning,D5,"(96, 100)",24,14.0
20,Q-Learning,D6,"(96, 31)",21,19.0
20,Q-Learning,D7,"(38, 18)",22,16.0
20,Q-Learning,D8,"(51, 72)",15,19.0
20,Q-Learning,D9,"(83, 39)",10,10.0
20,Q-Learning,D10,"(89, 6)",17,23.0
20,Q-Learning,D11,"(84, 15)",11,14.0
20,Q-Learning,D12,"(63, 52)",9,10.0
20,Q-Learning,D13,"(19, 81)",12,22.0
20,Q-Learning,D14,"(67, 58)",7,29.0
20,Q-Learning,D15,"(30, 9)",1,12.0
21,Greedy,T9,"(32, 71)",23,17.0
21,Greedy,D5,"(96, 100)",25,14.0
21,Greedy,D6,"(96, 31)",22,19.0
21,Greedy,D7,"(38, 18)",23,16.0
21,Greedy,D8,"(51, 72)",16,19.0
21,Greedy,D9,"(83, 39)",11,10.0
21,Greedy,D10,"(89, 6)",18,23.0
21,Greedy,D11,"(84, 15)",12,14.0
21,Greedy,D12,"(63, 52)",10,10.0
21,Greedy,D13,"(19, 81)",13,22.0
21,Greedy,D14,"(67, 58)",8,29.0
21,Greedy,D15,"(30, 9)",2,12.0
21,Auction,D2,"(5, 48)",25,26.0
21,Auction,D3,"(15, 35)",26,29.0
21,Auction,D5,"(96, 100)",25,14.0
21,Auction,D6,"(96, 31)",22,19.0
21,Auction,D8,"(51, 72)",16,19.0
21,Auction,D9,"(83, 39)",11,10.0
21,Auction,D10,"(89, 6)",18,23.0
21,Auction,D11,"(84, 15)",12,14.0
21,Auction,D12,"(63, 52)",10,10.0
21,Auction,D13,"(19, 81)",13,22.0
21,Auction,D14,"(67, 58)",8,29.0
21,Auction,D15,"(30, 9)",2,12.0
21,Q-Learning,D2,"(5, 48)",25,26.0
21,Q-Learning,D3,"(15, 35)",26,29.0
21,Q-Learning,D5,"(96, 100)",25,14.0
21,Q-Learning,D6,"(96, 31)",22,19.0
21,Q-Learning,D7,"(38, 18)",23,16.0
21,Q-Learning,D8,"(51, 72)",16,19.0
21,Q-Learning,D9,"(83, 39)",11,10.0
21,Q-Learning,D10,"(89, 6)",18,23.0
21,Q-Learning,D11,"(84, 15)",12,14.0
21,Q-Learning,D12,"(63, 52)",10,10.0
21,Q-Learning,D13,"(19, 81)",13,22.0
21,Q-Learning,D14,"(67, 58)",8,29.0
21,Q-Learning,D15,"(30, 9)",2,12.0
22,Greedy,T9,"(32, 71)",24,17.0
22,Greedy,D5,"(96, 100)",26,14.0
22,Greedy,D6,"(96, 31)",23,19.0
22,Greedy,D7,"(38, 18)",24,16.0
22,Greedy,D8,"(51, 72)",17,19.0
22,Greedy,D9,"(83, 39)",12,10.0
22,Greedy,D10,"(89, 6)",19,23.0
22,Greedy,D11,"(84, 15)",13,14.0
22,Greedy,D12,"(63, 52)",11,10.0
22,Greedy,D13,"(19, 81)",14,22.0
22,Greedy,D14,"(67, 58)",9,29.0
22,Greedy,D15,"(30, 9)",3,12.0
22,Greedy,D16,"(10, 6)",7,26.0
22,Auction,D2,"(5, 48)",26,26.0
22,Auction,D3,"(15, 35)",27,29.0
22,Auction,D5,"(96, 100)",26,14.0
22,Auction,D6,"(96, 31)",23,19.0
22,Auction,D8,"(51, 72)",17,19.0
22,Auction,D9,"(83, 39)",12,10.0
22,Auction,D10,"(89, 6)",19,23.0
22,Auction,D11,"(84, 15)",13,14.0
22,Auction,D12,"(63, 52)",11,10.0
22,Auction,D13,"(19, 81)",14,22.0
22,Auction,D14,"(67, 58)",9,29.0
22,Auction,D15,"(30, 9)",3,12.0
22,Auction,D16,"(10, 6)",7,26.0
22,Q-Learning,D2,"(5, 48)",26,26.0
22,Q-Learning,D3,"(15, 35)",27,29.0
22,Q-Learning,D5,"(96, 100)",26,14.0
22,Q-Learning,D6,"(96, 31)",23,19.0
22,Q-Learning,D7,"(38, 18)",24,16.0
22,Q-Learning,D8,"(51, 72)",17,19.0
22,Q-Learning,D9,"(83, 39)",12,10.0
22,Q-Learning,D10,"(89, 6)",19,23.0
22,Q-Learning,D11,"(84, 15)",13,14.0
22,Q-Learning,D12,"(63, 52)",11,10.0
