time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(47, 20)",71.94140144603803,True,22.058598553961975,1.0
1,Auction,V2,"(33, 23)",41.461483519286546,True,17.53851648071345,1.0
1,Auction,V3,"(51, 84)",59.210005130551195,True,21.789994869448808,1.0
1,Auction,V4,"(3, 72)",76.25126291625489,True,22.748737083745105,1.0
1,Auction,V5,"(78, 60)",54.98153828728753,True,17.018461712712472,1.0
1,Auction,V6,"(70, 71)",48.375,True,16.625,1.0
1,Auction,V7,"(42, 2)",59.00204123298974,True,32.99795876701026,1.0
1,Auction,V8,"(32, 71)",60.931148128088765,True,21.068851871911235,1.0
1,Auction,V9,"(0, 16)",74.71987261275697,True,25.280127387243034,1.0
1,Auction,V10,"(91, 74)",33.510003450656036,True,43.489996549343964,1.0
1,Q-Learning,V1,"(47, 20)",71.94140144603803,True,22.058598553961975,1.0
1,Q-Learning,V2,"(51, 84)",32.667543920404974,True,26.332456079595026,1.0
1,Q-Learning,V3,"(78, 60)",63.47168884707758,True,17.52831115292242,1.0
1,Q-Learning,V4,"(42, 2)",64.70969784234748,True,34.29030215765252,1.0
1,Q-Learning,V5,"(91, 74)",34.12431536287043,True,37.87568463712957,1.0
1,Q-Learning,V6,"(70, 71)",48.375,True,16.625,1.0
1,Q-Learning,V7,"(0, 16)",71.1929841941895,True,20.8070158058105,1.0
1,Q-Learning,V8,"(33, 23)",53.39420642763088,True,28.605793572369123,1.0
1,Q-Learning,V9,"(3, 72)",74.98402551840621,True,25.01597448159378,1.0
1,Q-Learning,V10,"(32, 71)",54.11782353205891,True,22.882176467941097,1.0
2,Greedy,V1,"(55, 43)",69.6469604824847,True,23.353039517515306,1.0
2,Greedy,V2,"(28, 25)",41.461483519286546,True,16.53851648071345,1.0
2,Greedy,V3,"(57, 73)",47.14075675665858,True,32.85924324334142,1.0
2,Greedy,V4,"(9, 48)",75.75536723501958,True,22.24463276498042,1.0
2,Greedy,V5,"(69, 59)",54.98153828728753,True,16.018461712712472,1.0
2,Greedy,V6,"(58, 66)",48.375,True,15.625,1.0
2,Greedy,V7,"(12, 20)",59.00204123298974,True,31.99795876701026,1.0
2,Greedy,V8,"(18, 91)",57.9654271876966,True,23.034572812303402,1.0
2,Greedy,V9,"(5, 47)",74.71987261275697,True,24.280127387243034,1.0
2,Greedy,V10,"(23, 99)",50.647047930292565,True,25.352952069707435,1.0
2,Auction,V1,"(47, 20)",71.94140144603803,True,21.058598553961975,1.0
2,Auction,V2,"(33, 23)",41.461483519286546,True,16.53851648071345,1.0
2,Auction,V3,"(51, 84)",59.210005130551195,True,20.789994869448808,1.0
2,Auction,V4,"(3, 72)",76.25126291625489,True,21.748737083745105,1.0
2,Auction,V5,"(78, 60)",54.98153828728753,True,16.018461712712472,1.0
2,Auction,V6,"(70, 71)",48.375,True,15.625,1.0
2,Auction,V7,"(42, 2)",59.00204123298974,True,31.99795876701026,1.0
2,Auction,V8,"(32, 71)",60.931148128088765,True,20.068851871911235,1.0
2,Auction,V9,"(0, 16)",74.71987261275697,True,24.280127387243034,1.0
2,Auction,V10,"(91, 74)",33.510003450656036,True,42.489996549343964,1.0
2,Q-Learning,V1,"(47, 20)",71.94140144603803,True,21.058598553961975,1.0
2,Q-Learning,V2,"(51, 84)",32.667543920404974,True,25.332456079595026,1.0
2,Q-Learning,V3,"(78, 60)",63.47168884707758,True,16.52831115292242,1.0
2,Q-Learning,V4,"(42, 2)",64.70969784234748,True,33.29030215765252,1.0
2,Q-Learning,V5,"(91, 74)",34.12431536287043,True,36.87568463712957,1.0
2,Q-Learning,V6,"(70, 71)",48.375,True,15.625,1.0
2,Q-Learning,V7,"(0, 16)",71.1929841941895,True,19.8070158058105,1.0
2,Q-Learning,V8,"(33, 23)",53.39420642763088,True,27.605793572369123,1.0
2,Q-Learning,V9,"(3, 72)",74.98402551840621,True,24.01597448159378,1.0
2,Q-Learning,V10,"(32, 71)",54.11782353205891,True,21.882176467941097,1.0
3,Greedy,V1,"(55, 43)",69.6469604824847,True,22.353039517515306,1.0
3,Greedy,V2,"(28, 25)",41.461483519286546,True,15.53851648071345,1.0
3,Greedy,V3,"(57, 73)",47.14075675665858,True,31.859243243341417,1.0
3,Greedy,V4,"(9, 48)",75.75536723501958,True,21.24463276498042,1.0
3,Greedy,V5,"(69, 59)",54.98153828728753,True,15.018461712712472,1.0
3,Greedy,V6,"(58, 66)",48.375,True,14.625,1.0
3,Greedy,V7,"(12, 20)",59.00204123298974,True,30.99795876701026,1.0
3,Greedy,V8,"(18, 91)",57.9654271876966,True,22.034572812303402,1.0
3,Greedy,V9,"(5, 47)",74.71987261275697,True,23.280127387243034,1.0
3,Greedy,V10,"(23, 99)",50.647047930292565,True,24.352952069707435,1.0
3,Auction,V1,"(47, 20)",71.94140144603803,True,20.058598553961975,1.0
3,Auction,V2,"(33, 23)",41.461483519286546,True,15.53851648071345,1.0
3,Auction,V3,"(51, 84)",59.210005130551195,True,19.789994869448808,1.0
3,Auction,V4,"(3, 72)",76.25126291625489,True,20.748737083745105,1.0
3,Auction,V5,"(78, 60)",54.98153828728753,True,15.018461712712472,1.0
3,Auction,V6,"(70, 71)",48.375,True,14.625,1.0
3,Auction,V7,"(42, 2)",59.00204123298974,True,30.99795876701026,1.0
3,Auction,V8,"(32, 71)",60.931148128088765,True,19.068851871911235,1.0
3,Auction,V9,"(0, 16)",74.71987261275697,True,23.280127387243034,1.0
3,Auction,V10,"(91, 74)",33.510003450656036,True,41.489996549343964,1.0
3,Q-Learning,V1,"(47, 20)",71.94140144603803,True,20.058598553961975,1.0
3,Q-Learning,V2,"(51, 84)",32.667543920404974,True,24.332456079595026,1.0
3,Q-Learning,V3,"(78, 60)",63.47168884707758,True,15.52831115292242,1.0
3,Q-Learning,V4,"(42, 2)",64.70969784234748,True,32.29030215765252,1.0
3,Q-Learning,V5,"(91, 74)",34.12431536287043,True,35.87568463712957,1.0
3,Q-Learning,V6,"(70, 71)",48.375,True,14.625,1.0
3,Q-Learning,V7,"(0, 16)",71.1929841941895,True,18.8070158058105,1.0
3,Q-Learning,V8,"(33, 23)",53.39420642763088,True,26.605793572369123,1.0
3,Q-Learning,V9,"(3, 72)",74.98402551840621,True,23.01597448159378,1.0
3,Q-Learning,V10,"(32, 71)",54.11782353205891,True,20.882176467941097,1.0
4,Greedy,V1,"(55, 43)",69.6469604824847,True,21.353039517515306,1.0
4,Greedy,V2,"(28, 25)",41.461483519286546,True,14.53851648071345,1.0
4,Greedy,V3,"(57, 73)",47.14075675665858,True,30.859243243341417,1.0
4,Greedy,V4,"(9, 48)",75.75536723501958,True,20.24463276498042,1.0
4,Greedy,V5,"(69, 59)",54.98153828728753,True,14.018461712712472,1.0
4,Greedy,V6,"(58, 66)",48.375,True,13.625,1.0
4,Greedy,V7,"(12, 20)",59.00204123298974,True,29.99795876701026,1.0
4,Greedy,V8,"(18, 91)",57.9654271876966,True,21.034572812303402,1.0
4,Greedy,V9,"(5, 47)",74.71987261275697,True,22.280127387243034,1.0
4,Greedy,V10,"(23, 99)",50.647047930292565,True,23.352952069707435,1.0
4,Auction,V1,"(47, 20)",71.94140144603803,True,19.058598553961975,1.0
4,Auction,V2,"(33, 23)",41.461483519286546,True,14.53851648071345,1.0
4,Auction,V3,"(51, 84)",59.210005130551195,True,18.789994869448808,1.0
4,Auction,V4,"(3, 72)",76.25126291625489,True,19.748737083745105,1.0
4,Auction,V5,"(78, 60)",54.98153828728753,True,14.018461712712472,1.0
4,Auction,V6,"(70, 71)",48.375,True,13.625,1.0
4,Auction,V7,"(42, 2)",59.00204123298974,True,29.99795876701026,1.0
4,Auction,V8,"(32, 71)",60.931148128088765,True,18.068851871911235,1.0
4,Auction,V9,"(0, 16)",74.71987261275697,True,22.280127387243034,1.0
4,Auction,V10,"(91, 74)",33.510003450656036,True,40.489996549343964,1.0
4,Q-Learning,V1,"(47, 20)",71.94140144603803,True,19.058598553961975,1.0
4,Q-Learning,V2,"(51, 84)",32.667543920404974,True,23.332456079595026,1.0
4,Q-Learning,V3,"(78, 60)",63.47168884707758,True,14.52831115292242,1.0
4,Q-Learning,V4,"(42, 2)",64.70969784234748,True,31.29030215765252,1.0
4,Q-Learning,V5,"(91, 74)",34.12431536287043,True,34.87568463712957,1.0
4,Q-Learning,V6,"(70, 71)",48.375,True,13.625,1.0
4,Q-Learning,V7,"(0, 16)",71.1929841941895,True,17.8070158058105,1.0
4,Q-Learning,V8,"(33, 23)",53.39420642763088,True,25.605793572369123,1.0
4,Q-Learning,V9,"(3, 72)",74.98402551840621,True,22.01597448159378,1.0
4,Q-Learning,V10,"(32, 71)",54.11782353205891,True,19.882176467941097,1.0
5,Greedy,V1,"(55, 43)",69.6469604824847,True,20.353039517515306,1.0
5,Greedy,V2,"(28, 25)",41.461483519286546,True,13.53851648071345,1.0
5,Greedy,V3,"(57, 73)",47.14075675665858,True,29.859243243341417,1.0
5,Greedy,V4,"(9, 48)",75.75536723501958,True,19.24463276498042,1.0
5,Greedy,V5,"(69, 59)",54.98153828728753,True,13.018461712712472,1.0
5,Greedy,V6,"(58, 66)",48.375,True,12.625,1.0
5,Greedy,V7,"(12, 20)",59.00204123298974,True,28.99795876701026,1.0
5,Greedy,V8,"(18, 91)",57.9654271876966,True,20.034572812303402,1.0
5,Greedy,V9,"(5, 47)",74.71987261275697,True,21.280127387243034,1.0
5,Greedy,V10,"(23, 99)",50.647047930292565,True,22.352952069707435,1.0
5,Auction,V1,"(47, 20)",71.94140144603803,True,18.058598553961975,1.0
5,Auction,V2,"(33, 23)",41.461483519286546,True,13.53851648071345,1.0
5,Auction,V3,"(51, 84)",59.210005130551195,True,17.789994869448808,1.0
5,Auction,V4,"(3, 72)",76.25126291625489,True,18.748737083745105,1.0
5,Auction,V5,"(78, 60)",54.98153828728753,True,13.018461712712472,1.0
5,Auction,V6,"(70, 71)",48.375,True,12.625,1.0
5,Auction,V7,"(42, 2)",59.00204123298974,True,28.99795876701026,1.0
5,Auction,V8,"(32, 71)",60.931148128088765,True,17.068851871911235,1.0
5,Auction,V9,"(0, 16)",74.71987261275697,True,21.280127387243034,1.0
5,Auction,V10,"(91, 74)",33.510003450656036,True,39.489996549343964,1.0
5,Q-Learning,V1,"(47, 20)",71.94140144603803,True,18.058598553961975,1.0
5,Q-Learning,V2,"(51, 84)",32.667543920404974,True,22.332456079595026,1.0
5,Q-Learning,V3,"(78, 60)",63.47168884707758,True,13.52831115292242,1.0
5,Q-Learning,V4,"(42, 2)",64.70969784234748,True,30.29030215765252,1.0
5,Q-Learning,V5,"(91, 74)",34.12431536287043,True,33.87568463712957,1.0
5,Q-Learning,V6,"(70, 71)",48.375,True,12.625,1.0
5,Q-Learning,V7,"(0, 16)",71.1929841941895,True,16.8070158058105,1.0
5,Q-Learning,V8,"(33, 23)",53.39420642763088,True,24.605793572369123,1.0
5,Q-Learning,V9,"(3, 72)",74.98402551840621,True,21.01597448159378,1.0
5,Q-Learning,V10,"(32, 71)",54.11782353205891,True,18.882176467941097,1.0
6,Greedy,V1,"(55, 43)",69.6469604824847,True,19.353039517515306,1.0
6,Greedy,V2,"(28, 25)",41.461483519286546,True,12.53851648071345,1.0
6,Greedy,V3,"(57, 73)",47.14075675665858,True,28.859243243341417,1.0
6,Greedy,V4,"(9, 48)",75.75536723501958,True,18.24463276498042,1.0
6,Greedy,V5,"(69, 59)",54.98153828728753,True,12.018461712712472,1.0
6,Greedy,V6,"(58, 66)",48.375,True,11.625,1.0
6,Greedy,V7,"(12, 20)",59.00204123298974,True,27.99795876701026,1.0
6,Greedy,V8,"(18, 91)",57.9654271876966,True,19.034572812303402,1.0
6,Greedy,V9,"(5, 47)",74.71987261275697,True,20.280127387243034,1.0
6,Greedy,V10,"(23, 99)",50.647047930292565,True,21.352952069707435,1.0
6,Auction,V1,"(47, 20)",71.94140144603803,True,17.058598553961975,1.0
6,Auction,V2,"(33, 23)",41.461483519286546,True,12.53851648071345,1.0
6,Auction,V3,"(51, 84)",59.210005130551195,True,16.789994869448808,1.0
6,Auction,V4,"(3, 72)",76.25126291625489,True,17.748737083745105,1.0
6,Auction,V5,"(78, 60)",54.98153828728753,True,12.018461712712472,1.0
6,Auction,V6,"(70, 71)",48.375,True,11.625,1.0
6,Auction,V7,"(42, 2)",59.00204123298974,True,27.99795876701026,1.0
6,Auction,V8,"(32, 71)",60.931148128088765,True,16.068851871911235,1.0
6,Auction,V9,"(0, 16)",74.71987261275697,True,20.280127387243034,1.0
6,Auction,V10,"(91, 74)",33.510003450656036,True,38.489996549343964,1.0
6,Q-Learning,V1,"(47, 20)",71.94140144603803,True,17.058598553961975,1.0
6,Q-Learning,V2,"(51, 84)",32.667543920404974,True,21.332456079595026,1.0
6,Q-Learning,V3,"(78, 60)",63.47168884707758,True,12.52831115292242,1.0
6,Q-Learning,V4,"(42, 2)",64.70969784234748,True,29.29030215765252,1.0
6,Q-Learning,V5,"(91, 74)",34.12431536287043,True,32.87568463712957,1.0
6,Q-Learning,V6,"(70, 71)",48.375,True,11.625,1.0
6,Q-Learning,V7,"(0, 16)",71.1929841941895,True,15.8070158058105,1.0
6,Q-Learning,V8,"(33, 23)",53.39420642763088,True,23.605793572369123,1.0
6,Q-Learning,V9,"(3, 72)",74.98402551840621,True,20.01597448159378,1.0
6,Q-Learning,V10,"(32, 71)",54.11782353205891,True,17.882176467941097,1.0
7,Greedy,V1,"(55, 43)",69.6469604824847,True,18.353039517515306,1.0
7,Greedy,V2,"(28, 25)",41.461483519286546,True,11.53851648071345,1.0
7,Greedy,V3,"(57, 73)",47.14075675665858,True,27.859243243341417,1.0
7,Greedy,V4,"(9, 48)",75.75536723501958,True,17.24463276498042,1.0
7,Greedy,V5,"(69, 59)",54.98153828728753,True,11.018461712712472,1.0
7,Greedy,V6,"(58, 66)",48.375,True,10.625,1.0
7,Greedy,V7,"(12, 20)",59.00204123298974,True,26.99795876701026,1.0
7,Greedy,V8,"(18, 91)",57.9654271876966,True,18.034572812303402,1.0
7,Greedy,V9,"(5, 47)",74.71987261275697,True,19.280127387243034,1.0
7,Greedy,V10,"(23, 99)",50.647047930292565,True,20.352952069707435,1.0
7,Auction,V1,"(47, 20)",71.94140144603803,True,16.058598553961975,1.0
7,Auction,V2,"(33, 23)",41.461483519286546,True,11.53851648071345,1.0
7,Auction,V3,"(51, 84)",59.210005130551195,True,15.789994869448808,1.0
7,Auction,V4,"(3, 72)",76.25126291625489,True,16.748737083745105,1.0
7,Auction,V5,"(78, 60)",54.98153828728753,True,11.018461712712472,1.0
7,Auction,V6,"(70, 71)",48.375,True,10.625,1.0
7,Auction,V7,"(42, 2)",59.00204123298974,True,26.99795876701026,1.0
7,Auction,V8,"(32, 71)",60.931148128088765,True,15.068851871911235,1.0
7,Auction,V9,"(0, 16)",74.71987261275697,True,19.280127387243034,1.0
7,Auction,V10,"(91, 74)",33.510003450656036,True,37.489996549343964,1.0
7,Q-Learning,V1,"(47, 20)",71.94140144603803,True,16.058598553961975,1.0
7,Q-Learning,V2,"(51, 84)",32.667543920404974,True,20.332456079595026,1.0
7,Q-Learning,V3,"(78, 60)",63.47168884707758,True,11.52831115292242,1.0
7,Q-Learning,V4,"(42, 2)",64.70969784234748,True,28.29030215765252,1.0
7,Q-Learning,V5,"(91, 74)",34.12431536287043,True,31.875684637129567,1.0
7,Q-Learning,V6,"(70, 71)",48.375,True,10.625,1.0
7,Q-Learning,V7,"(0, 16)",71.1929841941895,True,14.8070158058105,1.0
7,Q-Learning,V8,"(33, 23)",53.39420642763088,True,22.605793572369123,1.0
7,Q-Learning,V9,"(3, 72)",74.98402551840621,True,19.01597448159378,1.0
7,Q-Learning,V10,"(32, 71)",54.11782353205891,True,16.882176467941097,1.0
8,Greedy,V1,"(55, 43)",69.6469604824847,True,17.353039517515306,1.0
8,Greedy,V2,"(28, 25)",41.461483519286546,True,10.53851648071345,1.0
8,Greedy,V3,"(57, 73)",47.14075675665858,True,26.859243243341417,1.0
8,Greedy,V4,"(9, 48)",75.75536723501958,True,16.24463276498042,1.0
8,Greedy,V5,"(69, 59)",54.98153828728753,True,10.018461712712472,1.0
8,Greedy,V6,"(58, 66)",48.375,True,9.625,1.0
8,Greedy,V7,"(12, 20)",59.00204123298974,True,25.99795876701026,1.0
8,Greedy,V8,"(18, 91)",57.9654271876966,True,17.034572812303402,1.0
8,Greedy,V9,"(5, 47)",74.71987261275697,True,18.280127387243034,1.0
8,Greedy,V10,"(23, 99)",50.647047930292565,True,19.352952069707435,1.0
8,Auction,V1,"(47, 20)",71.94140144603803,True,15.058598553961975,1.0
8,Auction,V2,"(33, 23)",41.461483519286546,True,10.53851648071345,1.0
8,Auction,V3,"(51, 84)",59.210005130551195,True,14.789994869448808,1.0
8,Auction,V4,"(3, 72)",76.25126291625489,True,15.748737083745105,1.0
8,Auction,V5,"(78, 60)",54.98153828728753,True,10.018461712712472,1.0
8,Auction,V6,"(70, 71)",48.375,True,9.625,1.0
8,Auction,V7,"(42, 2)",59.00204123298974,True,25.99795876701026,1.0
8,Auction,V8,"(32, 71)",60.931148128088765,True,14.068851871911235,1.0
8,Auction,V9,"(0, 16)",74.71987261275697,True,18.280127387243034,1.0
8,Auction,V10,"(91, 74)",33.510003450656036,True,36.489996549343964,1.0
8,Q-Learning,V1,"(47, 20)",71.94140144603803,True,15.058598553961975,1.0
8,Q-Learning,V2,"(51, 84)",32.667543920404974,True,19.332456079595026,1.0
8,Q-Learning,V3,"(78, 60)",63.47168884707758,True,10.52831115292242,1.0
8,Q-Learning,V4,"(42, 2)",64.70969784234748,True,27.29030215765252,1.0
8,Q-Learning,V5,"(91, 74)",34.12431536287043,True,30.875684637129567,1.0
8,Q-Learning,V6,"(70, 71)",48.375,True,9.625,1.0
8,Q-Learning,V7,"(0, 16)",71.1929841941895,True,13.8070158058105,1.0
8,Q-Learning,V8,"(33, 23)",53.39420642763088,True,21.605793572369123,1.0
8,Q-Learning,V9,"(3, 72)",74.98402551840621,True,18.01597448159378,1.0
8,Q-Learning,V10,"(32, 71)",54.11782353205891,True,15.882176467941097,1.0
9,Greedy,V1,"(55, 43)",69.6469604824847,True,16.353039517515306,1.0
9,Greedy,V2,"(28, 25)",41.461483519286546,True,9.53851648071345,1.0
9,Greedy,V3,"(57, 73)",47.14075675665858,True,25.859243243341417,1.0
9,Greedy,V4,"(9, 48)",75.75536723501958,True,15.24463276498042,1.0
9,Greedy,V5,"(69, 59)",54.98153828728753,True,9.018461712712472,1.0
9,Greedy,V6,"(58, 66)",48.375,True,8.625,1.0
9,Greedy,V7,"(12, 20)",59.00204123298974,True,24.99795876701026,1.0
9,Greedy,V8,"(18, 91)",57.9654271876966,True,16.034572812303402,1.0
9,Greedy,V9,"(5, 47)",74.71987261275697,True,17.280127387243034,1.0
9,Greedy,V10,"(23, 99)",50.647047930292565,True,18.352952069707435,1.0
9,Auction,V1,"(47, 20)",71.94140144603803,True,14.058598553961975,1.0
9,Auction,V2,"(33, 23)",41.461483519286546,True,9.53851648071345,1.0
9,Auction,V3,"(51, 84)",59.210005130551195,True,13.789994869448808,1.0
9,Auction,V4,"(3, 72)",76.25126291625489,True,14.748737083745105,1.0
9,Auction,V5,"(78, 60)",54.98153828728753,True,9.018461712712472,1.0
9,Auction,V6,"(70, 71)",48.375,True,8.625,1.0
9,Auction,V7,"(42, 2)",59.00204123298974,True,24.99795876701026,1.0
9,Auction,V8,"(32, 71)",60.931148128088765,True,13.068851871911235,1.0
9,Auction,V9,"(0, 16)",74.71987261275697,True,17.280127387243034,1.0
9,Auction,V10,"(91, 74)",33.510003450656036,True,35.489996549343964,1.0
9,Q-Learning,V1,"(47, 20)",71.94140144603803,True,14.058598553961975,1.0
9,Q-Learning,V2,"(51, 84)",32.667543920404974,True,18.332456079595026,1.0
9,Q-Learning,V3,"(78, 60)",63.47168884707758,True,9.52831115292242,1.0
9,Q-Learning,V4,"(42, 2)",64.70969784234748,True,26.29030215765252,1.0
9,Q-Learning,V5,"(91, 74)",34.12431536287043,True,29.875684637129567,1.0
9,Q-Learning,V6,"(70, 71)",48.375,True,8.625,1.0
9,Q-Learning,V7,"(0, 16)",71.1929841941895,True,12.8070158058105,1.0
9,Q-Learning,V8,"(33, 23)",53.39420642763088,True,20.605793572369123,1.0
9,Q-Learning,V9,"(3, 72)",74.98402551840621,True,17.01597448159378,1.0
9,Q-Learning,V10,"(32, 71)",54.11782353205891,True,14.882176467941097,1.0
10,Greedy,V1,"(55, 43)",69.6469604824847,True,15.353039517515306,1.0
10,Greedy,V2,"(28, 25)",41.461483519286546,True,8.53851648071345,1.0
10,Greedy,V3,"(57, 73)",47.14075675665858,True,24.859243243341417,1.0
10,Greedy,V4,"(9, 48)",75.75536723501958,True,14.24463276498042,1.0
10,Greedy,V5,"(69, 59)",54.98153828728753,True,8.018461712712472,1.0
10,Greedy,V6,"(58, 66)",48.375,True,7.625,1.0
10,Greedy,V7,"(12, 20)",59.00204123298974,True,23.99795876701026,1.0
10,Greedy,V8,"(18, 91)",57.9654271876966,True,15.034572812303402,1.0
10,Greedy,V9,"(5, 47)",74.71987261275697,True,16.280127387243034,1.0
10,Greedy,V10,"(23, 99)",50.647047930292565,True,17.352952069707435,1.0
10,Auction,V1,"(47, 20)",71.94140144603803,True,13.058598553961975,1.0
10,Auction,V2,"(33, 23)",41.461483519286546,True,8.53851648071345,1.0
10,Auction,V3,"(51, 84)",59.210005130551195,True,12.789994869448808,1.0
10,Auction,V4,"(3, 72)",76.25126291625489,True,13.748737083745105,1.0
10,Auction,V5,"(78, 60)",54.98153828728753,True,8.018461712712472,1.0
10,Auction,V6,"(70, 71)",48.375,True,7.625,1.0
10,Auction,V7,"(42, 2)",59.00204123298974,True,23.99795876701026,1.0
10,Auction,V8,"(32, 71)",60.931148128088765,True,12.068851871911235,1.0
10,Auction,V9,"(0, 16)",74.71987261275697,True,16.280127387243034,1.0
10,Auction,V10,"(91, 74)",33.510003450656036,True,34.489996549343964,1.0
10,Q-Learning,V1,"(47, 20)",71.94140144603803,True,13.058598553961975,1.0
10,Q-Learning,V2,"(51, 84)",32.667543920404974,True,17.332456079595026,1.0
10,Q-Learning,V3,"(78, 60)",63.47168884707758,True,8.52831115292242,1.0
10,Q-Learning,V4,"(42, 2)",64.70969784234748,True,25.29030215765252,1.0
10,Q-Learning,V5,"(91, 74)",34.12431536287043,True,28.875684637129567,1.0
10,Q-Learning,V6,"(70, 71)",48.375,True,7.625,1.0
10,Q-Learning,V7,"(0, 16)",71.1929841941895,True,11.8070158058105,1.0
10,Q-Learning,V8,"(33, 23)",53.39420642763088,True,19.605793572369123,1.0
10,Q-Learning,V9,"(3, 72)",74.98402551840621,True,16.01597448159378,1.0
10,Q-Learning,V10,"(32, 71)",54.11782353205891,True,13.882176467941097,1.0
11,Greedy,V1,"(55, 43)",69.6469604824847,True,14.353039517515306,1.0
11,Greedy,V2,"(28, 25)",41.461483519286546,True,7.538516480713451,1.0
11,Greedy,V3,"(57, 73)",47.14075675665858,True,23.859243243341417,1.0
11,Greedy,V4,"(9, 48)",75.75536723501958,True,13.24463276498042,1.0
11,Greedy,V5,"(69, 59)",54.98153828728753,True,7.018461712712472,1.0
11,Greedy,V6,"(58, 66)",48.375,True,6.625,1.0
11,Greedy,V7,"(12, 20)",59.00204123298974,True,22.99795876701026,1.0
11,Greedy,V8,"(18, 91)",57.9654271876966,True,14.034572812303402,1.0
11,Greedy,V9,"(5, 47)",74.71987261275697,True,15.280127387243034,1.0
11,Greedy,V10,"(23, 99)",50.647047930292565,True,16.352952069707435,1.0
11,Auction,V1,"(47, 20)",71.94140144603803,True,12.058598553961975,1.0
11,Auction,V2,"(33, 23)",41.461483519286546,True,7.538516480713451,1.0
11,Auction,V3,"(51, 84)",59.210005130551195,True,11.789994869448808,1.0
11,Auction,V4,"(3, 72)",76.25126291625489,True,12.748737083745105,1.0
11,Auction,V5,"(78, 60)",54.98153828728753,True,7.018461712712472,1.0
11,Auction,V6,"(70, 71)",48.375,True,6.625,1.0
11,Auction,V7,"(42, 2)",59.00204123298974,True,22.99795876701026,1.0
11,Auction,V8,"(32, 71)",60.931148128088765,True,11.068851871911235,1.0
11,Auction,V9,"(0, 16)",74.71987261275697,True,15.280127387243034,1.0
11,Auction,V10,"(91, 74)",33.510003450656036,True,33.489996549343964,1.0
11,Q-Learning,V1,"(47, 20)",71.94140144603803,True,12.058598553961975,1.0
11,Q-Learning,V2,"(51, 84)",32.667543920404974,True,16.332456079595026,1.0
11,Q-Learning,V3,"(78, 60)",63.47168884707758,True,7.52831115292242,1.0
11,Q-Learning,V4,"(42, 2)",64.70969784234748,True,24.29030215765252,1.0
11,Q-Learning,V5,"(91, 74)",34.12431536287043,True,27.875684637129567,1.0
11,Q-Learning,V6,"(70, 71)",48.375,True,6.625,1.0
11,Q-Learning,V7,"(0, 16)",71.1929841941895,True,10.8070158058105,1.0
11,Q-Learning,V8,"(33, 23)",53.39420642763088,True,18.605793572369123,1.0
