task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,11.605793572369123,28.605793572369123,1.6826937395511248,28.605793572369123
T7,14.0,3.5283111529224196,17.52831115292242,1.2520222252087443,17.52831115292242
T4,15.0,1.625,16.625,1.1083333333333334,16.625
T9,17.0,5.882176467941097,22.882176467941097,1.3460103804671233,22.882176467941097
D1,29.0,8.875684637129565,37.87568463712957,1.3060580909355024,37.87568463712957
T8,18.0,4.058598553961974,22.058598553961975,1.225477697442332,22.058598553961975
T2,28.0,6.2903021576525155,34.29030215765252,1.22465364848759,34.29030215765252
T6,19.0,1.8070158058105026,20.8070158058105,1.0951060950426579,20.8070158058105
T10,20.0,5.015974481593782,25.01597448159378,1.250798724079689,25.01597448159378
T1,20.0,6.332456079595025,26.332456079595026,1.3166228039797514,26.332456079595026
D4,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
T5,18.0,2.931183504097599,20.9311835040976,1.1628435280054221,20.9311835040976
D16,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
D13,22.0,3.2802438933713454,25.280243893371345,1.149101995153243,25.280243893371345
D3,29.0,5.890199015690764,34.89019901569076,1.2031103108858883,34.89019901569076
D2,26.0,4.8166378315169185,30.816637831516918,1.1852553012121891,30.816637831516918
D5,14.0,4.775981574503821,18.77598157450382,1.3411415410359873,18.77598157450382
D7,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
D14,29.0,0.39528470752104744,29.395284707521046,1.0136305071558982,29.395284707521046
D15,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
D6,19.0,14.429907214608908,33.42990721460891,1.7594688007688901,33.42990721460891
D10,23.0,5.742786069211937,28.742786069211938,1.2496863508353016,28.742786069211938
D8,19.0,9.257129384665877,28.257129384665877,1.4872173360350462,28.257129384665877
D25,26.0,1.5436048877166448,27.543604887716644,1.0593694187583325,27.543604887716644
D12,10.0,10.539449701004319,20.53944970100432,2.053944970100432,20.53944970100432
D11,14.0,10.649326892593077,24.649326892593077,1.7606662066137913,24.649326892593077
D9,10.0,15.70350279396288,25.70350279396288,2.570350279396288,25.70350279396288
D18,23.0,11.3382342344633,34.3382342344633,1.4929667058462304,34.3382342344633
D26,14.0,4.400834800214104,18.400834800214103,1.3143453428724359,18.400834800214103
D39,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
D35,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
D47,10.0,3.8,13.8,1.3800000000000001,13.8
