time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(19, 56)",38.40216114251285,True,22.59783885748715,1.0
1,Q-Learning,V7,"(80, 6)",53.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 86)",33.768500092598096,True,31.231499907401904,1.0
1,Q-Learning,V9,"(85, 46)",43.507150160685406,True,20.492849839314594,1.0
1,Q-Learning,V10,"(54, 52)",60.73308824854409,True,21.266911751455908,1.0
2,Greedy,V1,"(16, 0)",55.69496168638618,True,16.305038313613817,1.0
2,Greedy,V2,"(44, 3)",52.07977273053355,True,27.92022726946645,1.0
2,Greedy,V3,"(34, 90)",46.00619201000009,True,26.993807989999908,1.0
2,Greedy,V4,"(51, 94)",55.059478162967494,True,13.940521837032502,1.0
2,Greedy,V5,"(17, 86)",75.54413966195143,True,19.455860338048563,1.0
2,Greedy,V6,"(24, 35)",38.40216114251285,True,21.59783885748715,1.0
2,Greedy,V7,"(80, 6)",28.281451876417876,True,22.718548123582124,1.0
2,Greedy,V8,"(64, 98)",33.768500092598096,True,30.231499907401904,1.0
2,Greedy,V9,"(92, 62)",52.65906001785608,True,10.340939982143926,1.0
2,Greedy,V10,"(43, 44)",60.73308824854409,True,20.266911751455908,1.0
2,Auction,V1,"(26, 3)",55.69496168638618,True,16.305038313613817,1.0
2,Auction,V2,"(85, 46)",58.058619688994824,True,21.94138031100518,1.0
2,Auction,V3,"(36, 91)",55.75154800250002,True,17.248451997499977,1.0
2,Auction,V4,"(55, 79)",55.059478162967494,True,13.940521837032502,1.0
2,Auction,V5,"(26, 94)",67.49480067765097,True,27.505199322349036,1.0
2,Auction,V6,"(19, 56)",38.40216114251285,True,21.59783885748715,1.0
2,Auction,V7,"(11, 75)",14.736544032709403,True,36.2634559672906,1.0
2,Auction,V8,"(74, 86)",33.768500092598096,True,30.231499907401904,1.0
2,Auction,V9,"(81, 58)",52.65906001785608,True,10.340939982143926,1.0
2,Auction,V10,"(54, 52)",60.73308824854409,True,20.266911751455908,1.0
2,Q-Learning,V1,"(26, 3)",55.69496168638618,True,16.305038313613817,1.0
2,Q-Learning,V2,"(44, 3)",82.0,False,0.0,3.0
2,Q-Learning,V3,"(36, 91)",55.75154800250002,True,17.248451997499977,1.0
2,Q-Learning,V4,"(81, 58)",55.14231274307001,True,13.85768725692999,1.0
2,Q-Learning,V5,"(55, 79)",78.17008022840959,True,17.829919771590415,2.0
2,Q-Learning,V6,"(19, 56)",38.40216114251285,True,21.59783885748715,1.0
2,Q-Learning,V7,"(26, 94)",7.792120667812924,True,44.207879332187076,2.0
2,Q-Learning,V8,"(74, 86)",33.768500092598096,True,30.231499907401904,1.0
2,Q-Learning,V9,"(85, 46)",43.507150160685406,True,19.492849839314594,1.0
2,Q-Learning,V10,"(54, 52)",60.73308824854409,True,20.266911751455908,1.0
3,Greedy,V1,"(16, 0)",55.69496168638618,True,15.305038313613817,1.0
3,Greedy,V2,"(44, 3)",52.07977273053355,True,26.92022726946645,1.0
3,Greedy,V3,"(34, 90)",46.00619201000009,True,25.993807989999908,1.0
3,Greedy,V4,"(51, 94)",55.059478162967494,True,12.940521837032502,1.0
3,Greedy,V5,"(17, 86)",75.54413966195143,True,18.455860338048563,1.0
3,Greedy,V6,"(24, 35)",38.40216114251285,True,20.59783885748715,1.0
3,Greedy,V7,"(80, 6)",28.281451876417876,True,21.718548123582124,1.0
3,Greedy,V8,"(64, 98)",33.768500092598096,True,29.231499907401904,1.0
3,Greedy,V9,"(92, 62)",52.65906001785608,True,9.340939982143926,1.0
3,Greedy,V10,"(43, 44)",60.73308824854409,True,19.266911751455908,1.0
3,Auction,V1,"(26, 3)",55.69496168638618,True,15.305038313613817,1.0
3,Auction,V2,"(85, 46)",58.058619688994824,True,20.94138031100518,1.0
3,Auction,V3,"(36, 91)",55.75154800250002,True,16.248451997499977,1.0
3,Auction,V4,"(55, 79)",55.059478162967494,True,12.940521837032502,1.0
3,Auction,V5,"(26, 94)",67.49480067765097,True,26.505199322349036,1.0
3,Auction,V6,"(19, 56)",38.40216114251285,True,20.59783885748715,1.0
3,Auction,V7,"(11, 75)",14.736544032709403,True,35.2634559672906,1.0
3,Auction,V8,"(74, 86)",33.768500092598096,True,29.231499907401904,1.0
3,Auction,V9,"(81, 58)",52.65906001785608,True,9.340939982143926,1.0
3,Auction,V10,"(54, 52)",60.73308824854409,True,19.266911751455908,1.0
3,Q-Learning,V1,"(26, 3)",55.69496168638618,True,15.305038313613817,1.0
3,Q-Learning,V2,"(11, 75)",52.07977273053355,True,28.92022726946645,3.0
3,Q-Learning,V3,"(36, 91)",55.75154800250002,True,16.248451997499977,1.0
3,Q-Learning,V4,"(81, 58)",55.14231274307001,True,12.85768725692999,1.0
3,Q-Learning,V5,"(55, 79)",78.17008022840959,True,16.829919771590415,2.0
3,Q-Learning,V6,"(19, 56)",38.40216114251285,True,20.59783885748715,1.0
3,Q-Learning,V7,"(26, 94)",7.792120667812924,True,43.207879332187076,2.0
3,Q-Learning,V8,"(74, 86)",33.768500092598096,True,29.231499907401904,1.0
3,Q-Learning,V9,"(85, 46)",43.507150160685406,True,18.492849839314594,1.0
3,Q-Learning,V10,"(54, 52)",60.73308824854409,True,19.266911751455908,1.0
4,Greedy,V1,"(16, 0)",55.69496168638618,True,14.305038313613817,1.0
4,Greedy,V2,"(44, 3)",52.07977273053355,True,25.92022726946645,1.0
4,Greedy,V3,"(34, 90)",46.00619201000009,True,24.993807989999908,1.0
4,Greedy,V4,"(51, 94)",55.059478162967494,True,11.940521837032502,1.0
4,Greedy,V5,"(17, 86)",75.54413966195143,True,17.455860338048563,1.0
4,Greedy,V6,"(24, 35)",38.40216114251285,True,19.59783885748715,1.0
4,Greedy,V7,"(80, 6)",28.281451876417876,True,20.718548123582124,1.0
4,Greedy,V8,"(64, 98)",33.768500092598096,True,28.231499907401904,1.0
4,Greedy,V9,"(92, 62)",52.65906001785608,True,8.340939982143926,1.0
4,Greedy,V10,"(43, 44)",60.73308824854409,True,18.266911751455908,1.0
4,Auction,V1,"(26, 3)",55.69496168638618,True,14.305038313613817,1.0
4,Auction,V2,"(85, 46)",58.058619688994824,True,19.94138031100518,1.0
4,Auction,V3,"(36, 91)",55.75154800250002,True,15.248451997499977,1.0
4,Auction,V4,"(55, 79)",55.059478162967494,True,11.940521837032502,1.0
4,Auction,V5,"(26, 94)",67.49480067765097,True,25.505199322349036,1.0
4,Auction,V6,"(19, 56)",38.40216114251285,True,19.59783885748715,1.0
4,Auction,V7,"(11, 75)",14.736544032709403,True,34.2634559672906,1.0
4,Auction,V8,"(74, 86)",33.768500092598096,True,28.231499907401904,1.0
4,Auction,V9,"(81, 58)",52.65906001785608,True,8.340939982143926,1.0
4,Auction,V10,"(54, 52)",60.73308824854409,True,18.266911751455908,1.0
4,Q-Learning,V1,"(26, 3)",55.69496168638618,True,14.305038313613817,1.0
4,Q-Learning,V2,"(11, 75)",52.07977273053355,True,27.92022726946645,3.0
4,Q-Learning,V3,"(36, 91)",55.75154800250002,True,15.248451997499977,1.0
4,Q-Learning,V4,"(81, 58)",55.14231274307001,True,11.85768725692999,1.0
4,Q-Learning,V5,"(55, 79)",78.17008022840959,True,15.829919771590415,2.0
4,Q-Learning,V6,"(19, 56)",38.40216114251285,True,19.59783885748715,1.0
4,Q-Learning,V7,"(26, 94)",7.792120667812924,True,42.207879332187076,2.0
4,Q-Learning,V8,"(74, 86)",33.768500092598096,True,28.231499907401904,1.0
4,Q-Learning,V9,"(85, 46)",43.507150160685406,True,17.492849839314594,1.0
4,Q-Learning,V10,"(54, 52)",60.73308824854409,True,18.266911751455908,1.0
5,Greedy,V1,"(16, 0)",55.69496168638618,True,13.305038313613817,1.0
5,Greedy,V2,"(44, 3)",52.07977273053355,True,24.92022726946645,1.0
5,Greedy,V3,"(34, 90)",46.00619201000009,True,23.993807989999908,1.0
5,Greedy,V4,"(51, 94)",55.059478162967494,True,10.940521837032502,1.0
5,Greedy,V5,"(17, 86)",75.54413966195143,True,16.455860338048563,1.0
5,Greedy,V6,"(24, 35)",38.40216114251285,True,18.59783885748715,1.0
5,Greedy,V7,"(80, 6)",28.281451876417876,True,19.718548123582124,1.0
5,Greedy,V8,"(64, 98)",33.768500092598096,True,27.231499907401904,1.0
5,Greedy,V9,"(92, 62)",52.65906001785608,True,7.340939982143926,1.0
5,Greedy,V10,"(43, 44)",60.73308824854409,True,17.266911751455908,1.0
5,Auction,V1,"(26, 3)",55.69496168638618,True,13.305038313613817,1.0
5,Auction,V2,"(85, 46)",58.058619688994824,True,18.94138031100518,1.0
5,Auction,V3,"(36, 91)",55.75154800250002,True,14.248451997499977,1.0
5,Auction,V4,"(55, 79)",55.059478162967494,True,10.940521837032502,1.0
5,Auction,V5,"(26, 94)",67.49480067765097,True,24.505199322349036,1.0
5,Auction,V6,"(19, 56)",38.40216114251285,True,18.59783885748715,1.0
5,Auction,V7,"(11, 75)",14.736544032709403,True,33.2634559672906,1.0
5,Auction,V8,"(74, 86)",33.768500092598096,True,27.231499907401904,1.0
5,Auction,V9,"(81, 58)",52.65906001785608,True,7.340939982143926,1.0
5,Auction,V10,"(54, 52)",60.73308824854409,True,17.266911751455908,1.0
5,Q-Learning,V1,"(26, 3)",55.69496168638618,True,13.305038313613817,1.0
5,Q-Learning,V2,"(11, 75)",52.07977273053355,True,26.92022726946645,3.0
5,Q-Learning,V3,"(36, 91)",55.75154800250002,True,14.248451997499977,1.0
5,Q-Learning,V4,"(81, 58)",55.14231274307001,True,10.85768725692999,1.0
5,Q-Learning,V5,"(55, 79)",78.17008022840959,True,14.829919771590415,2.0
5,Q-Learning,V6,"(19, 56)",38.40216114251285,True,18.59783885748715,1.0
5,Q-Learning,V7,"(26, 94)",7.792120667812924,True,41.207879332187076,2.0
5,Q-Learning,V8,"(74, 86)",33.768500092598096,True,27.231499907401904,1.0
5,Q-Learning,V9,"(85, 46)",43.507150160685406,True,16.492849839314594,1.0
5,Q-Learning,V10,"(54, 52)",60.73308824854409,True,17.266911751455908,1.0
6,Greedy,V1,"(16, 0)",55.69496168638618,True,12.305038313613817,1.0
6,Greedy,V2,"(44, 3)",52.07977273053355,True,23.92022726946645,1.0
6,Greedy,V3,"(34, 90)",46.00619201000009,True,22.993807989999908,1.0
6,Greedy,V4,"(51, 94)",55.059478162967494,True,9.940521837032502,1.0
6,Greedy,V5,"(17, 86)",75.54413966195143,True,15.455860338048563,1.0
6,Greedy,V6,"(24, 35)",38.40216114251285,True,17.59783885748715,1.0
6,Greedy,V7,"(80, 6)",28.281451876417876,True,18.718548123582124,1.0
6,Greedy,V8,"(64, 98)",33.768500092598096,True,26.231499907401904,1.0
6,Greedy,V9,"(92, 62)",52.65906001785608,True,6.340939982143926,1.0
6,Greedy,V10,"(43, 44)",60.73308824854409,True,16.266911751455908,1.0
6,Auction,V1,"(26, 3)",55.69496168638618,True,12.305038313613817,1.0
6,Auction,V2,"(85, 46)",58.058619688994824,True,17.94138031100518,1.0
6,Auction,V3,"(36, 91)",55.75154800250002,True,13.248451997499977,1.0
6,Auction,V4,"(55, 79)",55.059478162967494,True,9.940521837032502,1.0
6,Auction,V5,"(26, 94)",67.49480067765097,True,23.505199322349036,1.0
6,Auction,V6,"(19, 56)",38.40216114251285,True,17.59783885748715,1.0
6,Auction,V7,"(11, 75)",14.736544032709403,True,32.2634559672906,1.0
6,Auction,V8,"(74, 86)",33.768500092598096,True,26.231499907401904,1.0
6,Auction,V9,"(81, 58)",52.65906001785608,True,6.340939982143926,1.0
6,Auction,V10,"(54, 52)",60.73308824854409,True,16.266911751455908,1.0
6,Q-Learning,V1,"(26, 3)",55.69496168638618,True,12.305038313613817,1.0
6,Q-Learning,V2,"(11, 75)",52.07977273053355,True,25.92022726946645,3.0
6,Q-Learning,V3,"(36, 91)",55.75154800250002,True,13.248451997499977,1.0
6,Q-Learning,V4,"(81, 58)",55.14231274307001,True,9.85768725692999,1.0
6,Q-Learning,V5,"(55, 79)",78.17008022840959,True,13.829919771590415,2.0
6,Q-Learning,V6,"(19, 56)",38.40216114251285,True,17.59783885748715,1.0
6,Q-Learning,V7,"(26, 94)",7.792120667812924,True,40.207879332187076,2.0
6,Q-Learning,V8,"(74, 86)",33.768500092598096,True,26.231499907401904,1.0
6,Q-Learning,V9,"(85, 46)",43.507150160685406,True,15.492849839314594,1.0
6,Q-Learning,V10,"(54, 52)",60.73308824854409,True,16.266911751455908,1.0
7,Greedy,V1,"(16, 0)",55.69496168638618,True,11.305038313613817,1.0
7,Greedy,V2,"(44, 3)",52.07977273053355,True,22.92022726946645,1.0
7,Greedy,V3,"(34, 90)",46.00619201000009,True,21.993807989999908,1.0
7,Greedy,V4,"(51, 94)",55.059478162967494,True,8.940521837032502,1.0
7,Greedy,V5,"(17, 86)",75.54413966195143,True,14.455860338048563,1.0
7,Greedy,V6,"(24, 35)",38.40216114251285,True,16.59783885748715,1.0
7,Greedy,V7,"(80, 6)",28.281451876417876,True,17.718548123582124,1.0
7,Greedy,V8,"(64, 98)",33.768500092598096,True,25.231499907401904,1.0
7,Greedy,V9,"(92, 62)",52.65906001785608,True,5.340939982143926,1.0
7,Greedy,V10,"(43, 44)",60.73308824854409,True,15.266911751455908,1.0
7,Auction,V1,"(26, 3)",55.69496168638618,True,11.305038313613817,1.0
7,Auction,V2,"(85, 46)",58.058619688994824,True,16.94138031100518,1.0
7,Auction,V3,"(36, 91)",55.75154800250002,True,12.248451997499977,1.0
7,Auction,V4,"(55, 79)",55.059478162967494,True,8.940521837032502,1.0
7,Auction,V5,"(26, 94)",67.49480067765097,True,22.505199322349036,1.0
7,Auction,V6,"(19, 56)",38.40216114251285,True,16.59783885748715,1.0
7,Auction,V7,"(11, 75)",14.736544032709403,True,31.263455967290597,1.0
7,Auction,V8,"(74, 86)",33.768500092598096,True,25.231499907401904,1.0
7,Auction,V9,"(81, 58)",52.65906001785608,True,5.340939982143926,1.0
7,Auction,V10,"(54, 52)",60.73308824854409,True,15.266911751455908,1.0
7,Q-Learning,V1,"(26, 3)",55.69496168638618,True,11.305038313613817,1.0
7,Q-Learning,V2,"(11, 75)",52.07977273053355,True,24.92022726946645,3.0
7,Q-Learning,V3,"(36, 91)",55.75154800250002,True,12.248451997499977,1.0
7,Q-Learning,V4,"(81, 58)",55.14231274307001,True,8.85768725692999,1.0
7,Q-Learning,V5,"(55, 79)",78.17008022840959,True,12.829919771590415,2.0
7,Q-Learning,V6,"(19, 56)",38.40216114251285,True,16.59783885748715,1.0
7,Q-Learning,V7,"(26, 94)",7.792120667812924,True,39.207879332187076,2.0
7,Q-Learning,V8,"(74, 86)",33.768500092598096,True,25.231499907401904,1.0
7,Q-Learning,V9,"(85, 46)",43.507150160685406,True,14.492849839314594,1.0
7,Q-Learning,V10,"(54, 52)",60.73308824854409,True,15.266911751455908,1.0
8,Greedy,V1,"(16, 0)",55.69496168638618,True,10.305038313613817,1.0
8,Greedy,V2,"(44, 3)",52.07977273053355,True,21.92022726946645,1.0
8,Greedy,V3,"(34, 90)",46.00619201000009,True,20.993807989999908,1.0
8,Greedy,V4,"(51, 94)",55.059478162967494,True,7.940521837032502,1.0
8,Greedy,V5,"(17, 86)",75.54413966195143,True,13.455860338048563,1.0
8,Greedy,V6,"(24, 35)",38.40216114251285,True,15.597838857487151,1.0
8,Greedy,V7,"(80, 6)",28.281451876417876,True,16.718548123582124,1.0
8,Greedy,V8,"(64, 98)",33.768500092598096,True,24.231499907401904,1.0
8,Greedy,V9,"(92, 62)",52.65906001785608,True,4.340939982143926,1.0
8,Greedy,V10,"(43, 44)",60.73308824854409,True,14.266911751455908,1.0
8,Auction,V1,"(26, 3)",55.69496168638618,True,10.305038313613817,1.0
8,Auction,V2,"(85, 46)",58.058619688994824,True,15.94138031100518,1.0
8,Auction,V3,"(36, 91)",55.75154800250002,True,11.248451997499977,1.0
8,Auction,V4,"(55, 79)",55.059478162967494,True,7.940521837032502,1.0
8,Auction,V5,"(26, 94)",67.49480067765097,True,21.505199322349036,1.0
8,Auction,V6,"(19, 56)",38.40216114251285,True,15.597838857487151,1.0
8,Auction,V7,"(11, 75)",14.736544032709403,True,30.263455967290597,1.0
8,Auction,V8,"(74, 86)",33.768500092598096,True,24.231499907401904,1.0
8,Auction,V9,"(81, 58)",52.65906001785608,True,4.340939982143926,1.0
8,Auction,V10,"(54, 52)",60.73308824854409,True,14.266911751455908,1.0
8,Q-Learning,V1,"(26, 3)",55.69496168638618,True,10.305038313613817,1.0
8,Q-Learning,V2,"(11, 75)",52.07977273053355,True,23.92022726946645,3.0
8,Q-Learning,V3,"(36, 91)",55.75154800250002,True,11.248451997499977,1.0
8,Q-Learning,V4,"(81, 58)",55.14231274307001,True,7.8576872569299905,1.0
8,Q-Learning,V5,"(55, 79)",78.17008022840959,True,11.829919771590415,2.0
8,Q-Learning,V6,"(19, 56)",38.40216114251285,True,15.597838857487151,1.0
8,Q-Learning,V7,"(26, 94)",7.792120667812924,True,38.207879332187076,2.0
8,Q-Learning,V8,"(74, 86)",33.768500092598096,True,24.231499907401904,1.0
8,Q-Learning,V9,"(85, 46)",43.507150160685406,True,13.492849839314594,1.0
8,Q-Learning,V10,"(54, 52)",60.73308824854409,True,14.266911751455908,1.0
9,Greedy,V1,"(16, 0)",55.69496168638618,True,9.305038313613817,1.0
9,Greedy,V2,"(44, 3)",52.07977273053355,True,20.92022726946645,1.0
9,Greedy,V3,"(34, 90)",46.00619201000009,True,19.993807989999908,1.0
9,Greedy,V4,"(51, 94)",55.059478162967494,True,6.940521837032502,1.0
9,Greedy,V5,"(17, 86)",75.54413966195143,True,12.455860338048563,1.0
9,Greedy,V6,"(24, 35)",38.40216114251285,True,14.597838857487151,1.0
9,Greedy,V7,"(80, 6)",28.281451876417876,True,15.718548123582124,1.0
9,Greedy,V8,"(64, 98)",33.768500092598096,True,23.231499907401904,1.0
9,Greedy,V9,"(92, 62)",52.65906001785608,True,3.340939982143926,1.0
9,Greedy,V10,"(43, 44)",60.73308824854409,True,13.266911751455908,1.0
9,Auction,V1,"(26, 3)",55.69496168638618,True,9.305038313613817,1.0
9,Auction,V2,"(85, 46)",58.058619688994824,True,14.94138031100518,1.0
9,Auction,V3,"(36, 91)",55.75154800250002,True,10.248451997499977,1.0
9,Auction,V4,"(55, 79)",55.059478162967494,True,6.940521837032502,1.0
9,Auction,V5,"(26, 94)",67.49480067765097,True,20.505199322349036,1.0
9,Auction,V6,"(19, 56)",38.40216114251285,True,14.597838857487151,1.0
9,Auction,V7,"(11, 75)",14.736544032709403,True,29.263455967290597,1.0
9,Auction,V8,"(74, 86)",33.768500092598096,True,23.231499907401904,1.0
9,Auction,V9,"(81, 58)",52.65906001785608,True,3.340939982143926,1.0
9,Auction,V10,"(54, 52)",60.73308824854409,True,13.266911751455908,1.0
9,Q-Learning,V1,"(26, 3)",55.69496168638618,True,9.305038313613817,1.0
9,Q-Learning,V2,"(11, 75)",52.07977273053355,True,22.92022726946645,3.0
9,Q-Learning,V3,"(36, 91)",55.75154800250002,True,10.248451997499977,1.0
9,Q-Learning,V4,"(81, 58)",55.14231274307001,True,6.8576872569299905,1.0
9,Q-Learning,V5,"(55, 79)",78.17008022840959,True,10.829919771590415,2.0
9,Q-Learning,V6,"(19, 56)",38.40216114251285,True,14.597838857487151,1.0
9,Q-Learning,V7,"(26, 94)",7.792120667812924,True,37.207879332187076,2.0
9,Q-Learning,V8,"(74, 86)",33.768500092598096,True,23.231499907401904,1.0
9,Q-Learning,V9,"(85, 46)",43.507150160685406,True,12.492849839314594,1.0
9,Q-Learning,V10,"(54, 52)",60.73308824854409,True,13.266911751455908,1.0
10,Greedy,V1,"(16, 0)",55.69496168638618,True,8.305038313613817,1.0
10,Greedy,V2,"(44, 3)",52.07977273053355,True,19.92022726946645,1.0
10,Greedy,V3,"(34, 90)",46.00619201000009,True,18.993807989999908,1.0
10,Greedy,V4,"(51, 94)",55.059478162967494,True,5.940521837032502,1.0
10,Greedy,V5,"(17, 86)",75.54413966195143,True,11.455860338048563,1.0
10,Greedy,V6,"(24, 35)",38.40216114251285,True,13.597838857487151,1.0
10,Greedy,V7,"(80, 6)",28.281451876417876,True,14.718548123582124,1.0
10,Greedy,V8,"(64, 98)",33.768500092598096,True,22.231499907401904,1.0
10,Greedy,V9,"(92, 62)",52.65906001785608,True,2.340939982143926,1.0
10,Greedy,V10,"(43, 44)",60.73308824854409,True,12.266911751455908,1.0
10,Auction,V1,"(26, 3)",55.69496168638618,True,8.305038313613817,1.0
10,Auction,V2,"(85, 46)",58.058619688994824,True,13.94138031100518,1.0
10,Auction,V3,"(36, 91)",55.75154800250002,True,9.248451997499977,1.0
10,Auction,V4,"(55, 79)",55.059478162967494,True,5.940521837032502,1.0
10,Auction,V5,"(26, 94)",67.49480067765097,True,19.505199322349036,1.0
10,Auction,V6,"(19, 56)",38.40216114251285,True,13.597838857487151,1.0
10,Auction,V7,"(11, 75)",14.736544032709403,True,28.263455967290597,1.0
10,Auction,V8,"(74, 86)",33.768500092598096,True,22.231499907401904,1.0
10,Auction,V9,"(81, 58)",52.65906001785608,True,2.340939982143926,1.0
10,Auction,V10,"(54, 52)",60.73308824854409,True,12.266911751455908,1.0
10,Q-Learning,V1,"(26, 3)",55.69496168638618,True,8.305038313613817,1.0
10,Q-Learning,V2,"(11, 75)",52.07977273053355,True,21.92022726946645,3.0
10,Q-Learning,V3,"(36, 91)",55.75154800250002,True,9.248451997499977,1.0
10,Q-Learning,V4,"(81, 58)",55.14231274307001,True,5.8576872569299905,1.0
10,Q-Learning,V5,"(55, 79)",78.17008022840959,True,9.829919771590415,2.0
10,Q-Learning,V6,"(19, 56)",38.40216114251285,True,13.597838857487151,1.0
10,Q-Learning,V7,"(26, 94)",7.792120667812924,True,36.207879332187076,2.0
10,Q-Learning,V8,"(74, 86)",33.768500092598096,True,22.231499907401904,1.0
10,Q-Learning,V9,"(85, 46)",43.507150160685406,True,11.492849839314594,1.0
10,Q-Learning,V10,"(54, 52)",60.73308824854409,True,12.266911751455908,1.0
11,Greedy,V1,"(16, 0)",55.69496168638618,True,7.305038313613817,1.0
11,Greedy,V2,"(44, 3)",52.07977273053355,True,18.92022726946645,1.0
11,Greedy,V3,"(34, 90)",46.00619201000009,True,17.993807989999908,1.0
11,Greedy,V4,"(51, 94)",55.059478162967494,True,4.940521837032502,1.0
11,Greedy,V5,"(17, 86)",75.54413966195143,True,10.455860338048563,1.0
11,Greedy,V6,"(24, 35)",38.40216114251285,True,12.597838857487151,1.0
11,Greedy,V7,"(80, 6)",28.281451876417876,True,13.718548123582124,1.0
11,Greedy,V8,"(64, 98)",33.768500092598096,True,21.231499907401904,1.0
11,Greedy,V9,"(92, 62)",52.65906001785608,True,1.3409399821439258,1.0
11,Greedy,V10,"(43, 44)",60.73308824854409,True,11.266911751455908,1.0
11,Auction,V1,"(26, 3)",55.69496168638618,True,7.305038313613817,1.0
11,Auction,V2,"(85, 46)",58.058619688994824,True,12.94138031100518,1.0
11,Auction,V3,"(36, 91)",55.75154800250002,True,8.248451997499977,1.0
11,Auction,V4,"(55, 79)",55.059478162967494,True,4.940521837032502,1.0
11,Auction,V5,"(26, 94)",67.49480067765097,True,18.505199322349036,1.0
11,Auction,V6,"(19, 56)",38.40216114251285,True,12.597838857487151,1.0
11,Auction,V7,"(11, 75)",14.736544032709403,True,27.263455967290597,1.0
11,Auction,V8,"(74, 86)",33.768500092598096,True,21.231499907401904,1.0
11,Auction,V9,"(81, 58)",52.65906001785608,True,1.3409399821439258,1.0
11,Auction,V10,"(54, 52)",60.73308824854409,True,11.266911751455908,1.0
11,Q-Learning,V1,"(26, 3)",55.69496168638618,True,7.305038313613817,1.0
11,Q-Learning,V2,"(11, 75)",52.07977273053355,True,20.92022726946645,3.0
