time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(87, 28)",7,25.0
8,Q-Learning,E3,"(7, 64)",8,24.0
8,Q-Learning,E4,"(26, 76)",9,15.0
9,Greedy,T9,"(31, 82)",10,19.0
9,Greedy,E2,"(87, 28)",8,25.0
9,Greedy,E3,"(7, 64)",9,24.0
9,Greedy,E4,"(26, 76)",10,15.0
9,Greedy,E5,"(53, 12)",8,18.0
9,Auction,T9,"(31, 82)",10,19.0
9,Auction,E2,"(87, 28)",8,25.0
9,Auction,E3,"(7, 64)",9,24.0
9,Auction,E4,"(26, 76)",10,15.0
9,Auction,E5,"(53, 12)",8,18.0
9,Q-Learning,T9,"(31, 82)",10,19.0
9,Q-Learning,E2,"(87, 28)",8,25.0
9,Q-Learning,E3,"(7, 64)",9,24.0
9,Q-Learning,E4,"(26, 76)",10,15.0
9,Q-Learning,E5,"(53, 12)",8,18.0
10,Greedy,T9,"(31, 82)",11,19.0
10,Greedy,E2,"(87, 28)",9,25.0
10,Greedy,E3,"(7, 64)",10,24.0
10,Greedy,E4,"(26, 76)",11,15.0
10,Greedy,E5,"(53, 12)",9,18.0
10,Auction,T9,"(31, 82)",11,19.0
10,Auction,E2,"(87, 28)",9,25.0
10,Auction,E3,"(7, 64)",10,24.0
10,Auction,E4,"(26, 76)",11,15.0
10,Auction,E5,"(53, 12)",9,18.0
10,Q-Learning,T9,"(31, 82)",11,19.0
10,Q-Learning,E2,"(87, 28)",9,25.0
10,Q-Learning,E3,"(7, 64)",10,24.0
10,Q-Learning,E4,"(26, 76)",11,15.0
10,Q-Learning,E5,"(53, 12)",9,18.0
11,Greedy,T9,"(31, 82)",12,19.0
11,Greedy,E2,"(87, 28)",10,25.0
11,Greedy,E3,"(7, 64)",11,24.0
11,Greedy,E4,"(26, 76)",12,15.0
11,Greedy,E5,"(53, 12)",10,18.0
11,Auction,T9,"(31, 82)",12,19.0
11,Auction,E2,"(87, 28)",10,25.0
11,Auction,E3,"(7, 64)",11,24.0
11,Auction,E4,"(26, 76)",12,15.0
11,Auction,E5,"(53, 12)",10,18.0
11,Q-Learning,T9,"(31, 82)",12,19.0
11,Q-Learning,E2,"(87, 28)",10,25.0
11,Q-Learning,E3,"(7, 64)",11,24.0
11,Q-Learning,E4,"(26, 76)",12,15.0
11,Q-Learning,E5,"(53, 12)",10,18.0
12,Greedy,T9,"(31, 82)",13,19.0
12,Greedy,E2,"(87, 28)",11,25.0
12,Greedy,E3,"(7, 64)",12,24.0
12,Greedy,E4,"(26, 76)",13,15.0
12,Greedy,E5,"(53, 12)",11,18.0
12,Auction,T9,"(31, 82)",13,19.0
12,Auction,E2,"(87, 28)",11,25.0
12,Auction,E3,"(7, 64)",12,24.0
12,Auction,E4,"(26, 76)",13,15.0
12,Auction,E5,"(53, 12)",11,18.0
12,Q-Learning,T9,"(31, 82)",13,19.0
12,Q-Learning,E2,"(87, 28)",11,25.0
12,Q-Learning,E3,"(7, 64)",12,24.0
12,Q-Learning,E4,"(26, 76)",13,15.0
12,Q-Learning,E5,"(53, 12)",11,18.0
13,Greedy,T9,"(31, 82)",14,19.0
13,Greedy,E2,"(87, 28)",12,25.0
13,Greedy,E3,"(7, 64)",13,24.0
13,Greedy,E4,"(26, 76)",14,15.0
13,Greedy,E5,"(53, 12)",12,18.0
13,Greedy,E6,"(53, 45)",7,27.0
13,Auction,T9,"(31, 82)",14,19.0
13,Auction,E2,"(87, 28)",12,25.0
13,Auction,E3,"(7, 64)",13,24.0
13,Auction,E4,"(26, 76)",14,15.0
13,Auction,E5,"(53, 12)",12,18.0
13,Auction,E6,"(53, 45)",7,27.0
13,Q-Learning,T9,"(31, 82)",14,19.0
13,Q-Learning,E2,"(87, 28)",12,25.0
13,Q-Learning,E3,"(7, 64)",13,24.0
13,Q-Learning,E4,"(26, 76)",14,15.0
13,Q-Learning,E5,"(53, 12)",12,18.0
13,Q-Learning,E6,"(53, 45)",7,27.0
14,Greedy,E2,"(87, 28)",13,25.0
14,Greedy,E3,"(7, 64)",14,24.0
14,Greedy,E4,"(26, 76)",15,15.0
14,Greedy,E5,"(53, 12)",13,18.0
14,Greedy,E6,"(53, 45)",8,27.0
14,Auction,T9,"(31, 82)",15,19.0
14,Auction,E2,"(87, 28)",13,25.0
14,Auction,E3,"(7, 64)",14,24.0
14,Auction,E5,"(53, 12)",13,18.0
14,Auction,E6,"(53, 45)",8,27.0
14,Q-Learning,T9,"(31, 82)",15,19.0
14,Q-Learning,E2,"(87, 28)",13,25.0
14,Q-Learning,E3,"(7, 64)",14,24.0
14,Q-Learning,E4,"(26, 76)",15,15.0
14,Q-Learning,E5,"(53, 12)",13,18.0
14,Q-Learning,E6,"(53, 45)",8,27.0
15,Greedy,E2,"(87, 28)",14,25.0
15,Greedy,E3,"(7, 64)",15,24.0
15,Greedy,E4,"(26, 76)",16,15.0
15,Greedy,E5,"(53, 12)",14,18.0
15,Greedy,E6,"(53, 45)",9,27.0
15,Greedy,E7,"(88, 59)",10,23.0
15,Auction,T9,"(31, 82)",16,19.0
15,Auction,E2,"(87, 28)",14,25.0
15,Auction,E3,"(7, 64)",15,24.0
15,Auction,E5,"(53, 12)",14,18.0
15,Auction,E6,"(53, 45)",9,27.0
15,Auction,E7,"(88, 59)",10,23.0
15,Q-Learning,T9,"(31, 82)",16,19.0
15,Q-Learning,E2,"(87, 28)",14,25.0
15,Q-Learning,E3,"(7, 64)",15,24.0
15,Q-Learning,E4,"(26, 76)",16,15.0
15,Q-Learning,E5,"(53, 12)",14,18.0
15,Q-Learning,E6,"(53, 45)",9,27.0
15,Q-Learning,E7,"(88, 59)",10,23.0
16,Greedy,E2,"(87, 28)",15,25.0
16,Greedy,E3,"(7, 64)",16,24.0
16,Greedy,E4,"(26, 76)",17,15.0
16,Greedy,E5,"(53, 12)",15,18.0
16,Greedy,E6,"(53, 45)",10,27.0
16,Greedy,E7,"(88, 59)",11,23.0
16,Greedy,E8,"(64, 89)",4,23.0
16,Auction,T9,"(31, 82)",17,19.0
16,Auction,E2,"(87, 28)",15,25.0
16,Auction,E3,"(7, 64)",16,24.0
16,Auction,E5,"(53, 12)",15,18.0
16,Auction,E6,"(53, 45)",10,27.0
16,Auction,E7,"(88, 59)",11,23.0
16,Auction,E8,"(64, 89)",4,23.0
16,Q-Learning,T9,"(31, 82)",17,19.0
16,Q-Learning,E2,"(87, 28)",15,25.0
16,Q-Learning,E3,"(7, 64)",16,24.0
16,Q-Learning,E4,"(26, 76)",17,15.0
16,Q-Learning,E5,"(53, 12)",15,18.0
16,Q-Learning,E6,"(53, 45)",10,27.0
16,Q-Learning,E7,"(88, 59)",11,23.0
16,Q-Learning,E8,"(64, 89)",4,23.0
17,Greedy,E2,"(87, 28)",16,25.0
17,Greedy,E3,"(7, 64)",17,24.0
17,Greedy,E5,"(53, 12)",16,18.0
17,Greedy,E6,"(53, 45)",11,27.0
17,Greedy,E7,"(88, 59)",12,23.0
17,Greedy,E8,"(64, 89)",5,23.0
17,Auction,E2,"(87, 28)",16,25.0
17,Auction,E3,"(7, 64)",17,24.0
17,Auction,E5,"(53, 12)",16,18.0
17,Auction,E6,"(53, 45)",11,27.0
17,Auction,E7,"(88, 59)",12,23.0
17,Auction,E8,"(64, 89)",5,23.0
17,Q-Learning,E2,"(87, 28)",16,25.0
17,Q-Learning,E3,"(7, 64)",17,24.0
17,Q-Learning,E4,"(26, 76)",18,15.0
17,Q-Learning,E5,"(53, 12)",16,18.0
17,Q-Learning,E6,"(53, 45)",11,27.0
17,Q-Learning,E7,"(88, 59)",12,23.0
17,Q-Learning,E8,"(64, 89)",5,23.0
18,Greedy,E2,"(87, 28)",17,25.0
18,Greedy,E3,"(7, 64)",18,24.0
18,Greedy,E5,"(53, 12)",17,18.0
18,Greedy,E6,"(53, 45)",12,27.0
18,Greedy,E7,"(88, 59)",13,23.0
18,Greedy,E8,"(64, 89)",6,23.0
18,Auction,E2,"(87, 28)",17,25.0
18,Auction,E3,"(7, 64)",18,24.0
18,Auction,E5,"(53, 12)",17,18.0
18,Auction,E6,"(53, 45)",12,27.0
18,Auction,E7,"(88, 59)",13,23.0
18,Auction,E8,"(64, 89)",6,23.0
18,Q-Learning,E2,"(87, 28)",17,25.0
18,Q-Learning,E3,"(7, 64)",18,24.0
18,Q-Learning,E4,"(26, 76)",19,15.0
18,Q-Learning,E5,"(53, 12)",17,18.0
18,Q-Learning,E6,"(53, 45)",12,27.0
18,Q-Learning,E7,"(88, 59)",13,23.0
18,Q-Learning,E8,"(64, 89)",6,23.0
19,Greedy,E2,"(87, 28)",18,25.0
19,Greedy,E3,"(7, 64)",19,24.0
19,Greedy,E5,"(53, 12)",18,18.0
19,Greedy,E6,"(53, 45)",13,27.0
19,Greedy,E7,"(88, 59)",14,23.0
19,Greedy,E8,"(64, 89)",7,23.0
19,Auction,E2,"(87, 28)",18,25.0
19,Auction,E3,"(7, 64)",19,24.0
19,Auction,E5,"(53, 12)",18,18.0
19,Auction,E6,"(53, 45)",13,27.0
19,Auction,E7,"(88, 59)",14,23.0
19,Auction,E8,"(64, 89)",7,23.0
19,Q-Learning,E2,"(87, 28)",18,25.0
19,Q-Learning,E3,"(7, 64)",19,24.0
19,Q-Learning,E4,"(26, 76)",20,15.0
19,Q-Learning,E5,"(53, 12)",18,18.0
19,Q-Learning,E6,"(53, 45)",13,27.0
19,Q-Learning,E7,"(88, 59)",14,23.0
19,Q-Learning,E8,"(64, 89)",7,23.0
20,Greedy,E2,"(87, 28)",19,25.0
20,Greedy,E5,"(53, 12)",19,18.0
20,Greedy,E6,"(53, 45)",14,27.0
20,Greedy,E7,"(88, 59)",15,23.0
20,Greedy,E8,"(64, 89)",8,23.0
20,Greedy,E9,"(10, 2)",7,29.0
20,Auction,E2,"(87, 28)",19,25.0
20,Auction,E3,"(7, 64)",20,24.0
20,Auction,E6,"(53, 45)",14,27.0
20,Auction,E7,"(88, 59)",15,23.0
20,Auction,E8,"(64, 89)",8,23.0
20,Auction,E9,"(10, 2)",7,29.0
20,Q-Learning,E2,"(87, 28)",19,25.0
20,Q-Learning,E3,"(7, 64)",20,24.0
20,Q-Learning,E5,"(53, 12)",19,18.0
20,Q-Learning,E6,"(53, 45)",14,27.0
20,Q-Learning,E7,"(88, 59)",15,23.0
20,Q-Learning,E8,"(64, 89)",8,23.0
20,Q-Learning,E9,"(10, 2)",7,29.0
21,Greedy,E2,"(87, 28)",20,25.0
21,Greedy,E5,"(53, 12)",20,18.0
21,Greedy,E6,"(53, 45)",15,27.0
21,Greedy,E7,"(88, 59)",16,23.0
21,Greedy,E8,"(64, 89)",9,23.0
21,Greedy,E9,"(10, 2)",8,29.0
21,Auction,E2,"(87, 28)",20,25.0
21,Auction,E6,"(53, 45)",15,27.0
21,Auction,E7,"(88, 59)",16,23.0
21,Auction,E8,"(64, 89)",9,23.0
21,Auction,E9,"(10, 2)",8,29.0
21,Q-Learning,E2,"(87, 28)",20,25.0
21,Q-Learning,E5,"(53, 12)",20,18.0
21,Q-Learning,E6,"(53, 45)",15,27.0
21,Q-Learning,E7,"(88, 59)",16,23.0
21,Q-Learning,E9,"(10, 2)",8,29.0
22,Greedy,E2,"(87, 28)",21,25.0
22,Greedy,E5,"(53, 12)",21,18.0
22,Greedy,E6,"(53, 45)",16,27.0
22,Greedy,E7,"(88, 59)",17,23.0
22,Greedy,E8,"(64, 89)",10,23.0
22,Greedy,E9,"(10, 2)",9,29.0
22,Auction,E2,"(87, 28)",21,25.0
22,Auction,E6,"(53, 45)",16,27.0
22,Auction,E7,"(88, 59)",17,23.0
22,Auction,E8,"(64, 89)",10,23.0
22,Auction,E9,"(10, 2)",9,29.0
22,Q-Learning,E2,"(87, 28)",21,25.0
22,Q-Learning,E5,"(53, 12)",21,18.0
22,Q-Learning,E6,"(53, 45)",16,27.0
22,Q-Learning,E7,"(88, 59)",17,23.0
22,Q-Learning,E9,"(10, 2)",9,29.0
23,Greedy,E5,"(53, 12)",22,18.0
23,Greedy,E6,"(53, 45)",17,27.0
23,Greedy,E7,"(88, 59)",18,23.0
23,Greedy,E8,"(64, 89)",11,23.0
23,Greedy,E9,"(10, 2)",10,29.0
23,Auction,E2,"(87, 28)",22,25.0
23,Auction,E6,"(53, 45)",17,27.0
23,Auction,E7,"(88, 59)",18,23.0
23,Auction,E8,"(64, 89)",11,23.0
23,Auction,E9,"(10, 2)",10,29.0
23,Q-Learning,E2,"(87, 28)",22,25.0
23,Q-Learning,E5,"(53, 12)",22,18.0
23,Q-Learning,E6,"(53, 45)",17,27.0
23,Q-Learning,E9,"(10, 2)",10,29.0
24,Greedy,E6,"(53, 45)",18,27.0
24,Greedy,E7,"(88, 59)",19,23.0
24,Greedy,E8,"(64, 89)",12,23.0
24,Greedy,E9,"(10, 2)",11,29.0
24,Greedy,E10,"(64, 89)",8,21.0
24,Auction,E2,"(87, 28)",23,25.0
24,Auction,E7,"(88, 59)",19,23.0
24,Auction,E8,"(64, 89)",12,23.0
24,Auction,E9,"(10, 2)",11,29.0
24,Auction,E10,"(64, 89)",8,21.0
24,Q-Learning,E2,"(87, 28)",23,25.0
24,Q-Learning,E5,"(53, 12)",23,18.0
24,Q-Learning,E9,"(10, 2)",11,29.0
24,Q-Learning,E10,"(64, 89)",8,21.0
25,Greedy,E6,"(53, 45)",19,27.0
25,Greedy,E8,"(64, 89)",13,23.0
25,Greedy,E9,"(10, 2)",12,29.0
25,Greedy,E10,"(64, 89)",9,21.0
25,Auction,E2,"(87, 28)",24,25.0
25,Auction,E9,"(10, 2)",12,29.0
25,Auction,E10,"(64, 89)",9,21.0
25,Q-Learning,E2,"(87, 28)",24,25.0
25,Q-Learning,E9,"(10, 2)",12,29.0
25,Q-Learning,E10,"(64, 89)",9,21.0
26,Greedy,E6,"(53, 45)",20,27.0
26,Greedy,E8,"(64, 89)",14,23.0
26,Greedy,E9,"(10, 2)",13,29.0
26,Greedy,E10,"(64, 89)",10,21.0
26,Auction,E2,"(87, 28)",25,25.0
26,Auction,E9,"(10, 2)",13,29.0
26,Auction,E10,"(64, 89)",10,21.0
26,Auction,E11,"(12, 41)",5,12.0
26,Q-Learning,E2,"(87, 28)",25,25.0
26,Q-Learning,E9,"(10, 2)",13,29.0
26,Q-Learning,E10,"(64, 89)",10,21.0
26,Q-Learning,E11,"(12, 41)",5,12.0
27,Greedy,E6,"(53, 45)",21,27.0
27,Greedy,E8,"(64, 89)",15,23.0
27,Greedy,E9,"(10, 2)",14,29.0
27,Greedy,E10,"(64, 89)",11,21.0
27,Auction,E2,"(87, 28)",26,25.0
27,Auction,E9,"(10, 2)",14,29.0
27,Auction,E10,"(64, 89)",11,21.0
27,Auction,E11,"(12, 41)",6,12.0
27,Q-Learning,E2,"(87, 28)",26,25.0
27,Q-Learning,E9,"(10, 2)",14,29.0
27,Q-Learning,E10,"(64, 89)",11,21.0
27,Q-Learning,E11,"(12, 41)",6,12.0
28,Greedy,E6,"(53, 45)",22,27.0
28,Greedy,E8,"(64, 89)",16,23.0
28,Greedy,E9,"(10, 2)",15,29.0
28,Greedy,E10,"(64, 89)",12,21.0
28,Greedy,E12,"(42, 17)",3,30.0
28,Auction,E2,"(87, 28)",27,25.0
28,Auction,E9,"(10, 2)",15,29.0
28,Auction,E10,"(64, 89)",12,21.0
28,Auction,E11,"(12, 41)",7,12.0
28,Auction,E12,"(42, 17)",3,30.0
28,Q-Learning,E2,"(87, 28)",27,25.0
28,Q-Learning,E9,"(10, 2)",15,29.0
28,Q-Learning,E10,"(64, 89)",12,21.0
28,Q-Learning,E11,"(12, 41)",7,12.0
28,Q-Learning,E12,"(42, 17)",3,30.0
29,Greedy,E6,"(53, 45)",23,27.0
29,Greedy,E8,"(64, 89)",17,23.0
29,Greedy,E9,"(10, 2)",16,29.0
29,Greedy,E10,"(64, 89)",13,21.0
29,Greedy,E12,"(42, 17)",4,30.0
29,Auction,E2,"(87, 28)",28,25.0
29,Auction,E9,"(10, 2)",16,29.0
29,Auction,E10,"(64, 89)",13,21.0
29,Auction,E11,"(12, 41)",8,12.0
29,Auction,E12,"(42, 17)",4,30.0
29,Q-Learning,E2,"(87, 28)",28,25.0
29,Q-Learning,E9,"(10, 2)",16,29.0
29,Q-Learning,E10,"(64, 89)",13,21.0
29,Q-Learning,E11,"(12, 41)",8,12.0
29,Q-Learning,E12,"(42, 17)",4,30.0
30,Greedy,E8,"(64, 89)",18,23.0
30,Greedy,E9,"(10, 2)",17,29.0
30,Greedy,E10,"(64, 89)",14,21.0
30,Greedy,E12,"(42, 17)",5,30.0
30,Greedy,E13,"(76, 72)",4,23.0
30,Auction,E2,"(87, 28)",29,25.0
30,Auction,E9,"(10, 2)",17,29.0
30,Auction,E10,"(64, 89)",14,21.0
30,Auction,E11,"(12, 41)",9,12.0
30,Auction,E12,"(42, 17)",5,30.0
30,Auction,E13,"(76, 72)",4,23.0
30,Q-Learning,E2,"(87, 28)",29,25.0
30,Q-Learning,E9,"(10, 2)",17,29.0
30,Q-Learning,E10,"(64, 89)",14,21.0
30,Q-Learning,E11,"(12, 41)",9,12.0
30,Q-Learning,E12,"(42, 17)",5,30.0
30,Q-Learning,E13,"(76, 72)",4,23.0
31,Greedy,E9,"(10, 2)",18,29.0
31,Greedy,E10,"(64, 89)",15,21.0
31,Greedy,E12,"(42, 17)",6,30.0
31,Greedy,E13,"(76, 72)",5,23.0
31,Greedy,E14,"(10, 2)",8,16.0
31,Auction,E2,"(87, 28)",30,25.0
31,Auction,E9,"(10, 2)",18,29.0
31,Auction,E11,"(12, 41)",10,12.0
31,Auction,E12,"(42, 17)",6,30.0
31,Auction,E13,"(76, 72)",5,23.0
31,Auction,E14,"(10, 2)",8,16.0
31,Q-Learning,E2,"(87, 28)",30,25.0
31,Q-Learning,E9,"(10, 2)",18,29.0
31,Q-Learning,E10,"(64, 89)",15,21.0
31,Q-Learning,E11,"(12, 41)",10,12.0
31,Q-Learning,E12,"(42, 17)",6,30.0
31,Q-Learning,E13,"(76, 72)",5,23.0
31,Q-Learning,E14,"(10, 2)",8,16.0
32,Greedy,E9,"(10, 2)",19,29.0
32,Greedy,E10,"(64, 89)",16,21.0
32,Greedy,E12,"(42, 17)",7,30.0
32,Greedy,E13,"(76, 72)",6,23.0
32,Greedy,E14,"(10, 2)",9,16.0
32,Auction,E2,"(87, 28)",31,25.0
32,Auction,E9,"(10, 2)",19,29.0
32,Auction,E11,"(12, 41)",11,12.0
32,Auction,E12,"(42, 17)",7,30.0
32,Auction,E13,"(76, 72)",6,23.0
32,Auction,E14,"(10, 2)",9,16.0
32,Q-Learning,E2,"(87, 28)",31,25.0
32,Q-Learning,E9,"(10, 2)",19,29.0
32,Q-Learning,E10,"(64, 89)",16,21.0
32,Q-Learning,E11,"(12, 41)",11,12.0
32,Q-Learning,E12,"(42, 17)",7,30.0
32,Q-Learning,E13,"(76, 72)",6,23.0
32,Q-Learning,E14,"(10, 2)",9,16.0
33,Greedy,E9,"(10, 2)",20,29.0
33,Greedy,E10,"(64, 89)",17,21.0
33,Greedy,E12,"(42, 17)",8,30.0
33,Greedy,E13,"(76, 72)",7,23.0
33,Greedy,E14,"(10, 2)",10,16.0
33,Auction,E2,"(87, 28)",32,25.0
33,Auction,E9,"(10, 2)",20,29.0
33,Auction,E11,"(12, 41)",12,12.0
33,Auction,E12,"(42, 17)",8,30.0
33,Auction,E13,"(76, 72)",7,23.0
33,Auction,E14,"(10, 2)",10,16.0
33,Q-Learning,E9,"(10, 2)",20,29.0
33,Q-Learning,E10,"(64, 89)",17,21.0
33,Q-Learning,E11,"(12, 41)",12,12.0
33,Q-Learning,E12,"(42, 17)",8,30.0
33,Q-Learning,E13,"(76, 72)",7,23.0
33,Q-Learning,E14,"(10, 2)",10,16.0
34,Greedy,E9,"(10, 2)",21,29.0
34,Greedy,E12,"(42, 17)",9,30.0
34,Greedy,E13,"(76, 72)",8,23.0
34,Greedy,E14,"(10, 2)",11,16.0
34,Greedy,E15,"(44, 68)",9,21.0
34,Auction,E9,"(10, 2)",21,29.0
34,Auction,E11,"(12, 41)",13,12.0
34,Auction,E12,"(42, 17)",9,30.0
34,Auction,E13,"(76, 72)",8,23.0
34,Auction,E14,"(10, 2)",11,16.0
34,Auction,E15,"(44, 68)",9,21.0
34,Q-Learning,E9,"(10, 2)",21,29.0
34,Q-Learning,E11,"(12, 41)",13,12.0
34,Q-Learning,E12,"(42, 17)",9,30.0
34,Q-Learning,E13,"(76, 72)",8,23.0
34,Q-Learning,E14,"(10, 2)",11,16.0
34,Q-Learning,E15,"(44, 68)",9,21.0
35,Greedy,E9,"(10, 2)",22,29.0
35,Greedy,E12,"(42, 17)",10,30.0
35,Greedy,E13,"(76, 72)",9,23.0
35,Greedy,E14,"(10, 2)",12,16.0
35,Greedy,E15,"(44, 68)",10,21.0
35,Greedy,E16,"(14, 43)",5,23.0
35,Auction,E9,"(10, 2)",22,29.0
35,Auction,E11,"(12, 41)",14,12.0
35,Auction,E12,"(42, 17)",10,30.0
35,Auction,E13,"(76, 72)",9,23.0
35,Auction,E14,"(10, 2)",12,16.0
35,Auction,E15,"(44, 68)",10,21.0
35,Auction,E16,"(14, 43)",5,23.0
35,Q-Learning,E9,"(10, 2)",22,29.0
35,Q-Learning,E11,"(12, 41)",14,12.0
35,Q-Learning,E12,"(42, 17)",10,30.0
35,Q-Learning,E13,"(76, 72)",9,23.0
35,Q-Learning,E14,"(10, 2)",12,16.0
35,Q-Learning,E15,"(44, 68)",10,21.0
35,Q-Learning,E16,"(14, 43)",5,23.0
36,Greedy,E9,"(10, 2)",23,29.0
36,Greedy,E12,"(42, 17)",11,30.0
36,Greedy,E13,"(76, 72)",10,23.0
36,Greedy,E15,"(44, 68)",11,21.0
36,Greedy,E16,"(14, 43)",6,23.0
36,Greedy,E17,"(38, 80)",7,19.0
36,Auction,E9,"(10, 2)",23,29.0
36,Auction,E11,"(12, 41)",15,12.0
36,Auction,E12,"(42, 17)",11,30.0
36,Auction,E13,"(76, 72)",10,23.0
36,Auction,E14,"(10, 2)",13,16.0
36,Auction,E15,"(44, 68)",11,21.0
36,Auction,E16,"(14, 43)",6,23.0
36,Auction,E17,"(38, 80)",7,19.0
36,Q-Learning,E9,"(10, 2)",23,29.0
36,Q-Learning,E11,"(12, 41)",15,12.0
36,Q-Learning,E12,"(42, 17)",11,30.0
36,Q-Learning,E13,"(76, 72)",10,23.0
36,Q-Learning,E14,"(10, 2)",13,16.0
36,Q-Learning,E15,"(44, 68)",11,21.0
36,Q-Learning,E16,"(14, 43)",6,23.0
36,Q-Learning,E17,"(38, 80)",7,19.0
37,Greedy,E9,"(10, 2)",24,29.0
37,Greedy,E12,"(42, 17)",12,30.0
37,Greedy,E13,"(76, 72)",11,23.0
37,Greedy,E15,"(44, 68)",12,21.0
37,Greedy,E16,"(14, 43)",7,23.0
37,Greedy,E17,"(38, 80)",8,19.0
37,Auction,E9,"(10, 2)",24,29.0
37,Auction,E11,"(12, 41)",16,12.0
37,Auction,E12,"(42, 17)",12,30.0
37,Auction,E13,"(76, 72)",11,23.0
37,Auction,E14,"(10, 2)",14,16.0
37,Auction,E15,"(44, 68)",12,21.0
37,Auction,E16,"(14, 43)",7,23.0
37,Auction,E17,"(38, 80)",8,19.0
37,Q-Learning,E9,"(10, 2)",24,29.0
37,Q-Learning,E11,"(12, 41)",16,12.0
37,Q-Learning,E12,"(42, 17)",12,30.0
37,Q-Learning,E13,"(76, 72)",11,23.0
37,Q-Learning,E14,"(10, 2)",14,16.0
37,Q-Learning,E15,"(44, 68)",12,21.0
37,Q-Learning,E16,"(14, 43)",7,23.0
37,Q-Learning,E17,"(38, 80)",8,19.0
38,Greedy,E9,"(10, 2)",25,29.0
38,Greedy,E12,"(42, 17)",13,30.0
38,Greedy,E13,"(76, 72)",12,23.0
38,Greedy,E15,"(44, 68)",13,21.0
38,Greedy,E16,"(14, 43)",8,23.0
