task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.24845199749997665,19.248451997499977,1.0130764209210514,19.248451997499977
T1,17.0,1.3050383136138188,18.305038313613817,1.076766959624342,18.305038313613817
T4,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
T7,14.0,1.940521837032503,15.940521837032502,1.1386087026451788,15.940521837032502
T3,28.0,1.505199322349037,29.505199322349036,1.0537571186553227,29.505199322349036
T5,20.0,3.5978388574871505,23.59783885748715,1.1798919428743575,23.59783885748715
T8,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
T10,30.0,2.231499907401901,32.231499907401904,1.07438333024673,32.231499907401904
E1,18.0,5.9413803110051795,23.94138031100518,1.3300766839447322,23.94138031100518
T2,22.0,16.263455967290593,38.2634559672906,1.739247998513209,38.2634559672906
E4,15.0,11.574109036984229,26.57410903698423,1.771607269132282,26.57410903698423
T9,19.0,3.023346655611956,22.023346655611956,1.159123508190103,22.023346655611956
E5,18.0,3.557562367689427,21.557562367689428,1.1976423537605239,21.557562367689428
E3,24.0,4.402580612479767,28.402580612479767,1.1834408588533236,28.402580612479767
E6,27.0,1.1785113019775793,28.17851130197758,1.0436485667399102,28.17851130197758
E7,23.0,1.3341664064126335,24.334166406412635,1.058007235061419,24.334166406412635
E8,23.0,9.300537618869138,32.300537618869136,1.4043712008203972,32.300537618869136
E10,21.0,4.7909419741842,25.7909419741842,1.2281400940087714,25.7909419741842
E2,25.0,8.491292058122045,33.49129205812204,1.3396516823248816,33.49129205812204
E17,19.0,0.9100137361600648,19.910013736160064,1.047895459797898,19.910013736160064
E11,12.0,7.539230729988306,19.539230729988304,1.6282692274990254,19.539230729988304
E12,30.0,1.5103807466993215,31.510380746699322,1.0503460248899774,31.510380746699322
E13,23.0,1.7691806012954132,24.769180601295414,1.0769208957084964,24.769180601295414
E15,21.0,4.135065347984088,25.13506534798409,1.1969078737135281,25.13506534798409
E20,10.0,4.743416490252569,14.743416490252569,1.474341649025257,14.743416490252569
E18,16.0,0.8003905296791061,16.800390529679106,1.0500244081049441,16.800390529679106
E38,13.0,5.376453291901642,18.37645329190164,1.41357333014628,18.37645329190164
E44,12.0,4.648775226993784,16.648775226993784,1.3873979355828154,16.648775226993784
